s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.2300020E+003, 9.1948008E+002, 9.3570517E+002, 9.3957021E+002, 9.4377075E+002, 9.4793531E+002, 9.3869071E+002, 9.3184032E+002, 9.1059628E+002, 9.0014019E+002, 8.7261920E+002, 8.3775935E+002, 6.9272598E+002, 5.9495803E+002, 7.0377121E+002, 6.9987961E+002, 7.1477612E+002, 4.9523104E+002, 1.8064627E+002, 5.2867437E+001, 9.3040048E-002, 7.5416128E-002, 2.0325078E-004, 1.1548776E+001, 3.5073476E+002, 2.5620363E+002, 1.7610839E+002, 1.2128798E+002, 8.4940261E+001, 6.0097596E+001, 4.2574339E+001, 2.8536866E+001, 2.2841525E+001, 1.4994919E+001, 1.5897040E+002, 1.4994783E+001, 7.7086951E+001, 1.4997965E+001, 4.0497274E+001, 1.4999852E+001, 2.1448233E+001, 7.6715100E+001, 2.3934405E+001, 1.7370926E+001
 1.2400019E+003, 9.2043511E+002, 9.1790138E+002, 9.1597076E+002, 9.0855732E+002, 9.0554168E+002, 8.9420814E+002, 8.8829160E+002, 8.7340121E+002, 8.6409699E+002, 8.4119203E+002, 8.1973829E+002, 6.8884687E+002, 5.7029793E+002, 7.0431005E+002, 6.8467363E+002, 7.3078059E+002, 5.1943606E+002, 1.6642454E+002, 5.7379808E+001, 8.4555149E-002, 8.0782082E-002, 2.1778829E-004, 1.1570011E+001, 4.0620362E+002, 2.6368599E+002, 1.7442929E+002, 1.2144168E+002, 8.6143268E+001, 6.1454615E+001, 4.3821499E+001, 2.9311193E+001, 2.3568544E+001, 1.4995033E+001, 1.5671083E+002, 1.4993709E+001, 7.9840812E+001, 1.4997484E+001, 4.1395000E+001, 1.4999792E+001, 2.1842661E+001, 7.7631460E+001, 2.3973692E+001, 1.7550965E+001
 1.2500041E+003, 9.1762080E+002, 9.1494351E+002, 9.1264190E+002, 9.0744508E+002, 9.0478023E+002, 9.0001139E+002, 8.9772034E+002, 8.8695833E+002, 8.7884434E+002, 8.5703225E+002, 8.2890460E+002, 6.8928664E+002, 6.0147902E+002, 7.1095586E+002, 6.8594727E+002, 7.1128993E+002, 5.5238923E+002, 1.9254919E+002, 5.3541588E+001, 8.9406571E-002, 7.7713216E-002, 2.0947409E-004, 1.0827812E+001, 3.9857364E+002, 2.7002130E+002, 1.7452956E+002, 1.2195810E+002, 8.8246889E+001, 6.1352960E+001, 4.3559588E+001, 3.0159517E+001, 2.4181646E+001, 1.4995794E+001, 1.6077942E+002, 1.4991045E+001, 8.0103084E+001, 1.4996276E+001, 4.2511451E+001, 1.4999617E+001, 2.1811404E+001, 7.7518963E+001, 2.4588531E+001, 1.7689020E+001
 1.2600000E+003, 9.3002073E+002, 9.1992479E+002, 9.1513662E+002, 9.0368955E+002, 8.9787909E+002, 8.8599439E+002, 8.8022811E+002, 8.6746883E+002, 8.5964522E+002, 8.2866259E+002, 7.9800437E+002, 6.8468785E+002, 5.9479348E+002, 7.0836364E+002, 6.5291726E+002, 7.3966668E+002, 5.1673455E+002, 1.7948566E+002, 5.6108351E+001, 8.2924398E-002, 8.1739522E-002, 2.2038279E-004, 1.0027800E+001, 4.3194136E+002, 2.7089073E+002, 1.8654357E+002, 1.2189453E+002, 9.2324293E+001, 6.2984265E+001, 4.5565370E+001, 3.0252760E+001, 2.4531079E+001, 1.4996324E+001, 1.6732003E+002, 1.4980249E+001, 8.0445077E+001, 1.4994178E+001, 4.3338087E+001, 1.4999158E+001, 2.1815138E+001, 7.8938902E+001, 2.4949877E+001, 1.7833662E+001
 1.2700056E+003, 9.2929993E+002, 9.0673429E+002, 8.9953058E+002, 8.8493588E+002, 8.7843873E+002, 8.6450791E+002, 8.5591196E+002, 8.3541064E+002, 8.2189278E+002, 7.9150500E+002, 7.7418083E+002, 6.9849349E+002, 6.5502847E+002, 7.1846125E+002, 6.6507659E+002, 7.5778117E+002, 5.2721855E+002, 1.8068101E+002, 5.7939106E+001, 8.1641596E-002, 8.2502506E-002, 2.2245026E-004, 9.6122837E+000, 4.5675908E+002, 2.7980897E+002, 1.8645443E+002, 1.2600090E+002, 9.2052713E+001, 6.3939199E+001, 4.6962312E+001, 3.0359045E+001, 2.4315647E+001, 1.4996710E+001, 1.6483529E+002, 1.4972353E+001, 8.0983020E+001, 1.4991411E+001, 4.3534646E+001, 1.4998566E+001, 2.2783081E+001, 8.0558662E+001, 2.5092506E+001, 1.7884394E+001
 1.2800068E+003, 9.2785338E+002, 9.2234907E+002, 9.1839640E+002, 9.1034637E+002, 9.0618457E+002, 8.9618444E+002, 8.9020421E+002, 8.7709435E+002, 8.7034177E+002, 8.5864138E+002, 8.5314713E+002, 8.3230222E+002, 8.1249140E+002, 7.2281244E+002, 6.4075074E+002, 7.0277752E+002, 5.1554355E+002, 1.8775471E+002, 5.3423538E+001, 8.4019619E-002, 8.1080356E-002, 2.1859670E-004, 9.9011209E+000, 4.4655809E+002, 2.8724205E+002, 1.8577798E+002, 1.2696565E+002, 9.1935838E+001, 6.4234804E+001, 4.6678319E+001, 3.0522761E+001, 2.4192476E+001, 1.4996074E+001, 1.7196607E+002, 1.4977783E+001, 8.3202056E+001, 1.4989203E+001, 4.4611590E+001, 1.4998289E+001, 2.3248872E+001, 8.0634766E+001, 2.5286733E+001, 1.8007571E+001
 1.2900062E+003, 9.1312705E+002, 9.1063413E+002, 9.0753816E+002, 9.0202576E+002, 8.9963848E+002, 8.9435534E+002, 8.9046477E+002, 8.8201695E+002, 8.7813537E+002, 8.6903160E+002, 8.6433573E+002, 8.5418904E+002, 8.5037589E+002, 7.2802875E+002, 6.5016368E+002, 7.3961613E+002, 5.5430482E+002, 2.1868856E+002, 5.5676685E+001, 8.2746681E-002, 8.1873178E-002, 2.2074472E-004, 1.0306719E+001, 4.4530417E+002, 2.8648491E+002, 1.9772503E+002, 1.2962921E+002, 9.5576236E+001, 6.5530543E+001, 4.6567919E+001, 3.1809464E+001, 2.4447821E+001, 1.4993776E+001, 1.7030954E+002, 1.4981647E+001, 8.3541022E+001, 1.4988697E+001, 4.4964047E+001, 1.4998430E+001, 2.3187262E+001, 8.2556889E+001, 2.5369758E+001, 1.8186180E+001
 1.3000061E+003, 9.4521761E+002, 9.4867557E+002, 9.4978562E+002, 9.5114137E+002, 9.5087001E+002, 9.4883365E+002, 9.4664114E+002, 9.4064022E+002, 9.3672086E+002, 9.2781065E+002, 9.2296868E+002, 9.0947813E+002, 8.9871940E+002, 7.1346988E+002, 6.4515860E+002, 7.3617978E+002, 5.3545611E+002, 2.2199755E+002, 5.4676978E+001, 8.5141554E-002, 8.0379293E-002, 2.1669731E-004, 9.7016196E+000, 4.4749500E+002, 2.8443480E+002, 1.9752147E+002, 1.3096079E+002, 9.6692346E+001, 6.7335687E+001, 4.8485278E+001, 3.1724100E+001, 2.4846524E+001, 1.4992581E+001, 1.7012512E+002, 1.4984332E+001, 8.6127308E+001, 1.4989291E+001, 4.5335943E+001, 1.4998658E+001, 2.3234419E+001, 8.3045419E+001, 2.5737578E+001, 1.8247521E+001
 1.3100024E+003, 9.4181887E+002, 9.3859777E+002, 9.3695376E+002, 9.3102609E+002, 9.2744178E+002, 9.1978695E+002, 9.1586316E+002, 9.0982778E+002, 9.0826994E+002, 9.0845114E+002, 9.0923038E+002, 9.0940626E+002, 9.0636619E+002, 7.1242052E+002, 6.3010657E+002, 7.6283691E+002, 5.4691002E+002, 1.7868685E+002, 5.3985940E+001, 8.6620195E-002, 7.9416029E-002, 2.1408784E-004, 8.4878293E+000, 4.2979550E+002, 2.8118299E+002, 1.9837382E+002, 1.3418253E+002, 9.8167131E+001, 6.9181315E+001, 4.7948171E+001, 3.2105474E+001, 2.5514940E+001, 1.4990642E+001, 1.7094939E+002, 1.4986136E+001, 8.8667958E+001, 1.4990229E+001, 4.5442770E+001, 1.4998605E+001, 2.3382203E+001, 8.4178785E+001, 2.6460540E+001, 1.8271224E+001
 1.3200017E+003, 9.5911294E+002, 9.6458850E+002, 9.6565745E+002, 9.6416741E+002, 9.6390210E+002, 9.6290645E+002, 9.6138784E+002, 9.5649176E+002, 9.5380911E+002, 9.4874919E+002, 9.4677839E+002, 9.4196926E+002, 9.3716370E+002, 7.0846216E+002, 6.3405349E+002, 7.3371761E+002, 5.1227613E+002, 1.6449214E+002, 5.4222249E+001, 8.5698683E-002, 8.0027330E-002, 2.1574376E-004, 9.1533878E+000, 4.3915789E+002, 2.8621756E+002, 2.0013213E+002, 1.3305614E+002, 1.0063102E+002, 7.1162404E+001, 4.9666163E+001, 3.2204773E+001, 2.6568457E+001, 1.4989042E+001, 1.7163655E+002, 1.4986446E+001, 8.8546066E+001, 1.4991179E+001, 4.6706109E+001, 1.4998333E+001, 2.3615082E+001, 8.3854748E+001, 2.6047073E+001, 1.8439161E+001
 1.3300060E+003, 9.4940406E+002, 9.5063884E+002, 9.5046126E+002, 9.4910354E+002, 9.4811572E+002, 9.4642183E+002, 9.4520089E+002, 9.4272801E+002, 9.4154206E+002, 9.3863983E+002, 9.3598131E+002, 9.2630567E+002, 9.1566167E+002, 7.0751914E+002, 6.4416904E+002, 7.4184453E+002, 5.6044015E+002, 1.8525864E+002, 5.4515089E+001, 8.2909671E-002, 8.1817518E-002, 2.2059355E-004, 8.7145044E+000, 4.3764181E+002, 2.8217384E+002, 2.0399229E+002, 1.3359097E+002, 9.9498975E+001, 7.0303217E+001, 4.9951037E+001, 3.2863732E+001, 2.5751525E+001, 1.4988857E+001, 1.7276936E+002, 1.4983728E+001, 8.7913265E+001, 1.4992047E+001, 4.6683724E+001, 1.4998060E+001, 2.3523223E+001, 8.4682100E+001, 2.6538022E+001, 1.8418640E+001
 1.3400002E+003, 9.2797060E+002, 9.4134306E+002, 9.4294094E+002, 9.4562114E+002, 9.4688348E+002, 9.4899883E+002, 9.4975935E+002, 9.5006327E+002, 9.4830043E+002, 9.4328738E+002, 9.3993661E+002, 9.2529939E+002, 9.1460004E+002, 7.0869833E+002, 6.5658816E+002, 7.5491618E+002, 5.5866174E+002, 1.8388621E+002, 5.8178660E+001, 8.4911295E-002, 8.0540934E-002, 2.1713510E-004, 8.4938178E+000, 5.0792233E+002, 2.9016429E+002, 1.9812328E+002, 1.3566693E+002, 1.0246328E+002, 7.0551239E+001, 4.9705659E+001, 3.2903211E+001, 2.6597454E+001, 1.4988459E+001, 1.7485125E+002, 1.4965362E+001, 9.0225716E+001, 1.4992760E+001, 4.8026306E+001, 1.4997833E+001, 2.3876627E+001, 8.5338841E+001, 2.6727844E+001, 1.8347800E+001
 1.3500025E+003, 9.3058351E+002, 9.1932035E+002, 9.1534136E+002, 9.1100758E+002, 9.0873512E+002, 9.0559154E+002, 9.0447838E+002, 8.9748144E+002, 8.9255507E+002, 8.8585437E+002, 8.8307917E+002, 8.7887775E+002, 8.7977862E+002, 7.0336460E+002, 6.6577225E+002, 7.4637220E+002, 5.2972653E+002, 2.0119336E+002, 5.7036010E+001, 8.3467487E-002, 8.1470853E-002, 2.1965431E-004, 6.9566293E+000, 4.5512102E+002, 2.9999724E+002, 2.0007671E+002, 1.3954437E+002, 1.0524085E+002, 7.3277156E+001, 5.0063360E+001, 3.3501475E+001, 2.5936395E+001, 1.4983041E+001, 1.8114754E+002, 1.4945040E+001, 9.0779252E+001, 1.4992831E+001, 4.9459831E+001, 1.4997676E+001, 2.4373378E+001, 8.4257742E+001, 2.7516740E+001, 1.8670426E+001
 1.3600084E+003, 9.5192113E+002, 9.4283073E+002, 9.4304178E+002, 9.4319842E+002, 9.4263819E+002, 9.4017303E+002, 9.3812828E+002, 9.3205223E+002, 9.2793822E+002, 9.1962865E+002, 9.1532635E+002, 9.0339547E+002, 8.9435458E+002, 7.0308170E+002, 6.4219839E+002, 7.6478517E+002, 5.4408491E+002, 1.7986728E+002, 5.5027851E+001, 8.0612987E-002, 8.3222355E-002, 2.2439993E-004, 7.3369317E+000, 4.5982779E+002, 2.9826154E+002, 2.1307626E+002, 1.4050012E+002, 1.0467260E+002, 7.5340081E+001, 5.1115068E+001, 3.4033989E+001, 2.6174598E+001, 1.4983031E+001, 1.8005919E+002, 1.4942162E+001, 9.0796168E+001, 1.4991970E+001, 4.9914519E+001, 1.4997733E+001, 2.4696808E+001, 8.4947592E+001, 2.7779259E+001, 1.8946022E+001
 1.3700063E+003, 8.8735963E+002, 8.8492442E+002, 8.8260640E+002, 8.7800010E+002, 8.7555080E+002, 8.6878058E+002, 8.6392325E+002, 8.5320134E+002, 8.4791086E+002, 8.3780815E+002, 8.3309161E+002, 8.2014539E+002, 8.1565452E+002, 6.9986398E+002, 6.2059160E+002, 7.2075205E+002, 4.9288456E+002, 1.4137630E+002, 5.1852292E+001, 8.3260548E-002, 8.1568212E-002, 2.1991835E-004, 5.3867165E+000, 4.7521191E+002, 2.9995512E+002, 2.1320374E+002, 1.4351959E+002, 1.0628185E+002, 7.5681393E+001, 5.2646921E+001, 3.4788622E+001, 2.6461515E+001, 1.4981952E+001, 1.8143599E+002, 1.4943155E+001, 9.3091577E+001, 1.4993282E+001, 5.1041746E+001, 1.4998260E+001, 2.5157427E+001, 8.6337625E+001, 2.8170787E+001, 1.8959898E+001
 1.3800014E+003, 9.4639745E+002, 9.5465065E+002, 9.5586161E+002, 9.5594928E+002, 9.5591841E+002, 9.5227787E+002, 9.5024924E+002, 9.4487646E+002, 9.4187350E+002, 9.3518550E+002, 9.3128923E+002, 9.1911399E+002, 9.0737943E+002, 7.0189310E+002, 6.2306700E+002, 7.3976035E+002, 4.9130108E+002, 1.2743312E+002, 5.1971776E+001, 8.3873313E-002, 8.1186315E-002, 2.1888366E-004, 4.4443384E+000, 4.6270028E+002, 3.0012449E+002, 2.0620423E+002, 1.4578042E+002, 1.0651949E+002, 7.5198453E+001, 5.3906841E+001, 3.5883210E+001, 2.6753755E+001, 1.4967014E+001, 1.8008300E+002, 1.4943984E+001, 9.3993957E+001, 1.4994002E+001, 5.2382973E+001, 1.4998642E+001, 2.5252838E+001, 8.7539598E+001, 2.8817492E+001, 1.8860381E+001
 1.3900068E+003, 9.4733368E+002, 9.5624462E+002, 9.5843966E+002, 9.6131213E+002, 9.6131291E+002, 9.5769060E+002, 9.5540190E+002, 9.5005847E+002, 9.4609230E+002, 9.3719799E+002, 9.3164005E+002, 9.1446222E+002, 8.9525809E+002, 7.0461793E+002, 6.2599955E+002, 7.4326866E+002, 5.2537335E+002, 1.4937243E+002, 4.7865304E+001, 8.4732324E-002, 8.0665684E-002, 2.1747298E-004, 2.6879046E+000, 4.4164749E+002, 2.9206913E+002, 2.0689880E+002, 1.4668443E+002, 1.0585172E+002, 7.7264075E+001, 5.3836478E+001, 3.5485934E+001, 2.7564894E+001, 1.4879215E+001, 1.8113103E+002, 1.4942264E+001, 9.5271102E+001, 1.4993463E+001, 5.3104914E+001, 1.4998846E+001, 2.5116577E+001, 8.7264854E+001, 2.8215113E+001, 1.9550689E+001
 1.4000053E+003, 9.0803567E+002, 9.0854375E+002, 9.0815122E+002, 9.0396276E+002, 8.9976976E+002, 8.9118694E+002, 8.8705104E+002, 8.7852498E+002, 8.7410069E+002, 8.6490931E+002, 8.5986462E+002, 8.4452691E+002, 8.3084811E+002, 7.0546808E+002, 6.4842579E+002, 7.5903533E+002, 5.4929824E+002, 1.7218044E+002, 4.8891264E+001, 8.3994961E-002, 8.1151787E-002, 2.1878978E-004, 2.4533118E+000, 4.9653408E+002, 2.9633369E+002, 2.1471862E+002, 1.4752210E+002, 1.1062821E+002, 7.7617024E+001, 5.6059587E+001, 3.6105527E+001, 2.7468441E+001, 1.4918976E+001, 1.7787281E+002, 1.4938483E+001, 9.6884086E+001, 1.4992187E+001, 5.2571647E+001, 1.4998833E+001, 2.5526404E+001, 8.8199730E+001, 2.8845334E+001, 1.9761122E+001
 1.4100073E+003, 9.3264797E+002, 9.3829717E+002, 9.3757010E+002, 9.3538992E+002, 9.3328092E+002, 9.2768008E+002, 9.2476913E+002, 9.1798381E+002, 9.1347808E+002, 9.0469971E+002, 9.0016690E+002, 8.9020231E+002, 8.8400723E+002, 7.0572284E+002, 6.4671381E+002, 7.4127402E+002, 5.2627592E+002, 1.9900716E+002, 4.7429053E+001, 8.6904122E-002, 7.9264927E-002, 2.1367825E-004, 2.3822186E+000, 4.3776332E+002, 2.9819909E+002, 2.1842088E+002, 1.4745876E+002, 1.1062137E+002, 7.8519243E+001, 5.4331710E+001, 3.5498791E+001, 2.7702806E+001, 1.4888459E+001, 1.7818056E+002, 1.4938955E+001, 9.6298926E+001, 1.4991012E+001, 5.2707242E+001, 1.4998688E+001, 2.5449532E+001, 8.7981623E+001, 2.9291031E+001, 1.9751148E+001
 1.4200039E+003, 9.4123614E+002, 9.5055357E+002, 9.5195575E+002, 9.5258565E+002, 9.5251420E+002, 9.5221321E+002, 9.5143420E+002, 9.4788749E+002, 9.4452425E+002, 9.3746590E+002, 9.3442870E+002, 9.2696100E+002, 9.1851033E+002, 7.0399504E+002, 6.2845009E+002, 7.2458069E+002, 5.3407845E+002, 1.7780897E+002, 4.6640041E+001, 8.4113900E-002, 8.1025355E-002, 2.1844766E-004, 2.6332260E+000, 4.3078432E+002, 2.9520684E+002, 2.1686162E+002, 1.4775323E+002, 1.0964659E+002, 8.0080271E+001, 5.4726839E+001, 3.7225689E+001, 2.7967095E+001, 1.4821596E+001, 1.7783473E+002, 1.4941229E+001, 9.7786005E+001, 1.4989138E+001, 5.2392761E+001, 1.4998479E+001, 2.5384955E+001, 8.6656906E+001, 2.9115572E+001, 1.9769208E+001
 1.4300053E+003, 9.3928043E+002, 9.4094533E+002, 9.3979816E+002, 9.3742371E+002, 9.3645166E+002, 9.3456087E+002, 9.3307683E+002, 9.2894978E+002, 9.2631586E+002, 9.1795527E+002, 9.1272930E+002, 8.9675848E+002, 8.7883802E+002, 7.0212679E+002, 6.4274563E+002, 7.2027550E+002, 5.0321554E+002, 1.5571176E+002, 4.6445100E+001, 8.5977951E-002, 7.9898116E-002, 2.1539332E-004, 2.8151453E+000, 4.3195332E+002, 2.9303083E+002, 2.1766363E+002, 1.4756333E+002, 1.1362873E+002, 7.8083224E+001, 5.4627977E+001, 3.7301907E+001, 2.8155251E+001, 1.4729761E+001, 1.8079202E+002, 1.4950264E+001, 9.6775847E+001, 1.4984274E+001, 5.4340053E+001, 1.4998205E+001, 2.5481423E+001, 8.6644532E+001, 2.9378066E+001, 2.0107653E+001
 1.4400076E+003, 9.2043720E+002, 9.2487931E+002, 9.2621334E+002, 9.2667226E+002, 9.2655429E+002, 9.2414905E+002, 9.2221125E+002, 9.1754608E+002, 9.1436947E+002, 9.0812304E+002, 9.0421253E+002, 8.8537363E+002, 8.6679517E+002, 7.0099680E+002, 6.5294565E+002, 7.4243921E+002, 5.1344681E+002, 1.6847327E+002, 4.5856581E+001, 8.6240608E-002, 7.9720971E-002, 2.1491348E-004, 2.5734114E+000, 4.4159858E+002, 2.8824682E+002, 2.2099319E+002, 1.4870455E+002, 1.1133825E+002, 8.1743657E+001, 5.5658750E+001, 3.7167831E+001, 2.8774529E+001, 1.4739860E+001, 1.8156452E+002, 1.4956369E+001, 9.7444928E+001, 1.4983175E+001, 5.4470689E+001, 1.4997434E+001, 2.5889191E+001, 8.7267022E+001, 2.9836490E+001, 1.9990515E+001
 1.4500036E+003, 9.1629778E+002, 9.1705751E+002, 9.1792655E+002, 9.1954054E+002, 9.2054547E+002, 9.2043288E+002, 9.1870267E+002, 9.1024188E+002, 9.0427975E+002, 8.9208136E+002, 8.8678141E+002, 8.7277394E+002, 8.6319431E+002, 7.0562583E+002, 6.4717863E+002, 7.1045614E+002, 4.9844681E+002, 1.4117000E+002, 4.4028217E+001, 8.6603532E-002, 7.9533468E-002, 2.1440516E-004, 1.9267243E+000, 4.6333302E+002, 2.9141446E+002, 2.1535248E+002, 1.4988086E+002, 1.1324563E+002, 7.9639340E+001, 5.5820911E+001, 3.7191471E+001, 2.8604006E+001, 1.4837087E+001, 1.7869013E+002, 1.4956403E+001, 9.8857127E+001, 1.4981334E+001, 5.5527076E+001, 1.4996606E+001, 2.6146503E+001, 8.8481549E+001, 3.0446182E+001, 1.9780570E+001
 1.4600053E+003, 9.5280755E+002, 9.7178078E+002, 9.6901160E+002, 9.6294662E+002, 9.6072196E+002, 9.5662077E+002, 9.5247887E+002, 9.3927395E+002, 9.2995276E+002, 9.0952133E+002, 9.0052626E+002, 8.7185829E+002, 8.5540471E+002, 7.0365141E+002, 6.3179981E+002, 7.0634364E+002, 4.7451502E+002, 1.2520914E+002, 4.2093873E+001, 9.0088441E-002, 7.7299660E-002, 2.0835353E-004, 1.0777639E-002, 4.0847403E+002, 2.9137740E+002, 2.1982217E+002, 1.5285602E+002, 1.1811413E+002, 8.1576333E+001, 5.7262032E+001, 3.8732372E+001, 2.8392898E+001, 1.4859552E+001, 1.7880642E+002, 1.4948458E+001, 9.8695671E+001, 1.4980715E+001, 5.6274849E+001, 1.4996848E+001, 2.6474016E+001, 8.7885224E+001, 3.0554709E+001, 1.9722433E+001
 1.4700077E+003, 9.3352405E+002, 9.3913803E+002, 9.3948671E+002, 9.3928585E+002, 9.3953994E+002, 9.3244203E+002, 9.2722285E+002, 9.1771575E+002, 9.1160024E+002, 8.9257892E+002, 8.8250946E+002, 8.5160833E+002, 8.3689166E+002, 7.0945962E+002, 6.4840113E+002, 7.4448737E+002, 5.0609589E+002, 1.3892991E+002, 4.1848761E+001, 8.6187717E-002, 7.9792409E-002, 2.1510672E-004,-3.5565831E-001, 4.1005213E+002, 2.8479121E+002, 2.1571977E+002, 1.5025666E+002, 1.1345327E+002, 8.2211830E+001, 5.8702456E+001, 3.8067423E+001, 2.9042108E+001, 1.4831238E+001, 1.7357136E+002, 1.4943232E+001, 9.7338357E+001, 1.4976399E+001, 5.5592157E+001, 1.4996897E+001, 2.6667398E+001, 8.7371035E+001, 3.0641085E+001, 1.9776500E+001
 1.4800008E+003, 9.0265941E+002, 8.9806207E+002, 8.9746758E+002, 8.9601842E+002, 8.9549323E+002, 8.9481954E+002, 8.9210013E+002, 8.8152708E+002, 8.7541656E+002, 8.6496820E+002, 8.6084082E+002, 8.5055790E+002, 8.3382587E+002, 7.0808493E+002, 6.4156018E+002, 7.2011410E+002, 5.0385089E+002, 1.5451102E+002, 4.1338083E+001, 8.7929504E-002, 7.8670316E-002, 2.1206689E-004,-9.8268285E-001, 4.3723977E+002, 2.8988116E+002, 2.1770516E+002, 1.4920420E+002, 1.1363528E+002, 8.3232607E+001, 6.0411276E+001, 4.1375707E+001, 2.9363318E+001, 1.4795841E+001, 1.7668270E+002, 1.4941352E+001, 1.0147279E+002, 1.4963547E+001, 5.6327369E+001, 1.4996196E+001, 2.6655852E+001, 8.6875623E+001, 3.0883123E+001, 2.0104445E+001
 1.4900062E+003, 9.1908745E+002, 9.2544834E+002, 9.2389163E+002, 9.1868806E+002, 9.1681987E+002, 9.1383243E+002, 9.1193343E+002, 9.0218583E+002, 8.9603179E+002, 8.8262996E+002, 8.7547833E+002, 8.5595931E+002, 8.3653066E+002, 7.0465451E+002, 6.3055102E+002, 7.2422091E+002, 4.9750980E+002, 1.5367120E+002, 4.1223727E+001, 8.8113229E-002, 7.8551958E-002, 2.1174625E-004,-1.5958258E+000, 4.2629805E+002, 2.8959746E+002, 2.2314544E+002, 1.4778816E+002, 1.1718338E+002, 8.1269917E+001, 5.8452650E+001, 3.9954051E+001, 2.9968546E+001, 1.4803338E+001, 1.7873980E+002, 1.4931825E+001, 1.0142162E+002, 1.4948740E+001, 5.6463601E+001, 1.4995269E+001, 2.6775808E+001, 8.8118791E+001, 3.1183588E+001, 2.0378501E+001
 1.5000063E+003, 8.5371800E+002, 8.2968414E+002, 8.2828001E+002, 8.2239577E+002, 8.1597436E+002, 8.0350651E+002, 7.9744965E+002, 7.8331025E+002, 7.7408360E+002, 7.5109116E+002, 7.3774185E+002, 7.0358856E+002, 6.8952527E+002, 6.9403032E+002, 6.2069693E+002, 6.9097890E+002, 4.6873419E+002, 1.5169926E+002, 3.6006723E+001, 9.0729218E-002, 7.6872459E-002, 2.0719633E-004,-2.6589725E+000, 4.0666971E+002, 2.8718840E+002, 2.1754697E+002, 1.5036605E+002, 1.1828574E+002, 8.2567960E+001, 5.9161282E+001, 3.9250113E+001, 2.9829180E+001, 1.4814816E+001, 1.8033780E+002, 1.4931549E+001, 9.8913835E+001, 1.4936659E+001, 5.7139457E+001, 1.4994193E+001, 2.6663407E+001, 8.7047667E+001, 3.1592672E+001, 2.0352634E+001
 1.5100065E+003, 8.3039733E+002, 8.1370559E+002, 8.0967576E+002, 8.0114740E+002, 7.9637862E+002, 7.8309022E+002, 7.7491055E+002, 7.5583747E+002, 7.4263749E+002, 7.1924829E+002, 7.0202315E+002, 6.5409588E+002, 6.0861642E+002, 6.8785949E+002, 6.3431828E+002, 7.0095728E+002, 4.6532505E+002, 1.3218580E+002, 3.8320479E+001, 8.6253580E-002, 7.9703819E-002, 2.1486708E-004,-2.3691879E+000, 4.0825801E+002, 2.8722414E+002, 2.1285692E+002, 1.4779912E+002, 1.1483167E+002, 8.5031527E+001, 5.9429002E+001, 3.9082235E+001, 3.0215956E+001, 1.4756142E+001, 1.7919525E+002, 1.4934884E+001, 9.9015206E+001, 1.4934943E+001, 5.7816628E+001, 1.4993815E+001, 2.7239468E+001, 8.8497083E+001, 3.1975788E+001, 2.0519062E+001
 1.5200050E+003, 8.4545489E+002, 8.0192177E+002, 7.9333423E+002, 7.7342819E+002, 7.6314037E+002, 7.4587168E+002, 7.3991543E+002, 7.2180257E+002, 7.0895198E+002, 6.8210611E+002, 6.7015306E+002, 6.3623040E+002, 5.9936308E+002, 6.8726342E+002, 6.3402149E+002, 6.5911633E+002, 4.6191425E+002, 1.2075903E+002, 3.3792780E+001, 8.9024107E-002, 7.7982220E-002, 2.1020266E-004,-3.5832636E+000, 4.1712167E+002, 2.8474154E+002, 2.2090892E+002, 1.4942480E+002, 1.2107061E+002, 8.3631725E+001, 5.8542569E+001, 4.0137309E+001, 3.0048183E+001, 1.4769956E+001, 1.7678740E+002, 1.4940134E+001, 9.9499206E+001, 1.4937842E+001, 5.7763539E+001, 1.4994344E+001, 2.7660122E+001, 8.8563900E+001, 3.2240060E+001, 2.0602099E+001
 1.5300077E+003, 8.2218433E+002, 8.0319072E+002, 7.9653807E+002, 7.7678473E+002, 7.6499630E+002, 7.4164887E+002, 7.2588994E+002, 6.9729685E+002, 6.8323001E+002, 6.6163560E+002, 6.4452833E+002, 5.7732198E+002, 5.3182480E+002, 6.8335037E+002, 6.3413088E+002, 6.7367929E+002, 4.2158268E+002, 1.0492719E+002, 3.2419501E+001, 9.0854361E-002, 7.6798123E-002, 2.0699490E-004,-2.7113917E+000, 3.9878730E+002, 2.7557075E+002, 2.1481040E+002, 1.4735101E+002, 1.1616166E+002, 8.5424668E+001, 6.0259140E+001, 4.0868691E+001, 3.0880168E+001, 1.4792855E+001, 1.7630351E+002, 1.4938804E+001, 1.0007802E+002, 1.4931950E+001, 5.8227034E+001, 1.4994573E+001, 2.7963980E+001, 8.8302303E+001, 3.2108569E+001, 2.0646021E+001
