Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
-12,-0.323528945,25.1,25.7,25.42,25.4,25.3,25.3,25.33333,25.2,25.2,25.54,27.5,0.008597111,0.008530462,0.016569487,-0.001308889,0.002402462,0.004389487,-0.73338982,-0.622102564,-0.33489316,0.001890128,-0.048102169
-11,-0.292300889,25.2,25.65,25.4,25.35,25.3,25.1,25.31667,25.15,25,25.5,27.48462,0.005659111,0.008530462,0.016569487,0.000706111,0.002402462,0.004389487,-0.229709827,-0.472602564,-0.24739316,-0.001569403,-0.047092502
-10,-0.278903176,25.1,25.6,25.46667,25.3,25.3,25.175,25.3,25.1,25.075,25.4,27.46923,0.008597111,0.008530462,0.016569487,0.000706111,0.002402462,-0.000455513,-0.213969827,0.297897436,-0.43989316,-0.003265525,-0.046894243
-9,-0.291548484,25.175,25.7,25.53333,25.375,25.3,25.25,25.4,25.15,25.15,25.6,27.45385,0.011535111,0.008530462,0.016569487,0.002721111,0.004354462,0.009234487,-0.166749828,0.527897436,-0.29989316,-0.001565363,-0.046971283
-8,-0.034106884,25.25,25.8,25.6,25.45,25.33333,25.325,25.5,25.2,25.225,25.58,27.43846,0.008597111,0.008530462,0.010479487,0.000706111,0.002402462,-0.000455513,-0.198229827,0.516397436,-0.22989316,0.001845653,0.006594001
-7,-1.932568257,25.325,25.9,25.65,25.525,25.36667,25.4,25.6,25.25,25.3,25.56,27.42308,0.005659111,0.008530462,0.010479487,-0.001308889,0.004354462,0.004389487,-0.119529829,0.504897436,-0.22989316,0.000995481,0.060314303
-6,-2.620880921,25.4,25.88,25.7,25.6,25.4,25.36667,25.5,25.3,25.3,25.54,27.40769,0.005659111,0.005466462,0.016569487,0.002721111,0.002402462,0.004389487,-0.119529829,0.481897436,-0.19489316,0.001859275,0.141541852
-5,-5.339118446,25.38,25.86,25.675,25.4,25.35,25.33333,25.4,25.3,25.3,25.52,27.39231,0.005659111,0.008530462,0.016569487,0.002721111,0.000450462,-0.000455513,-0.119529829,0.458897436,-0.15989316,0.001865239,0.155529016
-4,-5.093122381,25.36,25.84,25.65,25.43333,25.3,25.3,25.45,25.3,25.3,25.5,27.37692,0.005659111,0.008530462,0.010479487,0.002721111,0.002402462,0.004389487,-0.088049829,0.447397436,-0.14239316,0.001870961,0.06098324
-3,-2.387663849,25.34,25.82,25.625,25.46667,25.33,25.33333,25.5,25.3,25.3,25.51667,27.36154,0.005659111,0.008530462,0.010479487,0.002721111,0.002402462,0.004389487,-0.119529829,0.412897436,-0.15989316,0.00188091,0.047660629
-2,-2.395624021,25.32,25.8,25.6,25.5,25.36,25.36667,25.55,25.3,25.3,25.53333,27.34615,0.005659111,0.008530462,0.010479487,0.002721111,0.002402462,0.004389487,-0.119529829,0.412897436,-0.15989316,0.001857867,0.060556441
-1,-0.598232429,25.3,25.83333,25.7,25.53333,25.39,25.4,25.6,25.4,25.3,25.55,27.33077,0.008597111,0.008530462,0.010479487,0.000706111,0.002402462,0.004389487,-0.088049829,0.412897436,-0.15989316,0.000980974,0.059435354
0,-0.833867053,25.32727,25.86667,25.66667,25.56667,25.42,25.38,25.58,25.36667,25.3,25.56667,27.31538,0.005659111,0.008530462,0.016569487,0.002721111,0.002402462,0.004389487,-0.072309829,0.343897436,-0.14239316,0.005110271,0.136592598
1,-0.653121053,25.35455,25.9,25.63333,25.6,25.45,25.36,25.56,25.33333,25.3,25.58333,27.3,0.005659111,0.008530462,0.016569487,0.002721111,0.002402462,0.004389487,-0.072309829,0.343897436,-0.14239316,0.005101828,0.071383368
2,-2.032227662,25.38182,25.86667,25.6,25.5,25.48,25.34,25.54,25.3,25.45,25.6,27.6,0.549189104,1.166722421,3.32952957,0.530651138,1.150178475,5.222454261,22.30996985,0.619897436,17.88260684,0.001801939,0.111029175
3,1.148151095,25.40909,25.83333,25.63333,25.54,25.51,25.32,25.52,25.5,25.6,25.7,27.3,0.819485101,1.650834404,3.414789572,0.798646152,1.659650481,3.444339338,41.29240957,0.711897436,20.00010684,0.001796339,0.201917061
4,12.82707636,25.43636,25.8,25.66667,25.58,25.54,25.3,25.5,25.525,25.6,25.8,27.32,0.819485101,1.650834404,3.414789572,0.798646152,1.659650481,3.444339338,41.29240957,0.711897436,20.00010684,-0.001530881,0.202894373
5,11.33922285,25.46364,26,25.7,25.62,25.57,25.6,25.7,25.55,25.9,26.1,27.34,1.216115096,2.710978366,6.404979647,1.211721174,2.688354492,5.643969243,35.27972966,0.734897436,20.98010684,0.001800709,0.254668308
6,6.693769807,25.49091,26.02,25.73333,25.66,25.6,25.6,25.7,25.575,25.93333,26.13333,27.36,1.216115096,2.710978366,6.404979647,1.211721174,2.688354492,5.643969243,35.27972966,0.734897436,20.98010684,0.001806395,0.229259923
7,3.491227695,25.51818,26.04,25.76667,25.7,25.65,25.6,25.7,25.6,25.96667,26.16667,27.38,1.330697095,2.959162357,6.471969649,1.292321178,2.994818496,5.997654227,38.04996962,0.734897436,21.12010684,0.00096701,0.136840222
8,2.0200131,25.54545,26.06,25.8,25.7,25.7,25.6,25.8,25.7,26,26.2,27.4,1.360077094,3.069466353,7.257579669,1.32456118,3.063138496,6.457929208,28.22820976,0.723397436,20.17510684,0.002612635,0.187900989
9,5.210052022,25.57273,26.08,26,26,26,25.9,25.9,25.8,26.1,26.3,27.42,1.504039092,3.45246634,8.329419696,1.467626187,3.467202501,7.271889172,29.17260975,0.665897436,20.22760684,0.001779443,0.109643047
10,9.547883283,25.6,26.1,25.975,25.975,25.975,25.875,26,25.9,26.2,26.4,27.44,1.539295092,3.412634341,7.099239665,1.51800119,3.523810502,6.806769192,28.40134976,0.700397436,21.01510684,0.001795439,0.110628664
11,17.28378543,25.61667,26.12,25.95,25.95,25.95,25.85,26,25.94,26.3,26.5,27.46,1.618621091,3.673074332,8.773989707,1.582481193,3.689730503,7.678869155,27.67730977,0.700397436,21.73260684,0.001796208,0.110676009
12,17.11653721,25.63333,26.14,25.925,25.925,25.925,25.825,26,25.98,26.4,26.6,27.48,1.659753091,3.829338326,8.408589698,1.606661195,3.882978506,8.153679134,26.71716978,0.677397436,21.87260684,0.001805085,0.202900242
13,20.45836866,25.65,26.16,25.9,25.9,25.9,25.8,26,26.02,26.5,26.7,27.5,1.659753091,3.829338326,8.408589698,1.606661195,3.882978506,8.153679134,26.71716978,0.677397436,21.87260684,0.001823835,0.32410284
14,28.51009391,25.66667,26.18,26.1,25.95714,25.96667,26,26.2,26.06,26.6,26.75,27.53333,1.771397089,4.236850312,10.05288974,1.695321199,4.195298509,9.205044089,27.00048978,0.665897436,19.66760684,0.005185337,0.376418571
15,31.61917635,25.68333,26.2,26.13333,26.01429,26.03333,26.025,26.225,26.1,26.62727,26.8,27.56667,1.771397089,4.236850312,10.05288974,1.695321199,4.195298509,9.205044089,27.00048978,0.665897436,19.66760684,0.00788347,0.614590401
16,39.3134241,25.7,26.4,26.16667,26.07143,26.1,26.05,26.25,26.3,26.65454,26.85,27.6,1.809591089,4.193954313,9.590049727,1.745696202,4.201154509,8.681784111,26.74864978,0.665897436,21.85510684,0.010575469,0.716745084
17,39.96014681,25.8,26.3,26.2,26.12857,26,26.075,26.275,26,26.68182,26.9,27.5,1.941801087,4.396178306,9.69357973,1.90488121,4.542754513,9.074229094,24.79688981,0.688897436,20.96260684,0.013058228,0.98037779
18,47.43724073,25.9,26.45,26.23333,26.18571,26.075,26.1,26.3,26.3,26.70909,27.1,27.53333,1.971181087,4.521802302,10.89330976,1.91294121,4.618882514,9.796134063,24.97002981,0.723397436,22.27510684,0.013855799,1.083588274
19,49.57026065,25.8,26.6,26.26667,26.24286,26.15,26.14286,26.36,26.31429,26.73636,27.12857,27.56667,1.997623086,4.481970303,9.620499728,1.943166212,4.700866515,9.064539095,27.72452977,0.734897436,20.36760684,0.00872249,1.313944747
20,53.65285721,25.8625,26.625,26.3,26.3,26.225,26.18571,26.42,26.32857,26.76364,27.15714,27.6,1.871289088,4.393114306,11.30742977,1.832341206,4.384642511,9.771909064,26.40236979,0.677397436,20.05260684,0.007101419,1.400096854
21,54.90223181,25.925,26.65,26.33333,26.33333,26.3,26.22857,26.48,26.34286,26.79091,27.18571,27.63333,1.871289088,4.393114306,11.30742977,1.832341206,4.384642511,9.771909064,26.40236979,0.677397436,20.05260684,0.010602297,1.635691132
22,56.55585341,25.9875,26.675,26.36667,26.36667,26.32,26.27143,26.54,26.35714,26.81818,27.21428,27.66667,2.053445086,4.868034289,11.33178977,1.963316213,4.974146518,11.12850901,23.80526982,0.677397436,19.84260684,0.008811737,1.899216527
23,61.09798832,26.05,26.7,26.4,26.4,26.34,26.31429,26.6,26.37143,26.84546,27.24286,27.7,2.032879086,4.549378301,9.730119731,2.017721216,4.720386515,9.17597409,26.32366979,0.677397436,19.33510684,0.010545354,2.035360131
24,60.99945661,26.1125,26.74445,26.5,26.3,26.36,26.35714,26.6,26.38571,26.87273,27.27143,27.73333,2.053445086,4.736282294,11.36223977,1.971376213,4.739906515,10.13528405,23.50620983,0.700397436,20.15760684,0.005398119,2.331032812
25,64.17823859,26.175,26.78889,26.4,26.36,26.38,26.4,26.6,26.4,26.9,27.3,27.76667,2.085763085,4.809818291,11.83116978,2.015706216,4.804322516,10.76513402,24.56078981,0.665897436,20.35010684,0.005515216,2.550248004
26,63.81253663,26.2375,26.83333,26.6,26.42,26.4,26.46667,26.7,26.8,27.2,27.6,27.8,2.012313086,4.402306306,9.480429724,1.967346213,4.671586514,9.340704083,20.86188987,0.665897436,18.98510684,0.010919811,2.756141434
27,63.6092504,26.3,26.87778,26.625,26.48,26.44286,26.53333,26.8,26.81429,27.225,27.6375,27.9,1.824281089,4.083650317,9.072399714,1.783981204,4.177730509,8.197284132,23.22288983,0.642897436,16.60510684,0.010617476,2.762123185
28,62.02564345,26.3,26.92222,26.65,26.54,26.48571,26.6,26.81429,26.82857,27.25,27.675,27.88571,1.982933087,4.386986306,10.02243974,1.90286621,4.628642514,10.14497405,21.55444986,0.631397436,18.98510684,0.008705903,2.858373114
29,64.4687114,26.3,26.96667,26.675,26.6,26.52857,26.64,26.82857,26.84286,27.275,27.7125,27.87143,1.971181087,4.386986306,10.50963975,1.91092621,4.499810513,9.40368908,23.64786983,0.677397436,19.59760684,0.010457107,2.868847411
30,65.85121766,26.3,27.01111,26.7,26.64,26.57143,26.68,26.84286,26.85714,27.3,27.75,27.85714,1.921235087,4.347154308,10.01634974,1.854506207,4.462722512,9.563574073,20.94058987,0.665897436,15.87010684,0.008671024,2.967538579
31,68.21108902,26.35,27.05556,26.72,26.68,26.61429,26.72,26.85714,26.87143,27.325,27.7875,27.84286,1.932987087,4.239914312,8.834889708,1.929061211,4.411970512,8.400774123,23.97840982,0.677397436,17.86510684,0.008747273,2.993633885
32,68.60926511,26.4,27.1,26.74,26.72,26.65714,26.76,26.87143,26.88571,27.35,27.825,27.82857,1.932987087,4.239914312,8.834889708,1.929061211,4.411970512,8.400774123,23.97840982,0.677397436,17.86510684,0.01142309,3.072996618
33,68.40600938,26.35,27.1,26.76,26.76,26.7,26.8,26.88571,26.9,27.375,27.8625,27.81429,1.974119087,4.258298311,8.88969971,1.941151212,4.452962512,8.48798412,20.62578987,0.677397436,17.53260684,0.017515956,3.321264673
34,67.88279475,26.3,26.9,26.78,26.8,26.71875,26.7,26.9,27.05,27.4,27.9,27.8,2.147461085,4.819010291,10.89330976,2.060036218,4.966338518,10.44051904,22.38866984,0.665897436,18.49510684,0.017506591,3.496693903
35,68.05161618,26.35,27.1,26.8,26.84,26.7375,26.8,27.1,27.2,27.55,28.3,27.82222,2.179779084,5.045746283,11.72154978,2.070111219,5.040514519,10.62462903,23.83674982,0.688897436,17.86510684,0.021971679,3.585233626
36,67.3839603,26.4,27.11,26.82,26.88,26.75625,26.9,27.1,27.22,27.7,28.3,27.84444,2.050507086,4.583082299,9.784929732,2.025781216,4.745762515,9.219579088,22.93956984,0.688897436,16.92010684,0.0218772,3.706369557
37,65.08364397,26.35,27.12,26.84,26.92,26.775,27,27.1,27.24,27.725,28.3,27.86667,1.965305087,4.442138304,10.32084975,1.91294121,4.497858513,9.16628409,22.18404985,0.665897436,17.23510684,0.021130368,3.579843565
38,64.32360682,26.3,27.13,26.86,26.96,26.79375,27.025,27.1,27.26,27.75,28.3,27.88889,1.965305087,4.442138304,10.32084975,1.91294121,4.497858513,9.16628409,22.18404985,0.665897436,17.23510684,0.022686153,3.704725171
39,65.10719955,26.325,27.14,26.88,27,26.8125,27.05,27.1,27.28,27.775,28.5,27.91111,2.053445086,4.457458304,9.462159724,1.987496214,4.622786514,8.909499101,21.55444986,0.654397436,17.60260684,0.021256281,3.733802562
40,66.79444425,26.35,27.15,26.9,26.95,26.83125,27.075,27.1,27.3,27.8,28.525,27.93333,1.883041088,4.190890313,9.669219729,1.832341206,4.24605051,8.594574115,19.79156988,0.654397436,16.25510684,0.024825518,3.8028408
41,67.20239259,26.375,27.16,26.91429,26.9,26.85,27.1,27.1,27.5,27.81818,28.55,27.95555,2.015251086,4.27974631,8.640009703,1.999586215,4.476386512,8.173059133,24.10432982,0.688897436,17.70760684,0.022339393,3.908161014
42,65.08104154,26.4,27.17,26.92857,26.96667,26.86875,27.125,27.1,27.43333,27.83636,28.575,27.97778,2.038755086,4.466650304,9.68748973,1.979436214,4.579842513,8.798064106,25.6153698,0.688897436,17.60260684,0.021513864,3.913282962
43,66.68491432,26.6,27.18,26.94286,27.03333,26.8875,27.15,27.2,27.36667,27.85455,28.6,28,2.024065086,4.506482302,9.912819735,1.991526215,4.638402514,8.9337241,21.72758985,0.688897436,18.19760684,0.021531977,3.997236474
44,65.94064816,26.5,27.19,26.95714,27.1,26.90625,27.175,27.3,27.3,27.87273,28.625,28.03333,1.977057087,4.472778303,10.22949974,1.91092621,4.517378513,9.258339086,20.16932988,0.665897436,17.48010684,0.021208243,4.003301546
45,65.72757106,26.51429,27.2,26.97143,27.125,26.925,27.2,27.28889,27.32857,27.89091,28.65,28.06667,2.056383086,4.540186301,10.18686974,2.041901217,4.745762515,9.461829077,21.42852986,0.677397436,18.07510684,0.022066798,4.098882681
46,63.66026317,26.52857,27.18,26.98571,27.15,26.94375,27.225,27.27778,27.35714,27.90909,28.675,28.1,1.932987087,4.402306306,9.973719737,1.866596208,4.460770512,9.229269088,21.47574986,0.688897436,15.76510684,0.020880112,4.084671157
47,63.73762429,26.54286,27.16,27,27.175,26.9625,27.25,27.26667,27.38571,27.92727,28.7,28.13333,2.056383086,4.822074291,11.21607977,1.985481214,4.917538517,10.67307903,20.64152987,0.711897436,16.81510684,0.022007449,4.114272107
48,65.70265243,26.55714,27.14,27.02,27.2,26.98125,27.275,27.25556,27.41429,27.94545,28.725,28.16667,1.950615087,4.380858307,9.498699725,1.931076211,4.507618513,8.798064106,23.94692982,0.688897436,16.16760684,0.021356625,4.124587789
49,64.69690221,26.57143,27.12,27.04,27.225,27,27.3,27.24444,27.44286,27.96364,28.75,28.2,1.950615087,4.380858307,9.498699725,1.931076211,4.507618513,8.798064106,23.94692982,0.688897436,16.16760684,0.022389647,4.239467715
50,64.41372246,26.58571,27.1,27.06,27.25,26.975,27.3,27.23333,27.47143,27.98182,28.775,28.1,1.982933087,4.359410307,9.072399714,1.947196212,4.542754513,8.71085411,22.30996985,0.700397436,16.34260684,0.025664846,4.175207328
51,64.68743574,26.6,27.1375,27.08,27.275,26.95,27.3,27.22222,27.5,28,28.8,28.15,2.082825085,4.757730293,10.66797975,1.989511214,4.837506516,10.04807405,19.99618988,0.688897436,16.11510684,0.025952925,4.222072642
52,64.71632145,26.61429,27.175,27.1,27.3,26.925,27.3,27.21111,27.45,28.2,28.825,28.2,2.053445086,4.601466299,9.991989737,1.979436214,4.736002515,9.418224079,21.44426986,0.677397436,16.27260684,0.021564394,4.110894164
53,66.39958608,26.62857,27.2125,27,27.3,26.9,27.3,27.2,27.4,28.16667,28.85,28.25,1.988809087,4.187826313,8.816619708,1.967346213,4.437346512,8.168214133,19.61842988,0.723397436,16.86760684,0.022355607,4.058619416
54,66.36603452,26.64286,27.25,27.03,27.3,26.94,27.3,27.15,27.35,28.13333,28.875,28.3,1.850723088,4.074458318,8.755719706,1.822266206,4.185538509,7.993794141,20.48412987,0.711897436,15.43260684,0.022195178,4.029493799
55,65.26919567,26.65714,27.2875,27.06,27.3,26.98,27.3,27.1,27.3,28.1,28.9,28.3,1.850723088,4.074458318,8.755719706,1.822266206,4.185538509,7.993794141,20.48412987,0.711897436,15.43260684,0.016917717,3.971892349
56,65.34881765,26.67143,27.325,27.09,27.3,27.02,27.3,27.15,27.45,28.15,28.925,28.3,1.897731088,4.28281031,10.03461974,1.826296206,4.326082511,9.025779096,19.38232989,0.723397436,15.01260684,0.021006273,3.952021674
57,63.88379485,26.68571,27.3625,27.12,27.3,27.06,27.3,27.2,27.6,28.2,28.95,28.3,1.971181087,4.29506631,9.011499713,1.931076211,4.488098512,8.560659116,19.09900989,0.734897436,15.55510684,0.021690438,3.97690861
58,64.98580498,26.7,27.4,27.15,27.3,27.1,27.3,27.25,27.66667,28.25,28.975,28.3,1.906545088,4.172506314,9.182019717,1.872641208,4.23629051,8.216664131,19.79156988,0.711897436,15.90510684,0.017225052,4.097745499
59,63.96173281,26.72857,27.3,27.18,27.3,27.12727,27.3,27.3,27.73333,28.3,29,28.3,1.885979088,4.396178306,10.39392975,1.808161205,4.357314511,9.258339086,22.84512984,0.734897436,15.88760684,0.017080536,4.076665383
60,62.61311402,26.75714,27.3375,27.21,27.36667,27.15454,27.5,27.33333,27.8,28.35,29.2,28.3,1.959429087,4.390050306,10.51572975,1.90689621,4.470530512,9.41337908,22.24700985,0.746397436,17.70760684,0.016710852,3.975420123
61,60.79059112,26.78572,27.375,27.24,27.43333,27.18182,27.4,27.36667,27.78571,28.4,29.23077,28.3,1.912421087,4.255234311,10.04679974,1.892791209,4.394402511,9.18081909,21.00354986,0.723397436,17.23510684,0.018167301,3.880455091
62,61.19178447,26.81429,27.4125,27.27,27.5,27.20909,27.42857,27.4,27.77143,28.45,29.26154,28.3,1.953553087,4.224594312,9.419529723,1.90689621,4.445154512,8.865894103,19.96470988,0.746397436,17.00760684,0.020866433,3.873683599
63,61.0923639,26.84286,27.45,27.3,27.52857,27.23636,27.45714,27.38182,27.75714,28.5,29.29231,28.3,1.871289088,4.230722312,10.04679974,1.826296206,4.29680251,9.025779096,20.79892987,0.723397436,16.93760684,0.016607112,3.89896931
64,60.48777195,26.87143,27.4875,27.34,27.55714,27.26364,27.48571,27.36364,27.74286,28.525,29.32308,28.36667,1.927111087,4.374730307,9.851919734,1.856521208,4.404162511,9.098454093,19.66564988,0.734897436,16.62260684,0.02067466,3.889633423
65,59.28687777,26.9,27.525,27.38,27.58571,27.29091,27.51429,27.34546,27.72857,28.55,29.35385,28.43333,1.812529089,3.973346321,8.317239695,1.775921203,4.095746508,7.635264157,21.16094986,0.700397436,14.94260684,0.02069924,3.894257922
66,60.7486632,26.92857,27.5625,27.42,27.61429,27.31818,27.54286,27.32727,27.71429,28.575,29.38462,28.5,1.812529089,3.973346321,8.317239695,1.775921203,4.095746508,7.635264157,21.16094986,0.700397436,14.94260684,0.024143984,3.984459343
67,61.31385132,26.95714,27.6,27.46,27.64286,27.34546,27.57143,27.30909,27.7,28.6,29.41538,28.516,1.847785088,4.034626319,8.92014971,1.830326206,4.144546509,8.197284132,19.91748988,0.688897436,14.73260684,0.025147373,3.960123656
68,60.89281143,26.98571,27.61111,27.5,27.67143,27.37273,27.6,27.29091,27.8,28.625,29.44615,28.532,1.921235087,4.28587431,9.590049727,1.856521208,4.392450511,9.108144093,19.98044988,0.746397436,17.23510684,0.024272622,4.071027659
69,61.68053168,27.01429,27.62222,27.52,27.7,27.4,27.6125,27.27273,27.9,28.65,29.47692,28.548,1.847785088,4.160250314,9.809289733,1.800101205,4.183586509,8.672094112,19.24066989,0.688897436,15.24010684,0.024412362,4.094464965
70,62.88006273,27.04286,27.63333,27.54,27.72857,27.43333,27.625,27.25455,27.93333,28.675,29.50769,28.564,1.953553087,4.233786312,8.640009703,1.927046211,4.423682512,8.216664131,20.51560987,0.700397436,16.60510684,0.025039512,4.060442982
71,61.73152181,27.07143,27.64445,27.56,27.75714,27.46667,27.6375,27.23636,27.96667,28.7,29.53846,28.58,1.853661088,4.187826313,9.766659732,1.806146205,4.203106509,8.768994107,19.19344989,0.700397436,15.24010684,0.023902628,3.98323456
72,60.17620241,27.1,27.65556,27.58,27.78571,27.5,27.65,27.21818,28,28.725,29.56923,28.596,1.853661088,4.187826313,9.766659732,1.806146205,4.203106509,8.768994107,19.19344989,0.700397436,15.24010684,0.024811758,4.023510039
73,62.38809787,27.125,27.66667,27.6,27.81429,27.46667,27.6625,27.2,27.9,28.75,29.6,28.612,1.774335089,3.795634327,7.878759684,1.775921203,3.943490506,7.267044172,19.28788989,0.688897436,15.60760684,0.028343691,4.058178036
74,62.83702783,27.15,27.67778,27.5,27.84286,27.43333,27.675,27.15,28,28.775,29.6,28.628,1.918297087,4.249106311,10.32084975,1.854506207,4.322178511,9.083919094,18.91012989,0.711897436,15.60760684,0.030259102,4.119126201
75,63.07872241,27.175,27.68889,27.54,27.87143,27.4,27.6875,27.1,27.9,28.8,29.6,28.644,1.830157088,3.970282321,8.987139712,1.818236206,4.091842508,8.081004137,20.21654988,0.688897436,15.39760684,0.028772981,4.212210074
76,62.95160382,27.2,27.7,27.58,27.9,27.6,27.7,27.3,28.05,28.93333,29.74,28.66,1.918297087,4.215402313,9.30381972,1.884731209,4.341698511,8.463759121,21.99516985,0.711897436,14.64510684,0.02519713,4.20404582
77,62.5793232,27.5,27.73333,27.62,27.96,27.61818,27.8,27.3,28.2,29.06667,29.88,28.676,1.789025089,3.976410321,8.554749701,1.761816203,4.044994507,7.935654144,20.09062988,0.757897436,15.83510684,0.025208378,4.192800667
78,62.7800152,27.525,27.76667,27.66,28.02,27.63636,27.9,27.3,28.16667,29.2,30.02,28.692,1.74495509,3.866106325,8.676549704,1.737636201,3.929826506,7.649799156,20.97206986,0.757897436,15.29260684,0.02845471,4.17869464
79,62.79305793,27.55,27.8,27.7,28.08,27.65454,27.9375,27.3,28.13333,29.225,30.16,28.708,1.850723088,4.27361831,9.882369734,1.765846203,4.326082511,9.345549082,19.13048989,0.723397436,14.82010684,0.02507626,4.131667043
80,64.23542596,27.575,27.83333,27.74,28.14,27.67273,27.975,27.3,28.1,29.25,30.3,28.724,1.871289088,4.114290316,9.31599972,1.844431207,4.216770509,8.376549124,20.09062988,0.700397436,15.01260684,0.025637626,4.210814793
81,61.73948344,27.6,27.86667,27.78,28.2,27.69091,28.0125,27.3,28.2,29.275,30.33846,28.74,1.900669088,4.215402313,9.175929717,1.842416207,4.351458511,8.875584103,18.2805299,0.723397436,15.48510684,0.025516515,4.190923133
82,61.22898965,27.625,27.9,27.82,28.22667,27.70909,28.05,27.3,28.15,29.3,30.37692,28.756,1.824281089,4.00398632,8.89578971,1.792041204,4.146498509,8.02286414,21.09798986,0.711897436,14.97760684,0.021889961,4.09230778
