Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
343,62.6369574,133.5,178.4,204.9,210.25,219.9,217.7,258,310.8,348.3,402.1,112.5,2.300237083,4.996722285,10.47309975,2.253476228,5.040514519,9.87365406,53.41220939,10.88939744,59.14760684,0.057249549,4.212850993
344,61.9623073,133.3,179.2,205.3,210.2,218.6,217.1,257,310.4,345.8,399.4,112.7,2.303175083,5.082514282,10.32084975,2.211161226,5.085410519,10.01900405,54.38808938,11.40689744,59.88260684,0.054244263,4.244855421
345,61.40401515,134.6,177.8,206.8,210.8,219.65,218,259.7,311.6,349.6,403,113.6,2.250291083,4.825138291,10.38783975,2.176906224,4.872642517,9.931794057,55.14360937,12.32689744,59.83010684,0.051318647,4.252377211
346,60.44220401,135.1,180.8,206.9,211.2,220.7,218.6,260.6,314.4,348.4,415.8,114.2,2.306113083,4.917058288,9.523059725,2.249446228,5.050274519,9.229269088,58.66936932,12.28089744,58.95510684,0.049746024,4.216250982
347,58.52286023,135.4,182.1,209.4,212.3,221,218.55,261.2,314.6,350.3,416.7,114.5,2.317865082,4.972210286,9.803199733,2.243401228,5.14982652,9.85427406,56.32410935,12.54539744,57.71260684,0.046132465,4.140644374
348,60.06671367,135.4,182.1,209.4,212.2,221,218.5,261.2,314.6,350.3,416.7,114.5,2.317865082,4.972210286,9.803199733,2.243401228,5.14982652,9.85427406,56.32410935,12.54539744,57.71260684,0.049495167,4.220767532
349,60.40880328,136.05,180.8,209.9,212.1,220.4,218.8,262.9,316.7,352.4,413.3,115,2.411881081,5.097834281,9.69357973,2.354226233,5.294274521,9.602334071,61.29794928,12.70639744,66.46260684,0.050725613,4.307386842
350,60.29148311,136.7,181.1,209.9,212.4,221.6,219.4,259.9,314.7,352,409.9,115.5,2.173903084,4.788370292,9.766659732,2.10033622,4.800418516,9.40368908,58.27586932,12.61439744,57.17010684,0.04552815,4.234498262
351,57.3485296,136.7,181.1,209.9,212.45,221.6,219.3,259.9,314.7,352,409.9,115.5,2.173903084,4.788370292,9.766659732,2.10033622,4.800418516,9.40368908,58.27586932,12.61439744,57.17010684,0.044728183,4.236868466
352,56.72570698,138,183,210.4,212.5,221.3,219.2,259.9,313.6,350.9,409.2,116,2.323741082,5.156050279,11.11254977,2.241386228,5.16544252,10.35330904,59.7082093,12.71789744,50.08260684,0.045518399,4.285449507
353,55.81739891,138.3,183.6,211.7,213.1,221.4,219.8,259,313.5,347.1,402.9,117,2.605789079,5.992522249,12.3366398,2.48318624,5.995042529,12.44634895,59.44062931,13.00539744,56.62760684,0.045466633,4.280575935
354,55.92248434,137.8,185,211.6,213.2,221,219.4,259.5,312.5,347.6,403.3,117.5333,2.364873082,5.254098276,10.78977976,2.315941231,5.282562521,10.30485904,57.14258934,12.57989744,52.86510684,0.049582266,4.228194982
355,54.70244755,138.15,183.4,211.3,213.3,223.2,219.9,263.3,317,352.8,404,118.0667,2.576409079,5.790298257,12.06867979,2.47714124,5.995042529,12.34460395,52.16874941,13.07439744,60.18010684,0.050024241,4.265884991
356,52.75647079,138.5,185.4,211.6,213.25,222.1,219.85,261.3,315.7,352.1,405.7,118.6,2.729185077,6.151850244,12.5254298,2.642371248,6.469378535,13.04228392,58.74806932,13.95989744,56.40010684,0.049405207,4.213096009
357,54.035171,138.4,185.4,211.6,213.2,222.1,219.8,261.3,315.7,352.1,405.7,118.6,2.729185077,6.151850244,12.5254298,2.642371248,6.469378535,13.04228392,58.74806932,13.95989744,56.40010684,0.04941403,4.213848471
358,50.97640467,138.3,185.6,212.6,214.1,222.3,220.8,262.5,317.5,352.5,405.2,119.0667,2.605789079,5.811746256,11.63019978,2.521471242,5.942338529,11.351379,58.33882932,14.38539744,53.46010684,0.053943642,4.260337245
359,50.32595677,139.9,186.2,212.8,214,222.5,220.5,263.4,317.5,349.9,403.4,119.5333,2.49708308,5.453258269,10.83849976,2.467066239,5.598786525,10.58586903,57.33146934,14.20139744,57.48510684,0.049866456,4.226458302
360,52.67356097,141,187.6,213.3,214.6,223.7,221,263.8,317.5,351.1,413.4,120,2.470641081,5.388914271,11.13081977,2.426766237,5.522658524,10.64400903,53.93162939,13.46539744,56.85510684,0.053056843,4.242798613
361,53.47950996,141.3,187.1,212.9,215,225.2,221.8,264.6,320,356.3,410.6,120.9,2.447137081,5.456322268,11.22216977,2.356241234,5.434818523,10.87656902,60.1174493,17.59389744,54.40510684,0.049131161,4.279501883
362,56.06616152,141.6,188,213.3,214.6,225.2,221.85,264.3,320.05,356.7,410.9,121.4,2.332555082,4.953826286,9.650949729,2.269596229,5.079554519,9.369774081,61.47108928,15.13289744,62.28010684,0.049931589,4.349222105
363,55.6180666,141.6,188,213.2,214.55,225.2,221.9,264.3,320.1,356.7,410.9,121.4,2.332555082,4.953826286,9.650949729,2.269596229,5.079554519,9.369774081,61.47108928,15.13289744,62.28010684,0.049437978,4.267531964
364,56.47211904,143.3,189.05,213.1,214.5,224.3,222.1,266,321.1,361.1,422.1,121.8333,2.253229083,4.86190629,9.760569731,2.203101226,4.899970517,9.035469096,57.99254933,18.37589744,54.73760684,0.049325439,4.206293724
365,58.37337015,142.7,190.1,214,214.8,224.9,221.7,265.6,320.7,360.6,416.1,122.2667,2.558781079,5.594202264,11.87379978,2.452961239,5.590978525,11.11881901,58.16568932,15.58139744,62.49010684,0.049500883,4.22125493
366,60.52215893,143,191.3,213.8,214.9,223.6,221.3,264.6,321.7,359.8,412.7,122.7,2.573471079,5.753530258,12.70812981,2.456991239,5.729570526,12.04421397,52.8140894,14.67289744,57.78260684,0.049870456,4.252770757
367,62.28705182,145,190.4,213.6,214.75,223.75,221.3,262.8,318.9,359.3,410,123.6,2.341369082,5.027362284,9.736209731,2.253476228,5.097122519,9.534504074,54.13624938,13.82189744,49.76760684,0.050261199,4.28609194
368,64.71637072,146.4,191.5,213.2,214.6,223.9,221.6,263.5,320.5,360.9,415.3,124.1,2.567595079,5.618714263,12.22092979,2.461021239,5.653442526,11.55971399,53.2390694,13.68389744,59.55010684,0.049448956,4.362040195
369,66.43774037,146.4,191.5,213.2,214.6,223.9,221.6,263.5,320.5,360.9,415.3,124.1,2.567595079,5.618714263,12.22092979,2.461021239,5.653442526,11.55971399,53.2390694,13.68389744,59.55010684,0.051591751,4.45344763
370,65.71206381,149.5,195.9,211.6,212.9,223.1,220.9,261,317.3,356.6,412.5,125,2.50589708,5.398106271,10.59489975,2.428781237,5.526562524,10.21764904,63.62746924,13.91389744,61.72010684,0.055105252,4.471545749
371,65.9712134,148.6,191,212.8,212.95,222.3,220.875,260.6,314.5,356.1,409.3,125.5,2.458889081,5.284738275,10.92984976,2.402586236,5.339170522,10.31454904,62.16364927,13.94839744,60.47760684,0.05483365,4.519087704
372,65.18639833,148.6,191,212.8,213,222.3,220.85,260.6,314.5,356.05,409.3,125.5,2.458889081,5.284738275,10.92984976,2.402586236,5.339170522,10.31454904,62.16364927,13.94839744,60.47760684,0.057518063,4.435505367
373,67.00415516,157.7,188.4,212.15,213.4,223.2,220.825,262.5,316.6,356,408.3,126.1,2.579347079,5.612586263,11.19171977,2.495276241,5.758850527,11.44827899,63.87930924,14.05189744,65.37760684,0.059493494,4.481024873
374,66.88129498,155.7,184,211.5,213.5,222.9,220.8,262.5,315.3,357.2,411.7,127.2,2.723309077,5.934306252,12.6228698,2.66856625,6.135586531,12.43665895,67.34210919,14.73039744,56.92510684,0.05888236,4.486473165
375,66.70213957,159.3,188.2,212.6,214.6,223.5,220.9,261.9,315.5,356,411,128,2.608727079,5.747402258,11.86161978,2.537591243,5.821314527,11.57424899,57.33146934,14.31639744,69.38510684,0.055441177,4.569156807
376,68.03738489,159.3,188.2,212.6,214.6,223.5667,221,261.9,315.5,356,411,128.0667,2.608727079,5.747402258,11.86161978,2.537591243,5.821314527,11.57424899,57.33146934,14.31639744,69.38510684,0.057055235,4.629778179
377,68.88742065,160.8,190.1,212.6,214.6,223.6333,221.3,261.4,314.6,353,408.7,128.1333,2.467703081,5.535986266,11.36223977,2.382436235,5.534370524,11.09459401,59.39340931,13.86789744,60.60010684,0.056716335,4.604868804
378,71.44537663,160.8,190.1,212.6,214.6,223.7,221.3,261.4,314.6,352.95,408.7,128.2,2.467703081,5.535986266,11.36223977,2.382436235,5.534370524,11.09459401,59.39340931,13.86789744,60.60010684,0.056579215,4.593735884
379,70.18748478,162.1,190.7,210,210.9,221.5,219.3,261.8,314.1,352.9,403.5,129.5,2.761503077,6.050738247,11.53884978,2.646401249,6.356162533,11.81649898,51.91690941,14.08639744,51.88510684,0.060134133,4.611166223
380,71.72868502,160.7,194.3,211.7,212.2,221.8,220.2,260.2,313.4,350,401.5,130.1,2.435385081,5.40423427,11.51448978,2.394526236,5.466050523,11.51610899,49.11518946,13.87939744,56.59260684,0.059889875,4.578843496
381,69.45884482,161.1,200.2,211.1,213.2,224.9,221.1,264.3,316.4,350,402.5,131.2,2.411881081,5.382786271,11.95905979,2.334076232,5.411394523,10.98315901,55.12786937,14.10939744,52.74260684,0.058644605,4.562894377
382,71.40190638,160.4,197,211.2,213.45,224.5,221,263.7,315.4,349,400.2,131.65,2.353121082,5.244906276,10.85067976,2.28168623,5.239618521,10.38237904,53.38072939,14.55789744,52.42760684,0.059617031,4.557983386
383,70.48314588,162.5,198.4,211.7,213.7,225.5,221.04,264.9,313.3,351.6,401.9,132.1,2.391315082,5.346018272,11.43531977,2.28773123,5.356738522,10.77966902,49.30406945,14.60389744,50.25760684,0.058849912,4.49933376
384,70.97158094,162.5,198.3,211.7,213.8,225.5,221.08,264.8333,313.3,351.6,401.9,132.1,2.391315082,5.346018272,11.43531977,2.28773123,5.356738522,10.77966902,49.30406945,14.60389744,50.25760684,0.058456988,4.561758761
385,70.1560627,162,198.2,212.3,213.9,224.5,221.12,264.7667,316.9,352.8,403.6,132.7333,2.48826908,5.68305826,12.6411398,2.360271234,5.585122525,12.32037895,55.53710936,14.94889744,49.17260684,0.057875535,4.556368802
386,69.62276749,162.9,202.7,213.7,214.5,224.5,221.16,264.7,319.1,355.6,405.3,133.3667,2.48239308,5.511474267,11.81898978,2.402586236,5.526562524,11.167269,52.54650941,14.73039744,55.38510684,0.058252557,4.506547661
387,68.51562135,161.9,208.5,214.2,214.55,223.1,221.2,263.7,320.3,357.3,409.7,134,2.358997082,5.346018272,11.82507978,2.299821231,5.391874523,11.57424899,56.24540935,14.77639744,52.79510684,0.06073748,4.569580712
388,64.45027249,162.9,210.4,213.6,214.6,224.8,222.1,265.35,321.1,358.7,415.4,135.1,2.408943081,5.535986266,11.70327978,2.29579123,5.573410525,12.00545397,56.85926934,14.85689744,56.68010684,0.061434581,4.484424009
389,60.6688111,162.2,210.1,213.45,215.3,225.5,222.8,267,323.6,359.7,414.6,135.4667,2.361935082,5.156050279,10.33302975,2.305866231,5.300130522,10.02384905,52.54650941,15.10989744,52.58510684,0.061310172,4.364603878
390,56.66769247,163.4,209.6,213.3,215.1,224.5,222.3,266.7,322.2,359.7,415.3,135.8333,2.388377082,5.208138277,10.39392975,2.330046232,5.264994521,9.87365406,54.98620937,18.67489744,62.28010684,0.064333035,4.352398644
391,58.59846272,164.6,211,212.6,214.5,224.5,221.4,265,322.9,361.6,413.9,136.2,2.54409108,5.526794266,10.89939976,2.47512624,5.637826525,10.53257403,55.28526937,15.88039744,60.56510684,0.065064584,4.401890967
392,60.49293567,164.6,210.95,212.6,214.55,224.5,221.4,265,322.9,361.6,413.9,136.2,2.54409108,5.526794266,10.89939976,2.47512624,5.637826525,10.53257403,55.28526937,15.88039744,60.56510684,0.065252302,4.414590899
393,60.6678024,171.4,210.9,213,214.6,225.3,221.8,264.7,321.7,360.7,412.6,136.6,2.473579081,5.480834268,11.38659977,2.408631236,5.485570524,10.58586903,52.9085294,15.17889744,55.42010684,0.060455495,4.456309673
394,61.93067896,171.4,210.85,213,214.65,225.3,221.8,264.7,321.7,360.7,412.6,136.6,2.473579081,5.480834268,11.38659977,2.408631236,5.485570524,10.58586903,52.9085294,15.17889744,55.42010684,0.059061685,4.515524766
395,62.31058842,180.4,210.8,213.4,214.7,224.4,222.1,263.2,318.8,360.4,409.7,137.7,2.291423083,4.935442287,9.577869727,2.221236226,4.999522518,9.427914079,55.34822936,14.66139744,54.94760684,0.059565438,4.608115041
396,62.91049326,185.5,211.2,213.3,214.4,224.8,221.8,264.2,320.4,358.3,407.2,137.8,2.264981083,5.097834281,10.33911975,2.199071225,5.075650519,10.27094404,48.51706946,14.90289744,53.68760684,0.059158307,4.602863462
397,65.8510028,179.2,210.7,213,214.1,224.85,222.7,265.6,322,361.7,408.6,138.2,2.447137081,5.324570273,10.54008975,2.366316234,5.481666524,10.67307903,59.23600931,15.40889744,59.63760684,0.060371339,4.670461402
398,64.84045825,179.2,210.75,213,214.05,224.9,222.6,265.6,322,361.7,408.6,138.2,2.447137081,5.324570273,10.54008975,2.366316234,5.481666524,10.67307903,59.23600931,15.40889744,59.63760684,0.060262536,4.662044146
399,64.9940653,176.5,210.8,212.7,214,227,222.5,268.1,325.7,360.6,407.2,138.6333,2.570533079,5.572754264,10.44873975,2.513411242,5.754946527,10.27578904,60.36928929,21.03239744,64.18760684,0.060265855,4.607588853
400,64.83318452,176.2,208.7,211.6,214.65,228.6,223.1,268.1,325.1,360.6,408.3,139.0667,2.55290508,5.517602266,10.11378974,2.47311124,5.680770526,10.17888905,56.62316935,22.66539744,59.55010684,0.06200937,4.662412118
401,66.28307549,174.4,208.8,211.5,215.3,228.5,222.9,267.3,323.1,361.4,407.5,139.5,2.53821508,5.41342627,10.49136975,2.47311124,5.645634525,10.25640904,54.32512938,23.36689744,60.37260684,0.060629088,4.635359578
402,64.50521601,184.3,211,214.1,215.7,227.4,222.4,265.8,324.8,360.6,412.2,140.5,2.438323081,5.526794266,12.4645298,2.360271234,5.452386523,11.46281399,61.07758928,18.67489744,58.71010684,0.059002881,4.511028926
403,62.44097992,182.3,210.5,213.9,216.1,227.6,222.45,267.2,325.2,359.8,411.1,141,2.458889081,5.444066269,11.92251979,2.394526236,5.456290523,11.04614401,55.50562936,18.30689744,54.84260684,0.057122186,4.457595933
404,56.24885509,182.3,210.5,213.9,216.1,227.65,222.5,267.2,325.2,359.8,411.1,141,2.458889081,5.444066269,11.92251979,2.394526236,5.456290523,11.04614401,55.50562936,18.30689744,54.84260684,0.05698205,4.446660218
405,56.84554932,186.5,209.4,213.9,216.1,227.7,223,267.2,330.6,368.9,425.1,141.35,2.441261081,5.373594271,10.72278976,2.380421235,5.432866523,10.21280404,56.27688935,18.42189744,55.21010684,0.056699737,4.477230298
406,56.9184162,185,204.5,212.1,216.6,228.9,223.8,267.4,329.8,363,418.1,141.7,2.52940108,5.514538266,11.02119976,2.47915624,5.522658524,10.31939404,62.79324926,18.77839744,60.88010684,0.057345807,4.306246694
407,55.85767519,178.5,207.2,212.5,217.8,229.8,224.1333,265.4,326.3,359.5,415.7,142.05,2.317865082,5.018170284,9.71184973,2.269596229,5.16544252,9.272874086,50.87806943,17.89289744,60.81010684,0.057348243,4.384524591
408,59.3600461,175.1,210.1,212.9,218.1,230.3,224.4667,266,324.4,355.3,415.9,142.4,2.376625082,5.13766628,10.50963975,2.324001232,5.212290521,9.922104058,60.62112929,18.18039744,57.74760684,0.056850186,4.28193206
409,59.44777776,173.9,209.7,213.6,218.7,232,224.8,268.8,327,358.6,414.6,143,2.435385081,5.480834268,12.00168979,2.356241234,5.438722523,11.356224,56.21392935,17.96189744,56.38260684,0.055539152,4.180533032
410,57.61965104,179.7,211.1,212.8,218,231.2,224.4,268.6,325,355.9,409.2,143.2,2.576409079,5.722890259,11.92251979,2.47311124,5.805698527,11.60331898,56.89074934,17.45589744,64.08260684,0.055128979,4.200488691
411,56.11650119,174.7,209.1,212.5,217.3,231.6,224.7,268.4,321.3,354.2,407,143.75,2.49414508,5.667738261,11.44749977,2.396541236,5.698338526,11.37075899,58.98416931,19.67539744,63.87260684,0.056573359,4.261081571
412,52.22719502,175.3,208,211.8,217.2,232.5,224.65,269.2,323.1,353.7,405.4,144.3,2.432447081,5.244906276,10.18686974,2.346166233,5.374306522,10.07229905,57.45738933,19.20389744,62.07010684,0.061039781,4.27472546
413,53.03779841,175.3,208,211.8,217.1,232.5,224.6,269.2,323.1,353.7,405.4,144.4,2.432447081,5.244906276,10.18686974,2.346166233,5.374306522,10.07229905,57.45738933,19.20389744,62.07010684,0.058869079,4.23692535
414,56.95344637,176.5,207.1,211.2,216.7,231.55,223.9,267.6,324.2,356.3,410.3,144.5,2.379563082,5.266354275,10.92984976,2.311911231,5.282562521,10.21764904,58.13420932,18.32989744,57.67760684,0.061598274,4.326875961
415,57.54024428,175.9,207.6,211.2,216.3,230.6,223.9,267.7,324.5,355.8,404.5,144.9,2.373687082,5.673866261,15.77748988,2.267581229,5.561698524,14.94636884,59.5350693,17.53639744,54.72010684,0.062311196,4.403332299
416,58.34235153,184.1,205.3,208.6,215,230.3,223.1,268.1,324.8,357.2,406.3,145.7,2.49414508,5.69225026,13.46937982,2.410646236,5.694434526,13.6333739,52.49928941,52.57689744,54.84260684,0.060579431,4.412733987
417,58.09541151,188,205.6,210.5,215.4,230.9,223,268.7,326.9,357,406.7,146,2.273795083,4.895610288,10.13814974,2.229296227,4.960482518,9.490899076,54.93898937,43.59539744,53.25010684,0.060994868,4.284490634
418,59.76241157,188.6,206.2,210.8,215.8,231.1,223.4,269.3,327.6,357.7,406.8,146.6,2.320803082,5.094770281,11.11863977,2.223251227,5.116642519,10.83296402,54.07328938,28.00139744,58.13260684,0.061401874,4.313080142
419,59.50350566,188.6,206.25,210.7,215.9,231.1,223.4,269.3,327.6,357.7,406.9,146.6,2.320803082,5.094770281,11.11863977,2.223251227,5.116642519,10.83296402,54.07328938,28.00139744,58.13260684,0.061135865,4.294394787
420,60.10596836,186.4,206.3,210.6,216,230,222.9,266.9,323.5,353.7,401.9,146.9667,2.270857083,4.907866288,10.21731974,2.184966225,4.913634517,9.86880906,49.98088944,22.73439744,53.61760684,0.056187345,4.242311508
421,61.52895671,188.1,204.25,210.5,216.1,229.6,222.9,266.5,321.1,352.6,400,147.3333,2.264981083,4.990594285,9.547419726,2.160786223,5.017090518,9.587799072,55.14360937,20.23889744,54.52760684,0.052719147,4.267434247
422,60.46913994,188.9,202.2,208.6,216.2,230.1,222.9,265.5,321.9,352.1,400.3,147.7,2.229725084,4.822074291,9.803199733,2.150711223,4.868738517,9.452139078,53.2705494,19.44539744,55.31510684,0.053376141,4.359791754
423,61.0459413,195,201.6,207.9,214.5,230.2,223.2,267.3,322.7,354,403.6,148.3,2.54996708,5.784170257,12.79338981,2.410646236,5.776418527,12.55293894,55.75746936,18.51389744,54.03760684,0.053230237,4.386943275
424,60.45361221,196.5,203.1,209.9,214.55,229.2,222.8,266.9,322.2,352.4,400,148.7,2.435385081,5.287802274,10.02852974,2.368331234,5.368450522,9.893034059,57.55182933,18.04239744,61.59760684,0.053299298,4.327435399
425,60.61700094,196.5,203.1,209.9,214.6,229.2,222.85,266.9,322.2,352.4,400,148.7,2.435385081,5.287802274,10.02852974,2.368331234,5.368450522,9.893034059,57.55182933,18.04239744,61.59760684,0.053538368,4.386140932
426,60.25176173,196.5,205.7,211.4,215.6,230.8,222.9,267.9,324.2,355.6,403.1,149.1,2.49708308,5.483898268,10.54008975,2.452961239,5.530466524,10.16435405,59.7396893,18.15739744,61.44010684,0.053278931,4.390956311
427,60.19833773,190.1,207.3,212.3,216.6,231.4,223.4,269.4,326.8,359.7,405.8,149.5,2.47945508,5.456322268,10.94811976,2.408631236,5.518754524,10.41144904,55.12786937,18.09989744,58.04510684,0.057104507,4.249245361
428,59.90232855,190.1,207.3,212.3,216.6,231.4,223.35,269.4,326.75,359.7,405.8,149.5,2.47945508,5.456322268,10.94811976,2.408631236,5.518754524,10.41144904,55.12786937,18.09989744,58.04510684,0.05609634,4.274195596
429,60.41778035,189.4,208,213.6,216.4,230.6,223.3,268.5,326.7,356.6,407.4,149.9,2.441261081,5.223458277,10.29039974,2.398556236,5.290370521,9.708924067,59.22026931,17.93889744,60.28510684,0.056713217,4.373439664
430,60.3871842,188.7,212.6,215.8,218.9,232,225.2,268.2,322.9,352.9,411.9,150.8,2.279671083,5.002850285,10.33302975,2.213176226,5.028802518,9.776754064,55.52136936,17.86989744,54.16010684,0.0573853,4.309212348
431,59.01173295,187.2,211.6,215.6,218.95,232.4,225.6,267.5,322.5,348.5,406.4,151.2,2.238539083,4.739346294,9.29772972,2.207131226,4.829698516,8.812599106,55.64728936,17.90439744,52.25260684,0.056460887,4.301971852
432,59.77193924,191.9,210.6,214.9,219,232.8,225.7,267.4,322.5,352.2,411.9,151.6,2.215035084,4.748538294,9.590049727,2.158771223,4.829698516,9.079074094,51.93264941,17.65139744,57.53760684,0.056007361,4.280313873
433,59.98274636,193.6,211.2,215.6,219.3,232.9,225.8,267.3,320.5,349.4,404.6,152,2.335493082,5.082514282,9.894549735,2.257506228,5.210338521,9.878499059,56.08800935,17.81239744,62.22760684,0.057034704,4.295829844
434,59.029505,193.6,211.2,215.6,219.3,233,225.8,267.2,320.5,349.4,404.6,152,2.335493082,5.082514282,9.894549735,2.257506228,5.210338521,9.878499059,56.08800935,17.81239744,62.22760684,0.052136254,4.271272482
435,58.53381529,191.8,211.8,215.6,218.9,233,226.15,269,323.4,352,403.8,152.35,2.411881081,5.177498278,11.00901976,2.324001232,5.372354522,10.66338903,53.88440939,17.72039744,62.63010684,0.051698449,4.235405235
436,57.21859914,192.4,209.7,214.9,219.0667,233.5,226.5,268.5,321.5,350.2,403,152.7,2.417757081,5.477770268,11.75199978,2.301836231,5.458242523,11.70506398,59.11008931,18.23789744,60.79260684,0.051393077,4.170319323
437,56.13534593,189.9,211.2,216.5,219.2333,233.6,226.6,270,325.5,356,406.1,153.5,2.591099079,5.646290262,11.03337976,2.507366241,5.751042527,10.91048401,58.96842931,18.26089744,58.39510684,0.049434804,4.179956093
438,54.70774395,191.15,212.2,217.9,219.4,233.2,226.7,269.6,324.8,353.9,404.2,153.8,2.447137081,5.434874269,11.34396977,2.368331234,5.395778523,10.61009403,55.03342937,18.42189744,51.04510684,0.051133892,4.075382538
439,55.78870446,192.4,214.5,218.7,220.6,234,227.3,270.1,324.5,352.8,405.4,154.1,2.306113083,4.956890286,9.255099719,2.255491228,5.067842519,8.793219106,56.30836935,18.34139744,50.95760684,0.051389657,4.0957671
440,55.9885246,192.4,214.5333,218.7,220.7,234,227.3,270.1,324.5,352.8,405.4,154.1,2.306113083,4.956890286,9.255099719,2.255491228,5.067842519,8.793219106,56.30836935,18.34139744,50.95760684,0.050867379,4.154874738
441,53.57919991,196.5,214.5667,218,220.8,234.3,227.6,269.8,325.5,355.4,408.3,154.475,2.447137081,5.214266277,9.931089736,2.376391235,5.413346523,9.486054076,55.63154936,18.57139744,56.71510684,0.048449851,4.126574229
442,53.12619379,193.3,214.6,218.8,221.4,234.2,227.5,269.9,325.6,357.4,405.8,154.85,2.267919083,4.920122288,9.358629721,2.184966225,5.007330518,8.9482591,57.42590933,17.66289744,50.74760684,0.047498322,4.062922499
443,44.97297526,192.6,215.8,219,222,233.6,228.05,268.5,325,355.2,406.6,155.225,2.247353083,4.641298297,8.146719691,2.231311227,4.821890516,7.921119144,54.41956938,18.12289744,52.83010684,0.050552844,4.017871595
444,46.18618646,192.9,215.9,220.4,223.1,236,228.6,270.7,327.5,355.7,408.7,155.6,2.267919083,4.825138291,8.859249709,2.229296227,4.944866518,8.686629111,54.49826938,18.24939744,50.32760684,0.050621941,4.048086731
445,50.09487488,188.2,217.7,220.8,223.8,237.6,229.4,273.3,332.6,364,412.3,156.1,2.414819081,5.223458277,10.75323976,2.354226233,5.333314522,10.38722404,55.04916937,18.58289744,60.70510684,0.050837868,4.002758719
446,52.5196888,188.2,217.65,220.8,223.8,237.525,229.4,273.3,332.6,364,412.3,156.1,2.414819081,5.223458277,10.75323976,2.354226233,5.333314522,10.38722404,55.04916937,18.58289744,60.70510684,0.048028154,4.095665957
447,53.75667802,187.4,217.6,220.8,223.8,237.45,230.1,272.5,328.6,358,409.2,156.7,2.411881081,5.211202277,9.657039729,2.311911231,5.325506522,9.495744076,57.12684934,18.75539744,61.51010684,0.047571439,4.019485161
448,55.29848076,192.2,217.8,220.4,223.3,237.375,229.9,273.2,331.1,361.3,414.1,156.95,2.53527708,5.634034262,11.87988978,2.438856238,5.653442526,11.264169,55.01768937,18.64039744,56.03260684,0.05139997,4.060049613
449,53.57448035,192.6,218.8,220.8,223.35,237.3,230.4,274.3,330.9,358.4,415,157.2,2.453013081,5.272482275,10.75323976,2.394526236,5.339170522,10.10621405,53.82144939,18.87039744,60.84510684,0.05067543,4.052364078
450,54.13875882,200,219.4,220.7,223.4,235.8,229.7,272.8,330.3,361.4,414.6,157.6,2.364873082,5.156050279,10.55226975,2.315941231,5.20448252,9.897879059,52.56224941,18.30689744,57.32760684,0.05456505,4.157520706
451,46.66542799,198.1,220.8,222.5,224.5,238.3,230.6,275.1,330.4,363.5,415.3,158.3,2.50883508,5.303122274,10.29039974,2.444901238,5.430914523,10.07714405,60.99888928,18.80139744,50.31010684,0.055001807,4.180162705
452,46.7470013,206.6,221.7,222.8,225.6,238.3,230.6,275.4,331.7,363.4,413.7,158.7,2.379563082,4.999786285,9.29772972,2.338106233,5.229858521,9.364929082,51.11416943,18.78989744,56.55760684,0.050206681,4.113191827
453,48.93515192,206.4,222.3,223.4,226.05,238.9,231.2,275.8,333.9,365.7,414.4,159.1,2.356059082,5.300058274,11.06382976,2.275641229,5.266946521,10.93470901,52.56224941,18.64039744,59.34010684,0.050234781,4.066333289
454,50.98486292,214,222.7,224.3,226.5,240.1,231.8,276.2,333.2,365.4,413.6,159.5,2.467703081,5.747402258,12.09303979,2.354226233,5.788130527,13.5606989,61.92754927,18.92789744,47.84260684,0.049905211,4.0518653
455,53.78400369,214,222.7,224.3,226.5,240.1,231.75,276.2,333.2,365.4,413.55,159.5,2.467703081,5.747402258,12.09303979,2.354226233,5.788130527,13.5606989,61.92754927,18.92789744,47.84260684,0.048697062,4.172625852
456,54.10628141,215.3,224,224.8,227,239.5,231.7,275.7,334,365.7,413.5,159.8,2.279671083,5.051874283,10.62534975,2.223251227,5.089314519,10.46958903,53.78996939,18.65189744,58.71010684,0.047971975,4.090875259
457,49.44300622,217.7,224.3,225.3,227.2,240.3,232.3,276.9,338.3,370.8,415.8,160.1,2.306113083,5.13153828,10.35738975,2.215191226,5.14006652,10.02384905,51.49192942,19.34189744,53.68760684,0.048246284,4.114267316
458,47.22295726,207.4,225,226.3,228.3,242.2,233.2,279.4,337,370.3,419.4,160.8,2.438323081,5.471642268,11.71545978,2.315941231,5.384066522,11.259324,53.93162939,19.34189744,56.96010684,0.050354663,4.002120417
459,51.6741583,207.5,224.95,225.9,228.7,242.2,233.8,281.3,341.1,371.8,419.9,161.15,2.50295908,5.588074264,11.22216977,2.402586236,5.553890524,11.05098901,54.43530938,19.20389744,56.89010684,0.051241775,4.046950377
460,53.00393488,204.5,224.9,227.9,229.1,243.6,234.7,281.3333,339.1,368.7,421.2,161.5,2.585223079,5.640162262,10.66797975,2.513411242,5.795938527,10.81842902,60.69982929,19.84789744,52.90010684,0.051352761,4.055715805
461,53.5399602,204.5,224.85,227.9,229.1333,243.6,234.75,281.3667,339.1,368.7333,421.2,161.5,2.585223079,5.640162262,10.66797975,2.513411242,5.795938527,10.81842902,60.69982929,19.84789744,52.90010684,0.051166261,4.14173343
