Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
-14,0.938497546,24.97778,25.7,25.5,25.08462,25.35,24.97692,25.24545,24.67692,23,22.125,28.25,0.000304324,0.003775277,0.00132619,-0.000449676,-0.000672723,-0.002408811,0.094971694,-0.256447201,-1.598306216,0.003994946,-0.069671168
-13,1.64172262,25,25.7,25.55,25.08846,25.375,24.98462,25.23636,24.65385,23,22.1,28.22,0.003242324,0.006839276,0.007416191,0.001565325,0.001279277,0.007281189,0.133521695,-0.359417201,-1.425166218,0.004660493,-0.057484473
-12,0.885323713,24.925,25.7,25.6,25.09231,25.4,24.99231,25.22727,24.63077,23,22.15,28.19,0.003242324,0.003775277,0.007416191,0.001565325,0.003231277,0.002436189,0.159221696,-0.418257201,-1.34646622,0.004636405,-0.05718736
-11,1.434240615,24.85,25.7,25.54,25.09615,25.35555,25,25.21818,24.60769,23.2,22.2,28.16,0.003242324,0.006839276,0.007416191,0.003580325,0.003231277,0.002436189,0.172071696,-0.432967201,-1.204806222,0.008278989,0.010192776
-10,1.514317601,24.775,25.7,25.48,25.1,25.31111,24.97778,25.20909,24.58462,23.4,22,28.13,0.003242324,0.006839276,0.007416191,0.003580325,0.003231277,0.002436189,0.184921697,-0.359417201,-1.157586222,0.00837623,-0.012579642
-9,1.517347507,24.7,25.7,25.42,25.10385,25.26667,24.95555,25.2,24.56154,23.3,21.95,28.1,0.006180324,0.006839276,0.007416191,0.003580325,0.003231277,0.002436189,0.210621697,-0.315287201,-0.968706225,0.008392989,-0.012604812
-8,-0.377088524,24.68,25.66667,25.36,25.10769,25.22222,24.93333,25.16,24.53846,23.2,21.9,28.16667,0.003242324,0.003775277,0.007416191,-0.000449676,0.001279277,0.002436189,0.197771697,-0.329997201,-0.921486226,0.008314892,-0.012487524
-7,-0.663275609,24.66,25.63333,25.3,25.11154,25.17778,24.91111,25.12,24.51538,23.1,21.925,28.23333,0.003242324,0.003775277,0.00132619,0.001565325,0.001279277,0.002436189,0.197771697,-0.212317201,-0.937226226,0.00812039,-0.034388348
-6,-0.245087973,24.64,25.6,25.3,25.11539,25.13333,24.88889,25.08,24.49231,23.2,21.95,28.3,0.006180324,0.006839276,0.007416191,0.003580325,0.003231277,0.002436189,0.223471698,-0.168187201,-0.874266226,0.008101883,-0.056452325
-5,-0.697120339,24.62,25.65,25.3,25.11923,25.08889,24.86667,25.04,24.46923,23.16667,21.975,28.29,0.006180324,0.009903276,0.007416191,0.003580325,0.003231277,0.002436189,0.223471698,-0.138767201,-0.905746226,0.004572846,-0.012157076
-4,-0.34887846,24.6,25.7,25.3,25.12308,25.04445,24.84444,25,24.44615,23.13333,22,28.28,0.006180324,0.006839276,0.007416191,0.003580325,0.003231277,0.002436189,0.249171698,-0.0946372,-0.779826228,0.004665897,-0.012404455
-3,-0.707550215,24.64,25.68571,25.3,25.12692,25,24.82222,25.01429,24.42308,23.1,21.96667,28.27,0.003242324,0.003775277,0.00132619,0.001565325,0.001279277,0.002436189,0.223471698,-0.0799272,-0.60668623,0.004641262,-0.012338963
-2,-0.674063644,24.68,25.67143,25.3,25.13077,25.03333,24.8,25.02857,24.4,23.2,21.93333,28.26,0.003242324,0.003775277,0.00132619,-0.000449676,0.001279277,0.002436189,0.236321698,-0.0652172,-0.559466231,0.001747702,-0.012104908
-1,-0.397796793,24.72,25.65714,25.3,25.13462,25.06667,24.825,25.04286,24.44,23.1,21.9,28.25,0.003242324,0.003775277,0.00132619,-0.000449676,0.003231277,0.002436189,0.223471698,-0.0505072,-0.260406235,-0.000357494,0.020999369
0,-0.447036636,24.76,25.64286,25.3,25.13846,25.1,24.85,25.05714,24.48,23.2,21.95,28.24,0.003242324,0.003775277,0.00132619,0.001565325,0.003231277,-0.002408811,0.223471698,-0.0210872,-0.386326234,-0.001757138,0.042956513
1,-0.290941428,24.8,25.62857,25.3,25.14231,25.13333,24.875,25.07143,24.52,23.3,22,28.23,0.006180324,0.009903276,0.007416191,0.003580325,0.007135277,0.007281189,0.236321698,0.0230428,-0.354846234,-0.001733188,-0.011925919
2,-0.22793767,24.8,25.61429,25.3,25.14615,25.16667,24.9,25.08571,24.56,23.35,22.15,28.22,0.020870324,0.028287276,0.031776191,0.017685325,0.026655277,0.026661188,0.583271708,0.1995628,0.180313758,-0.00171031,-0.033184547
3,-0.055275167,24.8,25.6,25.45,25.15,25.2,24.925,25.1,24.6,23.4,22.3,28.21,0.026746324,0.043607275,0.043956192,0.025745326,0.040319278,0.278601177,1.058721723,0.420212801,-0.827046227,-0.001027455,-0.097341067
4,-0.363254371,24.86667,25.7,25.6,25.15385,25.25,24.95,25.2,24.6,23.6,22.8,28.2,0.032622323,0.049735275,0.068316192,0.029775326,0.046175278,0.128406184,1.251471728,1.346942803,-1.519606217,-0.001703503,-0.107710314
5,0.990684356,24.93333,25.8,25.66,25.15769,25.3,24.975,25.3,24.6,23.6,22.975,28.13333,0.035560323,0.049735275,0.074406192,0.031790326,0.046175278,0.133251183,0.403371703,1.758822804,-1.456646218,0.001020037,-0.097700248
6,2.167605799,25,25.9,25.72,25.16154,25.7,25,29.3,24.9,23.8,23.15,28.06667,0.035560323,0.049735275,0.086586193,0.031790326,0.046175278,0.43848617,-0.097778312,1.597012804,-2.369566205,0.001718706,-0.131049237
7,1.781993255,25.03333,26,25.78,25.16539,31.9,28.4,34.4,27.4,24,23.325,28,0.029684324,0.046671275,0.086586193,0.027760326,0.046175278,0.67104616,-0.277678317,1.714692804,-2.464006203,0.001046835,-0.111286548
8,1.038357552,25.06667,26,25.84,25.16923,30.7,30.2,34.5,29.5,24.7,23.5,28.05,0.032622323,0.046671275,0.092676193,0.029775326,0.044223278,0.43848617,-0.136328313,2.126572805,-2.338086205,0.001038046,-0.110352165
9,1.598356414,25.1,26,25.9,25.17308,33.8,32.9,36.4,30.4,25.4,24,28.1,0.041436323,0.058927275,0.098766193,0.037835326,0.055935278,0.394881172,-0.149178313,3.509312809,-2.00754621,0.001720108,-0.055274645
10,1.553458714,25.5,26.6,28.4,25.17692,35.9,34.3,36.6,30.7,26.9,24.3,28.15,0.044374323,0.061991274,0.092676193,0.039850327,0.057887278,0.656511161,-0.174878314,4.568432812,-2.070506209,-0.001058272,-0.023128916
11,1.669141157,26.6,28.6,30.2,25.18077,35.5,34.4,36.4,31,30,24.9,28.2,0.044374323,0.071183274,0.117036193,0.043880327,0.063743278,0.520851167,-0.072078311,5.009732813,-1.99180621,-0.001780606,-0.056844752
12,-0.152388341,27.25,29.9,31.35,25.18462,34.6,34,36,36.2,30.8,26,28.16667,0.047312323,0.071183274,0.110946193,0.045895327,0.067647278,0.622596162,-0.226278316,3.509312809,-2.117726208,-0.005403307,-0.05762461
13,-0.364340358,27.9,30.6,32.5,25.18846,34.1,33.6,37.4,46.6,37.3,33.8,28.13333,0.056126323,0.083439274,0.129216194,0.051940327,0.077407278,0.244686179,-0.239128316,3.95061281,-1.677006215,-0.005481076,-0.115772674
14,-0.368022745,29.3,31.8,33.3,25.19231,38.8,38.2,40.4,50.1,62.5,66,28.1,0.073754323,0.104887273,0.153576194,0.070075328,0.100831278,0.535386166,-0.162028314,5.318642814,-1.33072622,-0.006365073,-0.118642902
15,-0.05975186,30.1,32.5,39.3,25.19616,46.7,46.2,51,64.3,84,84.8,28.2,0.085506323,0.123271272,0.165756195,0.082165329,0.118399278,0.346431174,-0.02067831,5.848202815,-1.928846211,-0.001110668,-0.105224644
16,-0.430824375,27.6,30.3,31.6,25.2,37,40.2,48.1,74.9,101.2,84.1,28.3,0.094320323,0.132463272,0.171846195,0.092240329,0.128159279,0.264066178,-0.04637831,6.495442817,-1.739966214,-0.001109992,-0.105160633
17,-0.31149523,26.3,28.8,29.3,25.18333,33.3,38.4,48.2,81.7,101.3,86,28.23333,0.109010323,0.150847271,0.202296195,0.10433033,0.143775279,0.743721157,0.403371703,7.230942819,-1.928846211,-0.00185563,-0.012768435
18,0.814185752,25.8,27.8,28.5,25.16667,32.9,40.7,55.1,85.9,96,77.6,28.16667,0.120762322,0.172295271,0.257106197,0.116420331,0.161343279,1.170081139,0.98162172,9.157952823,-1.566826216,-0.001093152,-0.012509223
19,2.901175864,25.9,27.6,28.4,25.15,35.4,44.9,66.9,87.5,98.7,81.7,28.1,0.147204322,0.202935269,0.281466197,0.142615332,0.192575279,0.826086153,2.022471751,13.04139283,-0.213186236,-0.001803116,0.044080522
20,2.95219085,26.13333,27.95,29,25.13333,40,51.5,76.9,94.8,111.7,96.3,28.2,0.138390322,0.19987127,0.275376197,0.132540331,0.188671279,0.91814115,3.204671786,13.57095283,2.368173726,-0.001777447,0.010026247
21,2.888280683,26.36667,28.3,29.325,25.11667,38.3,42.7,76.3,103.3,122,94.8,28.3,0.147204322,0.205999269,0.275376197,0.144630332,0.198431279,0.535386166,3.615871798,13.12965283,3.564413709,-0.00392134,0.04365256
22,4.182229764,26.6,28.4,29.65,25.1,36.6,43.8,74.6,109,126.9,102.1,28.3,0.176584322,0.255023268,0.311916198,0.170825333,0.23942328,0.583836164,3.937121808,14.45355284,4.90231369,-0.005274327,0.087158041
23,4.034531042,26.96667,28.83333,29.975,25.12143,36.9,42.1,75,110.3,122.1,104.2,28.3,0.29998032,0.448055261,0.561606204,0.287695339,0.430719282,0.632286162,6.494271884,18.51351285,10.26965361,-0.006620564,0.130170202
24,4.185054611,27.33333,29.26667,30.3,25.14286,36.9,40.8,69.6,111.3,123.7,105.3,28.3,0.423376319,0.659471253,0.933096214,0.408595346,0.614207284,0.893916151,9.783871982,21.13189285,14.26761355,-0.007991632,0.206088065
25,5.347243823,27.7,29.7,30.8,25.16429,37.4,42.6,79.8,114.9,129.8,105.9,28.45,0.520330317,0.824927247,1.006176216,0.503300351,0.776223286,1.029576145,12.46952206,24.01505286,13.73245356,-0.007851707,0.138216436
26,6.674999234,28.15,30.13333,31.3,25.18571,37.9,42.9,79,115.1,122.1,105.7,28.6,0.664292316,1.082303238,1.304586223,0.640320358,1.028031289,1.518921123,14.06292211,27.92791287,15.03887354,-0.008415082,0.136335139
27,8.462106397,28.6,30.56667,31.65,25.20714,39.7,45.1,85.5,118.8,122.9,106,28.63333,0.731866315,1.232439233,1.536006229,0.710845361,1.15295929,1.809621111,15.36077215,29.95789288,15.77865353,-0.007922614,0.193500964
28,7.872937523,29.2,31,32,25.22857,39.05,43.9,84,120.1,121.3,105.9,28.66667,0.793564314,1.367255228,1.755246234,0.767265364,1.273983291,2.536371079,15.75912216,28.60457287,15.55829353,-0.005168431,0.139497775
29,7.841635068,29.2,31,31.95,25.25,38.4,42,64.9,120.9,124.6,104.6,28.7,0.787688314,1.339679229,1.767426235,0.769280364,1.246655291,2.555751079,15.96472217,29.47246288,18.1239135,-0.005147882,0.138943138
30,9.585819122,29.2,30.75,31.9,25.27143,38,41.6,74.9,124.2,121.8,105.2,28.82,0.884642313,1.502071223,2.053656242,0.855925369,1.435999293,3.374556043,15.83622216,31.34063288,19.28867348,-0.005159903,0.160811157
31,9.31945464,28.8,30.5,31.6,25.29286,37.3,40.9,72.4,123.1,120.5,105.3,28.94,0.911084313,1.548031222,2.138916244,0.896225371,1.451615293,4.009251016,16.77427219,33.76778289,19.57199348,-0.005063784,0.189628145
32,9.12747305,28.55,30.25,31.3,25.31429,37.2,41.6,96.5,125.8,121.6,105.2,29.06,0.969844312,1.685911217,2.492136253,0.950630374,1.592159295,4.018941015,16.60722218,30.95817288,19.87105347,-0.005038488,0.24137111
33,9.266554669,28.3,30,31.13333,25.33571,36.1,40.6,103,126.3,122.7,105.7,29.18,1.028604311,1.894263209,2.77227626,0.986900376,1.754175297,4.14006601,17.95647222,30.63455288,20.51639346,-0.005009433,0.29236568
34,10.29340526,27.9,29.4,30.96667,25.35714,35.8,41.7,113.4,129.4,125,106.4,29.3,1.063860311,1.976991207,3.009786266,1.031230378,1.830303298,4.968560974,17.33967221,32.44388288,20.51639346,-0.005733998,0.337653126
35,10.43754914,27.9,29.3,30.8,25.37857,35.9,42.6,106,130.4,122.1,106.4,29.3,1.13437231,2.019887205,2.79054626,1.115860383,1.916191299,4.13522101,17.95647222,31.79664288,21.24043345,-0.004963156,0.331186775
36,11.35762525,28.15,29.45,30.9,25.4,36.9,47,112.5,132.2,123.4,105.7,29.45,1.263644308,2.488679188,4.313046298,1.210565387,2.304639303,5.079995969,17.93077222,32.62040288,21.55523345,-0.007603463,0.372400472
37,13.63800283,28.4,29.6,31.13333,25.46667,40.2,57.3,118.1,131.1,124.3,106.2,29.6,1.366474307,2.72460718,4.331316299,1.309300393,2.550591306,5.06546097,17.46817221,32.31149288,24.13659341,-0.005722801,0.379243775
38,13.3089987,28.6,29.75,31.36667,25.53333,39.9,53.3,107.3,130,124.6,106.7,29.675,1.375288307,2.687839181,4.459206302,1.335495394,2.540831306,6.165275922,17.90507222,36.31261289,24.18381341,-0.004994174,0.437749485
39,14.52816598,28.8,29.9,31.6,25.6,40.35,52.2,110.9,131.9,123.7,106.9,29.75,1.369412307,2.672519182,4.3861263,1.333480394,2.499839305,4.784450982,17.37822221,41.40227291,26.79665337,-0.004939651,0.432970379
40,16.16866944,29,30.2,32.05,25.63333,40.8,52.8,116,129.3,125.3,106.9333,29.825,1.457552306,2.877807175,4.526196304,1.401990397,2.732127308,4.731155984,18.92022225,35.95957289,24.9078534,-0.001639837,0.409732156
41,19.18878226,29.2,30.5,32.5,25.66667,42.4,58.1,121.9,129.6,125.8,106.9667,29.9,1.536878305,3.089223167,5.123016319,1.484605402,2.89804731,5.28348596,21.20752232,35.66537289,24.8291534,-0.001647775,0.452942708
42,20.74798252,29.4,30.8,32.725,25.7,42.6,59.1,121,131.3,125.2,107,29.95,1.492808305,2.902319174,4.483566303,1.462440401,2.767263308,5.52089095,20.01247229,34.85632289,26.73369337,0.001643024,0.527127968
43,22.39803918,29.4,30.8,32.95,25.73333,41.7,55.1,120.1,131.7,125.9,107.7,30,1.642646304,3.309831159,4.903776313,1.581325407,3.151807313,5.423990954,20.71922231,34.00314289,28.71693334,0.001649914,0.581327521
44,23.43532609,29.66667,30.96,33.175,25.76667,41.7,55.1,123.1,132.5,126,107.6,30.13333,1.627956304,3.162759164,5.007306316,1.589385407,2.989791311,6.993770886,21.55447233,36.09196289,28.10307335,0.004261746,0.617598629
45,24.57736358,29.93333,31.12,33.4,25.8,44.3,56.3,117.9,136,125.6,107,30.26667,1.548630305,2.985047171,4.514016304,1.512815403,2.89023931,5.477285952,20.6678223,36.60681289,28.68545334,0.004248465,0.667058416
46,26.02916106,30.2,31.28,33.7,25.86667,44.05,58.2,124.7,137.4,127.8,107.9,30.4,1.766042302,3.521247152,6.012156341,1.722375414,3.434847316,8.272850831,21.64442233,37.7247729,35.37495325,0.007443363,0.76191723
47,27.35764095,30.25,31.44,33.8,25.93333,43.8,55.8,122.5,135.4,126.4,107.5,30.48333,1.669088303,3.472223153,5.56758633,1.597445408,3.286495314,6.194345921,20.87342231,34.48857289,45.96797309,0.007556286,0.804491854
48,29.1099592,30.3,31.6,34.075,26,44.55,56.7,121.5,134.9,125,108.1,30.56667,1.777794302,3.677511146,5.707656333,1.716330414,3.544159317,7.308695873,20.4365223,38.3425929,32.16399329,0.007496708,0.941567645
49,29.05302922,30.48,31.8,34.35,26.05455,45.3,56.7,125.9,136.8,127.1,108.3,30.65,1.766042302,3.84909514,7.796526386,1.716330414,3.544159317,10.09941575,22.04277235,35.54769289,30.21223332,0.007409568,0.950873281
50,29.32761757,30.66,32,34.625,26.10909,46.6,59.4,123,138.3,126.7,107.2,30.73333,1.695530303,3.732663144,6.548076354,1.633715409,3.509023317,9.581000774,19.94822228,33.07641289,27.23737336,0.010014095,0.993697311
51,31.94667275,30.84,32.16667,34.9,26.16364,47.3,60.1,127.1,138.2,126.65,107.3,30.81667,1.598576304,3.309831159,5.500596328,1.549085405,3.103007312,6.572255905,21.25892232,33.81191289,28.68545334,0.012886528,1.047706506
52,34.25468708,31.02,32.33333,35.1,26.21818,48.2,61.1,125.6,138.1,126.6,108.1,30.9,1.654398303,3.512055152,7.479846378,1.597445408,3.268927314,7.938545845,22.05562235,32.98815289,29.06321334,0.014171764,1.158679472
53,36.35255955,31.2,32.5,35.5,26.27273,50.3,66.4,125.6,139.1,127.2,107.3,31.05,1.730786303,3.744919144,7.601646381,1.696180413,3.608575318,12.93374063,20.5778723,36.44500289,28.05585335,0.014232941,1.205272511
54,38.63874452,31.1,32.5,35.4,26.32727,49.3,65.5,131.7,141.2,126.4,107.8,31.2,1.836554301,4.081959132,9.903666439,1.800960418,3.82719932,12.73994064,21.25892232,37.5188329,29.85021333,0.012981865,1.212339362
55,39.89885179,31,32.5,35.3,26.38182,48.1,63.9,135.9,141.7,127.5,107.8,31.25,1.9070663,4.149367129,7.729536384,1.817080419,3.891615321,9.992825757,21.54162233,34.16495289,30.18075332,0.017070068,1.323876802
56,40.70197867,31.15,32.5,35.5,26.43636,49.8,67.3,134.9333,143.8,129.7,108.4,31.3,1.892376301,3.956335136,6.286206348,1.84126042,3.766687319,7.783505852,21.22037232,37.6218029,30.60573332,0.017413673,1.350525215
57,40.7263067,31.3,32.8,36,26.49091,51.1,65.9,133.9667,141.1,130.3,109,31.35,1.9158803,4.078895132,6.249666347,1.847305421,3.905279321,8.214710834,21.11757232,33.53242289,29.42523333,0.0161825,1.48088686
58,40.6931479,31.35,32.88333,36,26.54545,50.1,64.5,133,139.25,129.6,109.6,31.4,1.9658263,4.363847122,6.962196365,1.893650423,4.125855323,8.243780832,20.03817229,34.82690289,27.69383336,0.020237689,1.550674367
59,39.34432808,31.4,32.96667,36.225,26.6,50.3,62.8,134.8,137.4,129.6,110.2,31.48182,1.9070663,4.299503124,7.278876373,1.845290421,4.030207322,9.779645766,21.11757232,34.70922289,30.87331331,0.022015805,1.701448301
60,40.5075953,31.7,33.05,36.45,26.6,50.7,62.6,135.8,142,132.9,110.9,31.56364,1.871810301,4.014551134,6.895206363,1.861410421,3.81743932,7.643000858,21.45167233,35.40059289,31.14089331,0.020578333,1.726446972
61,40.14392612,31.7,33.13333,36.675,26.6,53.4,67.8,131.9,142.6,132.35,110.2,31.64545,2.153858297,4.645735112,7.15098637,2.087090433,4.496735328,8.06451584,20.88627231,38.1954929,31.14089331,0.024547223,1.794782001
62,41.2788474,31.7,33.21667,36.9,26.7,52.6,66.2,140.3,142.4,131.8,112.1,31.72727,2.130354298,4.740719108,7.029186367,2.062910432,4.539679328,8.016065842,19.62697227,38.6662129,30.84183331,0.024602641,1.798833898
63,39.91934115,31.86667,33.3,36.9,26.8,52.7,68.3,137.2,142.7,132.9,119.9,31.80909,2.112726298,4.857151104,8.825736412,2.03067043,4.555295328,9.556775775,21.29747232,37.0186929,30.41685332,0.020088642,1.799153406
64,39.48917976,32.03333,33.55,37.5,26.9,56,74.2,139.7,143.5,132.2,125.8,31.89091,2.118602298,4.446575119,6.724686359,2.077015433,4.301535325,7.764125853,21.07902232,37.0775329,27.50495336,0.020294729,1.869863854
65,40.27874982,32.2,33.8,37.7,26.96667,56.1,72.7,132.3,146,135.6,134.2,31.97273,2.083346298,4.348527122,6.286206348,2.004475429,4.203935324,7.681760857,22.17127235,35.85660289,33.97409327,0.023810631,1.958515903
66,41.95460579,32.2,33.8,37.5,27.03333,57.05,72.5,137.8,144.95,135.3,141.6,32.05455,2.183238297,4.642671112,7.674726383,2.131420435,4.369855326,10.77771572,19.74262228,38.9309929,34.41481326,0.021940263,1.971278777
67,41.65291581,32.4,33.8,37.7,27.1,58,73.6,144.9,143.9,135.4,150.4,32.13636,2.186176297,4.829575105,7.15098637,2.109255434,4.572863328,8.006375843,19.03587226,38.4455629,32.10103329,0.021935083,2.076854372
68,41.62775366,32.6,34.1,38.15,27.16667,60.7,75.8,141.5,141.2,133.7,151.3,32.21818,2.098036298,4.602839113,6.840396362,2.042760431,4.326911326,7.352300871,19.94822228,37.8718729,31.04645331,0.02395397,2.076319802
69,41.59128011,32.8,34.4,38.6,27.23333,62.8,80.8,141.8,146.1,134,153.1,32.3,2.171486297,4.510919117,6.791676361,2.123360435,4.283967325,7.13427588,20.02532229,37.5188329,36.79155323,0.02481874,2.220480961
70,43.33559822,32.9,34.5,38.8,27.3,61.8,78.2,141.3,145.4,135.6,156.5,32.5,2.100974298,4.446575119,7.607736381,2.048805431,4.186367324,7.357145871,19.36997227,38.1954929,34.25741326,0.025209477,2.374759172
71,44.67757578,33,34.6,38.5,27.3,58.6,82.3,146.9,144.3,135.2,158.7,32.5625,2.180300297,4.627351113,7.260606372,2.117315435,4.410847327,7.410440868,18.58612224,39.5929429,38.3183332,0.024658711,2.388317828
72,45.16229919,33.1,34.7,38.9,27.5,62.8,83.8,141.1,144.2,135.7,162.8,32.625,2.291944296,4.912303102,8.021856391,2.21806544,4.814911331,9.726350768,20.12812229,42.46139291,35.21755325,0.02481534,2.458380553
73,47.26103492,33.2,35.05,39.5,27.51667,66.3,89.1,146.7,145.1,138,166.3,32.6875,2.277254296,5.031799098,8.143656394,2.173735438,4.816863331,10.02674076,21.43882233,40.5343829,36.36657323,0.025480977,2.455155196
74,47.10389052,33.3,35.4,40.1,27.53333,67,87.3,144,150.5,139.8,163.8,32.75,2.253750296,5.040991098,8.149746395,2.147540436,4.836383331,12.37172065,19.03587226,37.9160029,33.87965327,0.027651485,2.560904742
75,47.49544865,33.2,35.35,39.2,27.55,62.6,86.9,147.9,152,142.5,165.6,32.8125,2.197928297,5.016479099,8.977986415,2.105225434,4.72707133,12.77870064,18.81742225,38.4749829,36.72859323,0.027881343,2.582192646
76,47.49636732,33.46667,35.3,39.4,27.56667,62.9,84.6,146.6,149.5,141.5,167.8,32.875,2.268440296,5.344327087,10.59792646,2.197915439,4.965215333,13.6459556,19.69122228,38.2396229,34.39907326,0.028517617,2.531665715
77,46.24721412,33.73333,35.525,40.2,27.58333,66,91.1,146.6,150.7,142.4,163.7,32.9375,2.259626296,5.246279091,8.204556396,2.155600437,5.062815334,10.63236573,19.44707227,42.28487291,33.83243327,0.031904597,2.466648827
78,48.51529828,34,35.75,40.5,27.6,67.1,91.7,150.1,153.9,144.5,162.1,33,2.435906294,5.485271082,9.757506435,2.391355449,5.213119336,9.954065758,19.19007226,36.7833329,35.21755325,0.02903682,2.466951907
79,49.13439773,34.4,35.975,41,27.725,68.7,86.4,151,156.6,146.6,163.8,33.06667,2.312510295,5.445439083,8.904906414,2.21806544,5.045247334,9.358130784,19.13867226,40.1372129,33.29727328,0.02799644,2.615676523
80,49.85778445,34.45,36.2,40.7,27.85,66,87.7,155,159,148.2,164.5,33.13334,2.291944296,5.181935093,7.753896385,2.210005439,4.908607332,8.403665825,18.90737225,39.0928029,34.46203326,0.02811465,2.703037362
81,50.6666664,34.5,36.35,41.03333,27.975,66.6,90.2,155.15,157.6,147.1,170.7,33.2,2.430030294,5.954063065,8.3811664,2.338965446,5.837759343,11.41725569,18.61182224,41.03452291,37.10635322,0.028083398,2.776305279
82,49.9747177,34.76667,36.5,41.36667,28.1,69.3,92.7,155.3,156,148.2,168.7,33.4,2.333076295,5.399479085,8.027946392,2.268440443,5.121375335,9.658520771,18.57327224,40.60793291,36.50823323,0.029661455,2.794315108
