Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
338,62.47761949,159.6,161.8,159,155.7,181.4333,160.6,175.2,179.6,216.3,299.5,102.9,2.667534967,5.901558865,12.25104564,2.573155134,5.921279142,11.35215484,69.17547783,39.96009917,61.49246901,0.066596096,4.328063698
339,61.92669866,159.3,161.8,159.4333,156.6,181.5,161.1,174.9,179.5,220.1,312.5,103.7,2.42955697,5.242798889,10.13172558,2.351505123,5.335679135,9.564349915,66.57837787,43.15709917,65.09746901,0.07010107,4.256810768
340,59.78149098,160.6,162.2,159.8667,156.85,183.2,162.1,176.4,180.6,221.9,321.4,104.2,2.45893697,5.445022881,12.08661563,2.351505123,5.421567136,11.33277484,58.28339799,40.17859917,53.73996901,0.073594979,4.293906633
341,59.03900603,160.4,162.9,160.3,157.1,182.1,162.1,175.8,180.2,223.4,329.1,104.7,2.39430097,5.255054888,11.33754561,2.323295121,5.273215134,10.48974488,60.14071796,60.23459917,59.49746901,0.072288598,4.240061757
342,58.82831034,162,163.6,160.9,157.2,182.8,162.9,176.7,181.3,231.3,340.4,105.2,2.326726971,5.178454891,11.39235562,2.248740117,5.117055133,10.53819487,54.80485804,36.87809917,59.93496901,0.072030618,4.22493002
343,59.48734165,162.75,164.9,161.75,157.9,184.6,163.4,177,181.3,237,362,105.7,2.523572969,5.310206886,10.48494559,2.462330129,5.421567136,9.825979904,71.3633378,30.31159917,62.78746901,0.07283755,4.272260313
344,60.10608916,163.5,165.6,162.6,158.9,184.6,163.9,177.7333,182.1,249,382.1,106.3,2.373734971,5.086534894,9.516635569,2.29105512,5.202943134,9.128299934,80.44531767,41.70809917,60.96746901,0.073994581,4.317221446
345,58.25876013,163.5,165.7,162.5,159.1,185.5,164.45,178.4667,183.2,256.5,393.9,106.9,2.220958973,4.819966904,9.748055575,2.143960112,4.808639129,9.22519993,67.58573786,38.95959917,56.20746901,0.073288413,4.245807748
346,58.02564074,164.2,165.8,162.6,159.1,186.9,165,179.2,183.9,265.2,409.7,107.5,2.314974971,4.847542903,9.126875559,2.236650117,4.955039131,8.590504957,63.61925791,47.66509917,66.86496901,0.076381656,4.230559754
347,58.09618683,164.1,165.9,162.5,159.5,187.6,165.225,179.8,184.6,270.8,417.5,108.1,2.353168971,4.994614897,9.833315577,2.280980119,5.117055133,9.525589917,61.93507794,31.11659917,56.22496901,0.077777636,4.26778059
348,60.28434668,165.5,167.2,163.8,160.8,186.4,165.45,180.2,184.6,274.7,420,108.8,2.344354971,4.970102898,9.729785574,2.262845118,5.048735132,9.084694936,60.73883796,29.10409917,60.02246901,0.078758704,4.268433577
349,61.88164741,164.6,166.9,164.1,160.95,187.4,165.675,179.6,183.7,284.9,429.1,109.3,2.059368975,4.36343092,9.638435572,2.015000105,4.396767125,8.629264956,68.07367785,23.50359917,56.55746901,0.080064579,4.285095134
350,62.21332589,164.6,166.6,163.5,161.1,187.1,165.9,179.4,183.2,279.2,424,110.1,2.191578973,4.531950914,8.298635538,2.10769011,4.640767127,7.892824988,58.12599799,28.64409917,56.80246901,0.084398721,4.276254168
351,62.06288409,166.5,167.3,164.5,162.1,189,166.9,181.3,185.2,283.6,433.4,110.9,2.244462972,4.872054902,9.851585577,2.154035112,4.837919129,9.554659916,63.82387791,49.70059917,55.20996901,0.084194631,4.2659135
352,61.97806188,166.5,167.3,164.45,162.1,189,166.9,181.3,185.2,283.6,433.4,110.9,2.244462972,4.872054902,9.851585577,2.154035112,4.837919129,9.554659916,63.82387791,49.70059917,55.20996901,0.083776458,4.163321373
353,60.6098414,164.1,166.3,164.4,163.2,190.8,168.4,182.3,182.7,286.7,444.5,112.4,2.009422975,4.096862929,7.805345526,1.944475102,4.109823121,7.064330023,60.97493795,40.00609917,56.04996901,0.087766236,4.161466479
354,60.58761979,164.6,166.3,163.9,163.25,189.6,168.4,182.3,182.8,285.2,442.3,112.9,2.159260973,4.535014914,8.816285551,2.065375108,4.570495126,8.53720996,56.59921802,43.58259917,62.13996901,0.087734058,4.159940746
355,58.00593214,165.6,166.9,164.5,163.3,190.1,168.7,183,183.1,290.1,447.4,113.6667,2.085810974,4.317470921,8.274275538,2.006940105,4.340159124,7.718404995,65.63397788,65.44409917,56.10246901,0.08840687,4.137420767
356,57.9014692,165.8,166.8,164.6,163.8,190.4,168.7,182.6,183.4,289,444.5,114.4333,2.100500974,4.274574923,7.835795527,2.051270107,4.338207124,7.359875011,57.512138,40.77659917,57.02996901,0.086186678,4.032986203
357,57.87210636,168,169.5,166.7,164.9,192.9,169.7,185.3,185.5,298,457.6,115.2,2.156322973,4.479862916,8.201195536,2.061345108,4.498271126,7.602125,67.30241786,35.42909917,61.43996901,0.086142971,4.030941006
358,57.88537586,168,169.6,166.7,164.9,192.9,169.6,185.3,185.5,298,457.6,115.2,2.156322973,4.479862916,8.201195536,2.061345108,4.498271126,7.602125,67.30241786,35.42909917,61.43996901,0.08610803,4.015921951
359,56.12530388,168,169.7,167.4,166,191.9,169.5,183.4,184.5,290.7,448.5,116,1.915406976,3.913022936,6.733505499,1.857830097,3.912671119,6.342425055,65.58675789,36.61359917,61.22996901,0.086775193,4.047037233
360,55.69330036,170.4,172.3,169.5,167.7,194.6,171.5,185.4,185.5,288.8,448.4,117.7,1.856646977,3.860934938,7.226795511,1.771185093,3.811167118,6.642815042,61.21103795,39.79909917,61.92996901,0.082658867,4.01413553
361,53.97106791,171,174,170.5,168.05,196.5,173,187,187.3,290.6,461.2,118.4333,1.968290976,4.09073493,8.505695543,1.890070099,4.02783912,7.660264998,62.12395794,34.50909917,57.69496901,0.080586816,3.874383085
362,49.99436637,172,173,170,168.4,197.9,173.2,187.6,188,293.6,468.5,119.1667,2.097562974,4.292958922,8.000225531,2.039180106,4.342111124,7.529450003,64.4062579,47.07859917,48.41996901,0.077400111,3.79949382
363,49.60211799,173,175,171.3,169.1,197.9,173.4,188.5,188.4,299.6,475,119.9,1.947724976,4.06928693,7.616555521,1.871935098,4.055167121,7.14185002,61.36843795,37.11959917,59.95246901,0.077451645,3.802023541
364,50.11425012,174,175.2,172,169.8,198.9,174.35,189.7,189.6,311.9,481.1,120.6333,2.082872974,4.231678925,7.513025519,1.978730103,4.322591124,7.408325009,68.30977785,28.93159917,61.35246901,0.074922388,3.83948152
365,49.60228741,174.4,176.5,173,170.5,208.9,175.3,192.7,191.3,318.2,491.6,121.3667,1.982980975,4.158142927,7.95150553,1.898130099,4.119583121,7.543985003,61.39991795,35.91209917,56.20746901,0.073999724,3.753900426
366,48.41364045,175.55,176.5,173,170.8667,201,175.5,190.4,190.3,319,491.5,122.1,1.827266977,3.769014941,6.666515497,1.761110092,3.748703117,6.264905058,65.75989788,36.32609917,50.57246901,0.070658484,3.618326951
367,48.77828438,176.7,178.3,174,171.2333,200,175.7,190.8,191.3,325.2,489.7,122.9,1.821390977,3.689350944,6.678695498,1.761110092,3.694047117,6.119555064,73.03177778,42.88109917,62.29746901,0.07017273,3.584046999
368,49.93279343,175.9,177.6,174,171.6,199.6,175.4,190.8,190.5,327.8,489.4,123.7,1.971228976,3.971238934,7.58001552,1.9182801,4.02393512,6.972275027,57.401958,49.45909917,52.19996901,0.075347987,3.549284418
369,47.45562308,178,179.4,175.5,171.95,205.7,176.8,194,192.9,344.3,496.8,124.7,2.012360975,4.225550925,8.402165541,1.942460101,4.174239122,7.548830002,65.17751789,44.22659917,53.00496901,0.074401419,3.429339722
370,46.63771566,176.8,178.7,175.2,172.3,201.6,176.8,191.9,191.8,348.3,495,125.35,2.082872974,4.547270913,9.035525557,1.970670103,4.418239125,8.348254968,65.52379789,33.47409917,53.24996901,0.071953725,3.339736337
371,46.68264848,177.3,179.2,175.6,172.95,203.5,177.7,193.45,192.7,348.6,495.8,126,1.980042976,4.060094931,7.616555521,1.944475102,4.078591121,8.023639982,77.18713772,34.40559917,52.91746901,0.069314939,3.401094911
372,45.69756539,179.1,180.1,176.5,173.6,206.3,178.6,195,195,350,498.2,126.8,1.877212977,3.824166939,6.733505499,1.829620096,3.817023118,6.245525059,68.95511784,44.16909917,47.50996901,0.068455148,3.358907294
373,46.02424423,179.1,180.1,176.5,173.6,206.3,178.6,195,195,350,498.2,126.8,1.877212977,3.824166939,6.733505499,1.829620096,3.817023118,6.245525059,68.95511784,44.16909917,47.50996901,0.068843441,3.353397246
374,47.25585907,179.8,181.4,177.55,174.8,206,179.2,195.7,195.4,349.8,500.5,128.3,1.971228976,4.204102926,7.744445524,1.849770097,4.115679121,7.393790009,67.20797786,50.42509917,52.96996901,0.069720946,3.397422819
375,47.43126185,180.5,182.2,178.6,175.6,212.8,180.6,198.9,197.2,364.6,529.8,129.075,1.844894977,3.879318937,7.647005522,1.767155092,3.793599118,6.91898003,60.34533796,53.88659917,52.49746901,0.069115264,3.305551455
376,47.83758336,179.8,181.5,178.6,176,208.3,180.7,197.6,197.1,365.2,523.5,129.85,1.965352976,4.152014927,6.922295504,1.861860097,4.131295122,7.127315021,61.66749794,42.16809917,48.85746901,0.069707343,3.333868574
377,47.88762642,182.8,184,180.7,177.4,212.3,182,200.1,198.6,378.6,536.6,130.625,1.803762978,3.750630942,7.001465506,1.747005091,3.682335116,6.366650054,60.50273796,44.35309917,56.95996901,0.071823148,3.396037585
378,46.78853734,184.7,186.5,182.8,178.8,214.7,183.8,202.6,200.4,393.2,552.4,131.4,1.918344976,4.148950927,8.74929555,1.827605095,4.066879121,7.83468499,70.19857782,46.89459917,59.44496901,0.072074486,3.407921684
379,47.18593358,184.7,186.5,182.8,178.8,214.7,183.8,202.6,200.4,393.2,552.4,131.4,1.918344976,4.148950927,8.74929555,1.827605095,4.066879121,7.83468499,70.19857782,46.89459917,59.44496901,0.071581794,3.358934779
380,47.34875685,186,187.2,183.9,179.8,217.4,185.2,205.2,201,394.7,560,132,1.924220976,4.029454932,7.701815523,1.855815097,3.99855912,7.103090022,62.87947792,52.71359917,52.61996901,0.070781741,3.308319058
381,47.73927227,188.7,190.3,186.2,181.5,221.1,187.6,207.8,205,406.1,574.3,133.4,2.103438974,4.495182915,8.146385534,2.012985105,4.574399127,8.018794982,68.37273785,37.29209917,54.36996901,0.068830013,3.229351872
382,46.74613408,189,191.6333,187.6,181.9,219.4,187.8,207.7,204.9,414.6,572.9,134.15,1.888964977,3.934470935,6.855305502,1.835665096,3.95366312,6.352115054,79.43795768,38.99409917,62.47246901,0.07240148,3.279818333
383,46.89409615,190.8,192.9667,188.55,182.95,226.5,189.6,210,207.2,419.2,577.4,134.9,1.792010978,3.723054943,6.288935488,1.73088509,3.670623116,5.707730082,69.93099782,51.63259917,45.51496901,0.0731933,3.212686201
384,46.3702384,191.6,194.3,189.5,184,225.8,190.4,211.4,207.8,426.1,581,135.775,1.821390977,3.916086936,8.146385534,1.744990091,3.856063118,7.471310006,72.21329779,51.81659917,56.88996901,0.073715301,3.235598454
385,47.08330058,192.9,195.4,190.6,184.4,229.8,192.2,214.8,212.9,441.4,584.2,136.65,1.821390977,3.781270941,6.977105505,1.738945091,3.699903117,6.308510056,75.97515773,71.50459917,57.79996901,0.07370196,3.20569007
386,46.59807545,192.7,195.85,191,184.8,240.8,192.8,219.2,217.6,458,596.4,137.525,1.818452977,3.894638936,7.245065512,1.736930091,3.822879118,6.797855035,73.23639777,63.46609917,49.39996901,0.074312418,3.23224213
387,47.32363914,193.3,196.3,191.05,185.5,232.7,193.1,222.8,216.5,469.6,603,138.4,1.809638978,3.683222944,6.727415499,1.751035091,3.653055116,5.901530074,67.28667786,61.28109917,45.14746901,0.075172361,3.286143145
388,48.16131991,193.5,195.8,191.1,185,232.3,192.9,224.8,215.9,471.7,600.4,139.15,1.794948978,3.716926943,6.508175493,1.72282509,3.690143117,6.090485066,71.00131781,62.20109917,54.43996901,0.07517121,3.299502935
389,47.29185181,194.7,196.8,191.7,186.7,239.3,194.5,228.4,218,473.6,602.8,139.9,1.812576978,3.79965494,7.196345511,1.73088509,3.762367117,6.521690047,58.51949799,62.02859917,45.70746901,0.074316779,3.299481895
390,45.53001163,195.5,198.6,192.9,186.8,244.7,195.2,235.1,220.8,485.1,608,140.8,1.62454498,3.340054956,5.55813547,1.543490081,3.299743112,4.922840116,68.34125785,60.25759917,54.75496901,0.075189437,3.300302957
391,45.57809281,194.8,197.7,192.6,186.4,245.7,195.5,240.5,222.1,492.3,603.7,141.7,1.718560979,3.533086949,6.319385489,1.636180085,3.571071115,5.819165077,72.46513779,65.07609917,56.71496901,0.074343654,3.287260218
392,44.11387108,196,199.6,193.5,186.95,250.9,196.4,250.4,228.7,496.5,604.2,142.6,1.512900981,3.088806965,5.381525465,1.450800076,3.053791109,4.821095121,68.12089785,63.86859917,53.14496901,0.074352039,3.341296507
