Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
-11,2.324856623,26.9,27.55,27.50833,27.6,27.4,27.2,27.5,27.22222,27.21053,27.4,29.9,0.020349111,0.020786461,0.022659487,0.014811112,0.016066462,0.009234487,0.022130169,-0.369102564,-0.01989316,-0.002010637,0.004596953
-10,2.338574051,27.2,27.575,27.51667,27.61429,27.35,27.25,27.3,27.24445,27.22105,27.5,29.88333,0.017411111,0.020786461,0.022659487,0.014811112,0.016066462,0.018924486,-0.00934983,-0.346102564,-0.01989316,-0.000373744,-0.008160668
-9,0.264121818,27.1,27.6,27.525,27.62857,27.3,27.3,27.3,27.26667,27.23158,27.53333,29.86667,0.020349111,0.020786461,0.022659487,0.014811112,0.014114462,0.014079487,0.00639017,-0.334602564,-0.01989316,-0.000375146,-0.021025463
-8,-0.571486776,27.14,27.7,27.53333,27.64286,27.4,27.33333,27.5,27.28889,27.24211,27.56667,29.85,0.020349111,0.020786461,0.028749488,0.014811112,0.014114462,0.018924486,0.00639017,-0.288602564,-0.00239316,-0.00037359,-0.020938237
-7,-2.777535086,27.18,27.8,27.54167,27.65714,27.36667,27.36667,27.52,27.31111,27.25263,27.6,29.83333,0.020349111,0.020786461,0.022659487,0.014811112,0.012162462,0.018924486,0.00639017,-0.173602564,-0.01989316,0.002884578,0.004579904
-6,-2.282709138,27.22,27.75,27.55,27.67143,27.33333,27.4,27.54,27.33333,27.26316,27.5,29.81667,0.017411111,0.020786461,0.022659487,0.014811112,0.014114462,0.018924486,0.00639017,-0.242602564,-0.01989316,0.002914137,0.120987215
-5,-3.179705295,27.26,27.7,27.55833,27.68571,27.3,27.3,27.56,27.35555,27.27369,27.55,29.8,0.020349111,0.020786461,0.022659487,0.014811112,0.014114462,0.014079487,0.00639017,-0.300102564,-0.03739316,0.006194301,0.133657649
-4,-1.903272314,27.3,28,27.56667,27.7,27.5,27.6,27.58,27.37778,27.28421,27.6,29.79444,0.020349111,0.017722461,0.028749488,0.014811112,0.014114462,0.014079487,0.00639017,-0.242602564,-0.01989316,0.002114199,0.135385896
-3,-0.080552144,27.6,27.925,27.575,27.69231,27.5,27.5,27.6,27.4,27.29474,27.4,29.78889,0.020349111,0.020786461,0.028749488,0.014811112,0.014114462,0.014079487,0.00639017,-0.208102564,-0.01989316,0.003011955,0.09833368
-2,-0.866508003,27.45,27.85,27.58333,27.68462,27.3,27.4,27.58,27.35,27.30526,27.46667,29.78333,0.020349111,0.020786461,0.022659487,0.016826112,0.014114462,0.018924486,0.00639017,-0.093102564,-0.01989316,-0.00206069,0.083719111
-1,-0.227328208,27.3,27.775,27.59167,27.67692,27.31667,27.45,27.56,27.3,27.31579,27.53333,29.77778,0.020349111,0.020786461,0.028749488,0.016826112,0.018018462,0.018924486,0.037870169,-0.047102564,-0.00239316,-0.002084209,0.164534199
0,-0.426625953,27.3,27.7,27.6,27.66923,27.33333,27.5,27.54,27.25,27.32631,27.6,29.77222,0.020349111,0.020786461,0.028749488,0.016826112,0.018018462,0.018924486,0.037870169,-0.047102564,-0.00239316,-0.000392609,0.233196431
1,-0.379591705,27.3,27.65,27.60833,27.66154,27.35,27.475,27.52,27.2,27.33684,27.6,29.76667,0.020349111,0.026914461,0.028749488,0.018841112,0.023874462,0.052839485,0.053610169,-0.035602564,0.41760684,-0.006308017,0.230569046
2,-0.199449945,27.3,27.6,27.61667,27.65385,27.36667,27.45,27.5,27.24,27.34737,27.6,29.76111,0.035039111,0.04529846,0.059199488,0.032946113,0.041442462,0.285399475,0.179530167,-0.035602564,20.82260684,-0.006397512,0.166496785
3,-0.923392025,27.3,27.7,27.625,27.64615,27.38333,27.425,27.6,27.28,27.35789,27.75,29.75556,0.040915111,0.05755446,0.077469489,0.038991113,0.053154463,0.193344479,0.163790167,-0.047102564,3.74260684,-0.002107778,0.099092558
4,0.093422816,27.3,27.8,27.63333,27.63846,27.4,27.4,27.5,27.32,27.36842,27.9,29.75,0.04385311,0.05755446,0.071379489,0.041006113,0.057058463,0.091599483,0.163790167,-0.047102564,1.36260684,-0.000401248,0.046147415
5,0.292329794,27.3,27.8,27.64167,27.63077,27.41667,27.45,27.525,27.36,27.37895,28.3,29.74444,0.04972911,0.06981046,0.071379489,0.043021113,0.062914463,0.067374484,0.226750166,-0.035602564,1.20510684,-0.00213031,-0.022287159
6,0.406023089,27.3,27.8,27.65,27.62308,27.43333,27.5,27.55,27.4,27.38947,28.3,29.73889,0.04972911,0.06981046,0.071379489,0.043021113,0.062914463,0.067374484,0.226750166,-0.035602564,1.20510684,-0.00295979,-0.062374623
7,0.389312627,27.35,27.8,27.65833,27.61539,27.45,27.45,27.575,27.35,27.4,28.45,29.73333,0.04679111,0.06674646,0.071379489,0.043021113,0.062914463,0.062529484,0.195270167,-0.047102564,1.20510684,-0.005557268,-0.049156632
8,0.216193836,27.4,27.8,27.66667,27.60769,27.46667,27.4,27.6,27.3,27.3,28.6,29.72778,0.05266711,0.06981046,0.071379489,0.047051113,0.064866463,0.067374484,0.195270167,-0.070102564,1.59010684,-0.002117351,0.004840936
9,0.463985824,27.35,27.85,27.675,27.6,27.48333,27.44,27.5,33.8,29.3,30.5,29.72222,0.05266711,0.075938459,0.083559489,0.047051113,0.072674463,0.077064484,0.258230166,-0.058602564,1.32760684,-0.000394676,-0.0896822
10,-5.758856622,27.3,27.9,27.68333,27.625,27.5,27.48,27.8,35.4,34.2,32.1,29.71667,0.05266711,0.072874459,0.083559489,0.047051113,0.070722463,0.081909484,0.226750166,-0.001102564,13.73510684,-0.005590495,-0.090277122
11,-8.997953543,27.4,27.95,27.69167,27.65,27.6,27.52,27.7,35.7,37.5,42,29.71111,0.05560511,0.079002459,0.083559489,0.051081114,0.074626463,0.081909484,0.211010167,0.010397436,17.34010684,-0.006566028,-0.10563876
12,-5.040643028,27.7,28,27.7,27.675,27.53333,27.56,27.6,36.6,41.1,51.6,29.70556,0.05560511,0.082066459,0.089649489,0.049066113,0.078530463,0.086754483,0.258230166,-0.024102564,21.66260684,-0.008339578,-0.050371545
13,-2.482669535,27.63333,27.98333,27.675,27.7,27.46667,27.6,27.62,30.6,42.8,59.7,29.7,0.05560511,0.082066459,0.095739489,0.051081114,0.078530463,0.086754483,0.258230166,-0.024102564,20.07010684,-0.009305309,-0.162653311
14,-0.168407316,27.56667,27.96667,27.65,27.725,27.4,27.6,27.64,28.5,48.5,84.4,29.65,0.07617111,0.109642458,0.12618949,0.073246115,0.107810463,0.125514482,0.588770161,-0.012602564,16.88510684,-0.010107189,-0.161252337
15,1.588947811,27.5,27.95,27.625,27.75,27.43333,27.6,27.66,28.5,48.5,84.4,29.6,0.07617111,0.109642458,0.12618949,0.073246115,0.107810463,0.125514482,0.588770161,-0.012602564,16.88510684,-0.010025078,-0.14615246
16,3.333906742,27.56667,27.93333,27.6,27.775,27.46667,27.6,27.68,28.5,57.6,94.7,29.61111,0.08498511,0.128026458,0.150549491,0.081306115,0.125378463,0.144894481,0.840610157,-0.001102564,13.63010684,-0.009830971,-0.14332263
17,3.007996574,27.63333,27.91667,27.675,27.8,27.5,27.6,27.7,28.75,46.5,95,29.62222,0.09967511,0.155602457,0.193179492,0.093396116,0.152706464,0.183654479,1.36003015,0.010397436,13.54260684,-0.014299956,-0.158837772
18,2.918097801,27.7,27.9,27.75,27.96667,27.6,27.6,27.8,29,47.7,103.9,29.63333,0.10261311,0.161730456,0.199269492,0.095411116,0.156610464,0.188499479,9.418910033,0.079397436,10.32260684,-0.015255732,-0.118583076
19,2.563749275,28.1,28.1,27.825,28.13333,27.7,28.1,28.05,29.6,46.9,112.6,29.64445,0.126117109,0.216882454,0.284529494,0.123621117,0.211266464,0.266019476,9.57631003,0.550897436,5.58010684,-0.014337266,0.004897341
20,-0.763082873,28.2,28.3,27.9,28.3,27.8,28.23333,28.3,30.2,52.8,119.1,29.65556,0.155497109,0.253650453,0.333249495,0.149816119,0.254210465,0.314469474,4.933010098,0.700397436,6.14010684,-0.014098077,0.072120614
21,1.567747214,28.3,28.3,27.9,28.3,27.9,28.36667,28.3,30.2,52.8,119.1,29.66667,0.155497109,0.253650453,0.333249495,0.149816119,0.254210465,0.314469474,4.933010098,0.700397436,6.14010684,-0.014241297,0.032090579
22,2.825064785,28.4,28.5,28.1,28.5,28.2,28.5,28.6,31.8,60.2,115.5,29.67778,0.181939109,0.308802451,0.400239497,0.17802612,0.304962465,0.382299471,7.624550059,0.941897436,7.10260684,-0.00973966,0.031523057
23,1.194452705,28.7,28.53333,28.3,28.53333,28.5,28.63333,29.2,41,71.6,114.5,29.68889,0.240699108,0.425234447,0.564669501,0.232431123,0.416226467,0.542184464,10.91421001,1.194897436,18.82760684,-0.009570321,0.135896634
24,-1.198238132,29,28.56667,28.35,28.56667,28.65,28.76667,30.9,42.9,65.6,121.7,29.7,0.290645107,0.514090444,0.698649504,0.280791125,0.507970468,0.672999458,12.86596998,1.275397436,17.69010684,-0.009497488,0.225970178
25,-0.315744593,30.1,28.6,28.4,28.6,28.8,28.9,36.2,43,68.9,128.9,29.6,0.349405107,0.62133044,0.90570951,0.335196128,0.627042469,0.871644449,22.34144984,1.263897436,14.33010684,-0.013510389,0.22379671
26,1.695306238,29.9,29,28.6,28.9,29.3,30.2,38.6,42.8,71.7,136.6,29.9,0.525685105,0.982882427,1.459899523,0.508486137,0.982306473,1.414284426,42.15810956,1.390397436,26.65010684,-0.013428317,0.260872921
27,3.367528519,29.8,29,28.6,28.9,29.33333,30.2,38.5,42.8,71.7,136.6,29.92,0.525685105,0.982882427,1.459899523,0.508486137,0.982306473,1.414284426,42.15810956,1.390397436,26.65010684,-0.009529085,0.278956756
28,5.682755481,29.7,29.15,28.8,29.025,29.36667,31.2,38.4,43.1,82.1,138.5,29.94,0.590321104,1.111570423,1.71567953,0.574981141,1.126754475,1.622619417,35.50008965,1.608897436,32.26760684,-0.009639883,0.401144549
29,7.171837097,29.8,29.3,29,29.15,29.4,31.75,38.3,42,76.4,139,29.96,0.652019103,1.231066418,1.880109534,0.637446144,1.238018476,1.78250441,46.95880949,1.723897436,22.13510684,-0.009498837,0.447344164
30,8.874145664,29.7,29.325,28.9,29.275,29.6,32.3,39.4,43,92.4,143.4,29.98,0.707841102,1.408778412,2.251599543,0.683791146,1.409794478,2.286384388,42.18958956,1.608897436,27.49010684,-0.011218779,0.475879517
31,11.68227924,29.6,29.35,29.1,29.4,29.8,33.4,40.5,43.7,83.8,149.4,30,0.790105101,1.558914407,2.53173955,0.75834615,1.56790648,2.412354383,46.42364949,1.712397436,32.44260684,-0.006164095,0.49787996
32,14.51216831,29.5,29.375,29.3,29.65,30,34.5,41.3,44,77.4,150.2,29.7,0.8841211,1.7427544,3.067659564,0.869171156,1.753346482,2.838714364,46.0301495,1.850397436,35.20760684,-0.002059417,0.622932398
33,12.79214725,29.6,29.4,29.3,29.9,30.4,35.4,42.1,45.3,89.2,153.5,29.9,0.9311291,1.856122396,3.481779574,0.907456158,1.854850483,3.187554349,47.99764947,1.919397436,43.55510684,-0.002009797,0.64642752
34,15.78242807,29.9,29.65,29.7,30.35,30.8,36.6,42.65,45.1,84.6,156,30.2,1.127975097,2.496498374,5.052999613,1.076716167,2.438498489,4.922064274,50.02810944,2.114897436,46.77510684,0.002933353,0.707277299
35,18.56962372,30.2,29.9,29.8,30.8,31.2,36.9,43.2,47.5,103.7,162.4,30.5,1.130913097,2.410706377,4.852029608,1.096866168,2.385794489,4.432719295,59.7239493,1.953897436,46.09260684,0.002900852,0.699440811
36,19.40468467,30.25,29.9,29.9,30.85,31.23333,36.9,43.2,47.5,103.7,162.4,30.5,1.130913097,2.410706377,4.852029608,1.096866168,2.385794489,4.432719295,59.7239493,1.953897436,46.09260684,0.002916145,0.741925494
37,21.23564517,30.3,29.9,29.9,30.9,31.26667,37.3,44.2,46.8,99.9,163.4,30.5,1.195549096,2.59454637,5.795979632,1.159331171,2.553666491,5.232144261,51.68080942,2.172397436,45.98760684,0.002884712,0.759514374
38,23.48906479,30.5,30.1,30.03333,31.05,31.3,37.95,45.4,49.6,101.4,166.7,30.5,1.286627095,2.723234365,5.235699618,1.254036176,2.764482493,5.062569268,54.07328938,2.137897436,55.26260684,0.003719857,0.750807308
39,23.44988407,30.5,30.3,30.16667,31.2,31.53333,38.6,46.6,53.9,99.3,164.8,30.5,1.307193095,2.735490365,5.32095962,1.286276178,2.774242493,4.912374274,47.05324949,2.080397436,52.39260684,0.006171675,0.750114003
40,25.22299473,30.65,30.5,30.3,31.7,31.76667,39.8,47.05,54.3,110,166.2,30.7,1.363015094,2.86417836,5.406219622,1.32657618,2.934306495,5.159469264,53.69552939,2.252897436,42.61010684,0.006138903,0.822881322
41,22.93753081,30.8,30.8,30.6,32,32,40.4,47.5,55.6,114,169.9,30.9,1.410023094,2.968354357,5.795979632,1.382996183,2.990914496,5.459859251,56.89074934,2.425397436,52.70760684,0.006138626,0.8867601
42,23.28959571,30.8,30.86667,30.675,32,32,40.425,47.5,55.6,114,169.9,30.96667,1.410023094,2.968354357,5.795979632,1.382996183,2.990914496,5.459859251,56.89074934,2.425397436,52.70760684,0.006147239,0.926407706
43,27.40857176,31,30.93333,30.75,32.22,32.2,40.45,47.9,58,116,174.3,31.03333,1.504039092,3.210410348,6.819099658,1.475686188,3.234914498,6.239904217,56.93796934,2.471397436,48.08760684,0.008614763,0.980114224
44,27.38286906,30.95,31,30.825,32.44,32.2,40.475,47.5,55.9,109.9,174.9,31.1,1.480535093,3.14913035,6.039579638,1.429341185,3.203682498,5.905599231,56.56020935,2.080397436,50.52010684,0.011009576,0.923741232
45,29.26225637,30.9,31.06667,30.9,32.66,32.5,40.5,47.9,57.6,120.3,174.9,30.9,1.424713093,3.139938351,6.861729659,1.374936182,3.111938497,6.375564211,52.40484941,2.103397436,53.51260684,0.013337102,0.903459957
46,29.62908921,31.2,31.13333,31.2,32.88,32.6,40.7,48.1,57.7,113.2,177.3,31.1,1.592179091,3.492298338,6.953079661,1.52203119,3.564802502,6.966654186,54.19920938,2.195397436,46.72260684,0.013178005,1.080301888
47,35.80016338,31.25,31.2,31.25,33.1,32.9,41.6,49.4,61.8,120.2,178.6,31.3,1.598055091,3.290074345,6.063939639,1.558301192,3.471106501,5.983119228,59.8341293,2.160897436,45.83010684,0.014146593,1.09360452
48,35.47448918,31.3,31.25,31.3,33.1,32.96667,41.6,49.4,61.8,120.2,178.6,31.33333,1.598055091,3.290074345,6.063939639,1.558301192,3.471106501,5.983119228,59.8341293,2.160897436,45.83010684,0.013354966,1.082180247
49,38.72666247,31.35,31.3,31.4875,33.45,33.03333,41.75,53.7,62.8,129.2,180.7,31.36667,1.642125091,3.697586331,8.128449691,1.568376193,3.676066503,7.741854152,65.70514921,2.195397436,54.84260684,0.01334285,1.093815455
50,40.11832121,31.4,31.45,31.675,33.8,33.1,41.9,54.9,64.3,120.7,182.1,31.4,1.68325709,3.559706336,7.30020967,1.632856196,3.658498503,6.85521919,56.38706935,2.103397436,52.02510684,0.011655689,1.250537332
51,40.57885569,31.6,31.6,31.8625,34.025,33.5,41.86667,55.7,66.3,124.4,183.5,31.63333,1.568675092,3.366674343,6.89826966,1.52001619,3.3930265,6.273819216,48.72168946,2.149397436,51.50010684,0.014060704,1.376469149
52,40.31551909,31.68571,31.75,32.05,34.25,33.66667,41.83333,54.9,66.1,123.4,183.2,31.86666,1.67738109,3.740482329,8.268519694,1.628826196,3.717058504,7.717629153,57.63052933,2.183897436,50.10010684,0.016562612,1.561916002
53,42.50783832,31.77143,31.9,32.2375,34.475,33.83333,41.8,55.9,67.5,137.2,183.5,32.1,1.765521089,3.872234325,8.603469702,1.7154712,3.910306506,8.221509131,56.48150935,2.436897436,54.31760684,0.017362306,1.662573313
54,41.7520248,31.85714,32.05,32.425,34.7,34,42,56.6,67.5,129.3,185,32.1,1.70676109,3.673074332,7.397649672,1.657036197,3.720962504,7.165299177,53.1131494,2.459897436,40.87760684,0.020414327,1.786770521
55,45.00482589,31.94286,32.2,32.6125,35,34.25,42.8,59.4,70.4,132.4,188.3,32.3,1.747893089,3.648562333,7.154049666,1.725546201,3.756098504,6.86006419,51.42896942,2.390897436,46.77510684,0.02043814,1.826594523
56,50.09245328,32.02857,32.2,32.8,35.3,34.5,43.8,60.6,72.4,124,188.4,32.5,1.72438909,3.639370333,7.117509665,1.7033812,3.728770504,6.729249196,53.45942939,2.540397436,51.46510684,0.020424428,1.913259661
57,50.57942874,32.11429,32.2,32.8,35.3,34.5,43.8,60.6,72.4,124,188.5,32.5,1.72438909,3.639370333,7.117509665,1.7033812,3.728770504,6.729249196,53.45942939,2.540397436,51.46510684,0.018898718,1.971138654
58,48.64684112,32.2,32.4,33,35.5,34.7,44.5,57.6,72.8,138.6,187.5,32.65,1.777273089,3.921258323,8.566929702,1.7154712,3.900546506,7.737009152,62.35252926,2.643897436,45.39260684,0.020643763,2.048021611
59,46.6432658,32.15,32.45,33.05,35.7,34.7,45,59.4,74,139.8,189.6,32.8,1.72438909,3.798698327,8.207619693,1.693306199,3.828322505,7.514139162,55.63154936,2.609397436,51.67510684,0.024395821,2.08678402
60,46.08464041,32.1,32.5,33.1,35.9,35,45.8,61.8,76.9,140.7,189.1,32.95,1.74495509,3.902874324,8.640009703,1.699351199,3.916162506,7.901739145,60.63686929,2.402397436,65.41260684,0.025168004,2.122175527
61,43.38936732,32.25,32.65,33.3,36.4,35.3,46.6,63.1,77.5,136.3,191.5,33.1,1.73907909,3.654690332,7.172319667,1.723531201,3.777570504,6.782544193,61.03036928,2.436897436,45.34010684,0.025163705,2.196974511
62,40.76943782,32.4,32.8,33.5,36.5,35.6,47.1,62.1,78.1,144.4,191.6,33,1.824281089,3.948834322,8.5242997,1.777936203,3.986434507,7.761234151,61.54978927,2.367897436,51.51760684,0.028864325,2.249223919
63,42.14130896,32.5,32.86,33.5,36.6,35.65,47.1,62.1,78.1,144.4,191.7,32.9,1.824281089,3.948834322,8.5242997,1.777936203,3.986434507,7.761234151,61.54978927,2.367897436,51.51760684,0.028359673,2.197370233
64,44.06774403,32.6,32.92,33.5,36.925,35.7,47.3,63.3,79.2,145.3,193.3,33.1,1.850723088,4.178634314,9.602229727,1.806146205,4.207010509,8.928879101,50.37438944,2.425397436,58.74510684,0.028093485,2.22643812
65,46.76738545,32.9,32.98,33.63334,37.25,36,47.8,62.9,79.7,148.3,195.8,33.3,1.833095088,4.034626319,9.504789725,1.771891203,4.078178508,8.890119102,53.74274939,2.390897436,53.63510684,0.030562059,2.333171237
66,45.4877821,32.975,33.04,33.76667,37.575,36.3,48.5,64.6,82.6,144.3,195.8,33.5,1.791963089,4.056074318,11.21607977,1.741666202,4.019618507,12.70313394,58.81102931,2.609397436,62.36760684,0.032551831,2.437911413
67,46.74680768,33.05,33.1,33.9,37.9,36.3,49.2,64.6,80.5,146.9,195,33.7,1.836033088,4.163314314,10.88112976,1.779951204,4.140642509,10.11105905,50.39012944,2.356397436,51.16760684,0.03254887,2.576349258
68,48.02635011,33.125,33.3,34.2,38.5,36.9,50.3,66.7,84.2,147.9,195.3,34.2,1.877165088,4.105098316,9.267279719,1.840401207,4.154306509,8.366859125,54.15198938,2.563397436,55.00010684,0.028632391,2.648636406
69,50.00739366,33.2,33.3,34.2,38.5,36.9,50.3,66.7,84.2,147.9,195.35,34.2,1.877165088,4.105098316,9.267279719,1.840401207,4.154306509,8.366859125,54.15198938,2.563397436,55.00010684,0.028381372,2.636907797
70,50.09771923,33.1,33.6,34.4,38.86666,37.3,51,66.3,83.8,151.1,195.4,34.34,1.906545088,4.083650317,8.713089705,1.872641208,4.26557051,8.303874128,54.34086938,2.367897436,56.85510684,0.030912678,2.642597344
71,50.18572142,33.25,33.6,34.4,39.23333,37.1,51.45,67.9,84.4,153.5,196.2,34.48,1.836033088,4.111226316,9.102849715,1.802116205,4.136738508,8.546124117,59.7396893,2.620897436,59.62010684,0.029414659,2.721000017
72,51.35973837,33.4,33.6,34.7,39.6,37.6,51.9,68.1,85.8,152,197.9,34.62,1.871289088,4.175570314,9.212469718,1.824281206,4.177730509,8.672094112,60.14892929,2.678397436,58.37760684,0.029623802,2.753483391
73,51.30908353,33.46,33.8,34.7,39.8,37.5,52.1,64.9,83.5,156.1,198.9,34.76,1.900669088,4.154122315,9.261189719,1.854506207,4.201154509,8.652714112,56.79630934,2.540397436,55.64760684,0.029223588,2.781580822
74,51.71346621,33.52,33.8,35,40,38,52.5,67,86.2,151.2,198.6,34.9,1.72145109,3.905938323,9.017589713,1.657036197,3.916162506,8.303874128,50.20124944,2.229897436,50.87010684,0.028383834,2.79201887
75,52.32765033,33.58,33.95,35.11428,40.35,38.25,52.9,69.1,88,154.9,201.1,35.2,2.021127086,4.598402299,10.42437975,1.943166212,4.663778514,10.10621405,57.53608933,2.264397436,60.74010684,0.029542435,2.967799338
76,51.43827115,33.64,34.1,35.22857,40.7,38.5,53,70.3,87.6,161.5,202.4,35.26667,1.841909088,4.00092232,8.694819705,1.832341206,4.113314508,8.119764136,54.52974938,2.379397436,62.07010684,0.028506011,2.985454321
77,52.26409625,33.7,34.1,35.34286,40.7,38.5,53.1,70.3,87.6,161.5,202.4,35.33334,1.841909088,4.00092232,8.694819705,1.832341206,4.113314508,8.119764136,54.52974938,2.379397436,62.07010684,0.029071635,3.100363222
78,51.63759571,33.86,34.4,35.45714,40.95,38.85,53.2,71.6,89.1,153.1,202.6,35.4,1.985871087,4.319578309,9.413439723,1.943166212,4.470530512,8.972484099,52.8927894,2.183897436,63.05010684,0.028800826,3.122378859
79,50.11784385,34.02,34.45,35.57143,41.2,39.2,53.3,69.9,89.8,163.1,203.4,35.7,2.094577085,4.635170298,11.11254977,2.049961218,4.759426515,10.25640904,55.78894936,2.264397436,62.49010684,0.031527862,3.267596803
80,51.39115754,34.18,34.5,35.68571,41.3,39.3,53.4,70.5,91.9,160,204.2,35.8,2.050507086,4.485034303,10.24167974,2.031826217,4.609122514,9.39884408,54.86028937,2.459897436,60.88010684,0.028858493,3.256126123
81,52.28672483,34.34,34.75,35.8,41.6,39.4,53.4,69.8,93,158.7,204.9,35.9,2.015251086,4.503418302,11.02728976,1.969361213,4.525186513,9.975399055,55.37970936,2.218397436,57.48510684,0.032779808,3.280246154
82,53.51501516,34.5,35,36.1,42.1,40,54.2,68.7,92.4,161.6,205.1,36.2,1.924173087,4.356346308,9.236829718,1.854506207,4.359266511,8.9385691,52.56224941,2.183897436,52.97010684,0.032788341,3.293798241
83,55.31362582,34.55,35.025,36.16666,42.1,40.06667,54.2,68.7,92.4,161.6,205.1,36.25,1.924173087,4.356346308,9.236829718,1.854506207,4.359266511,8.9385691,52.56224941,2.183897436,52.97010684,0.034623391,3.391321255
84,53.16256971,34.6,35.05,36.23333,42.32,40.13334,54,69.2,94.4,159.6,205.1,36.3,1.950615087,4.28587431,9.736209731,1.89682121,4.388546511,9.18081909,54.24642938,2.103397436,59.11260684,0.0366563,3.30341077
85,51.93875789,34.65,35.075,36.3,42.54,40.2,53.8,68.1,95.3,165.8,205.9,36.5,2.071073085,4.662746297,10.52181975,1.973391214,4.788706516,10.20311405,62.46270926,2.402397436,67.88010684,0.035429859,3.18989121
86,53.36107316,34.7,35.1,36.46667,42.76,40.7,54,70.2,93.3,165.6,206.7,36.7,1.877165088,4.328770308,10.66188975,1.836371206,4.30265851,10.00446905,58.73232932,2.252897436,49.80260684,0.034224853,3.22597032
