Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
345,5.055511045,82.2,381.1,376.4,369.8,356.7,338.7,331.2,321.7,316,301.8,69.13334,0.032365887,0.100423568,0.12490308,0.005338889,0.055919572,0.072178074,0.056452139,2.492967806,-1.380405023,-0.004551777,0.540952614
346,5.16381916,215.6,323.9,314.1,303.5,298.5,300.8,286.1,287.4,291.3,274.2,69.3,0.032365887,0.100423568,0.12490308,0.005338889,0.052015572,0.077023074,0.069302139,2.478257806,-1.317445024,-0.003826459,0.521887127
347,5.420255224,331.6,360,359.3,354.3,324.6,305.1,285.6,281.4,286.2,269.4,69.6,0.026489888,0.094295568,0.11272308,0.003323889,0.057871572,0.062488075,0.030752138,2.242897806,-0.750805032,-0.000742852,0.525171977
348,5.063434926,331.6,360,359.3,354.3,324.6,305.1,285.6,281.4,286.2,269.4,69.6,0.026489888,0.094295568,0.11272308,0.003323889,0.057871572,0.062488075,0.030752138,2.242897806,-0.750805032,0.001509808,0.485448086
349,5.338028755,350,356.5,343,327.9,302.9,291.7,261.2,262.5,272.3,247.3,69.74,0.023551888,0.091231568,0.11272308,0.001308889,0.048111572,0.052798075,0.017902138,2.139927805,-0.609145034,0.003732203,0.365470644
350,4.234861206,395.8,354.7,337,336.7,311.4,297,273.9,268.9,275.3,256.2,69.88,0.023551888,0.091231568,0.11272308,-0.002721112,0.040303572,0.062488075,0.017902138,2.007537805,0.917634944,0.001501417,0.354080796
351,5.299201247,429.8,406.7,383,365.3,325.7,304.5,280.4,276.2,280.6,271.4,70.02,0.026489888,0.088167568,0.11272308,-0.006751112,0.040303572,0.043108076,-0.007797863,1.786887804,-0.136945041,-0.001472665,0.38799332
352,5.040587484,377,376.7,351.4,333.7,311,293.3,274.1,266.6,266.8,243,70.16,0.032365887,0.088167568,0.11272308,0.009368889,0.042255572,0.033418076,0.08215214,1.625077804,1.625934934,0.00147458,0.439625656
353,5.28509895,321.4,320.4,307.6,293.8,275.9,270.2,241.5,242.3,250.4,217.1,70.3,0.044117887,0.115743567,0.12490308,0.045638891,0.057871572,0.077023074,0.223502144,1.713337804,0.193594954,0.001453933,0.456159124
354,5.127931882,248.3,272.2,247.3,231.3,227.6,238.6,207.5,210.1,223.7,179.1,70.7,0.061745887,0.124935567,0.13708308,0.065788892,0.069583572,0.081868074,0.660402157,1.625077804,-0.530445035,0.002177848,0.377344236
355,5.000672693,227.4,248.9,224.7,210.1,208,224.3,192.9,196.8,212.1,165.3,70.73333,0.058807887,0.127999567,0.13099308,0.053698891,0.067631572,0.086713074,0.634702156,1.625077804,-0.672105033,0.001453788,0.422146764
356,4.593071825,227.4,248.9,224.7,210.1,208,224.3,192.9,196.8,212.1,165.3,70.76667,0.058807887,0.127999567,0.13099308,0.053698891,0.067631572,0.086713074,0.634702156,1.625077804,-0.672105033,0.005739103,0.542840412
357,4.742303335,210,248.3,222.5,205.9,204.2,218,187.8,190.7,205.3,158.5,70.8,0.058807887,0.109615567,0.12490308,0.03757889,0.061775572,0.072178074,0.698952158,1.433847803,-1.301705024,0.005769514,0.500508454
358,4.24991669,217.7,245.8,219.5,202.1,197.85,212.05,182.7,185.4,199.4,155.3,70.95,0.052931887,0.097359568,0.11881308,0.02750389,0.057871572,0.077023074,0.814602161,1.404427803,-1.301705024,0.006443055,0.530611814
359,4.50054093,215.3,241.8,215,195.7,191.5,206.1,176.2,177.8,192.6,149.2,71.1,0.049993887,0.100423568,0.12490308,0.017428889,0.061775572,0.077023074,0.673252157,1.301457803,-1.380405023,0.008646126,0.579290699
360,4.673409207,221.8,242.3,214.4,195.9,188.7,202.5,173,174.2,190.8,148,71.4,0.047055887,0.094295568,0.11881308,0.011383889,0.055919572,0.072178074,0.506202152,1.257327803,-1.647985019,0.005758623,0.657494479
361,2.783037414,211.7,241.2,210.2,191.7,190.1,203.2,174.8,172.7,187.3,144.8,71.56667,0.044117887,0.094295568,0.11881308,0.003323889,0.050063572,0.081868074,0.41625215,1.213197803,-1.58502502,0.001414311,0.641995663
362,1.991185037,216.4,236.8,215.1,199.8,193,202.7,170.9,167.6,181.1,137.2,71.73334,0.038241887,0.091231568,0.11272308,-0.008766112,0.040303572,0.062488075,0.493352152,1.169067803,-1.679465018,-0.001401646,0.680052912
363,4.556736078,209.1,233.7,213.7,195.4,190.1,199.6,169.8,165.3,178,139.9,71.9,0.029427888,0.091231568,0.11272308,-0.014811112,0.040303572,0.057643075,0.313452146,1.095517803,-1.663725019,-0.002809472,0.678757817
364,5.811389457,209.1,233.7,213.7,195.4,190.1,199.6,169.8,165.3,178,139.9,72,0.029427888,0.091231568,0.11272308,-0.014811112,0.040303572,0.057643075,0.313452146,1.095517803,-1.663725019,-0.005677159,0.650845284
365,8.21483306,193.4,227.9,205.4,190.4,185.7,195.8,163.3,159.7,173,134.8,72.1,0.029427888,0.088167568,0.106633079,-0.014811112,0.034447572,0.062488075,0.197802143,1.036677802,-1.742425017,-0.005749518,0.62521371
366,7.475774697,187.8,228.1,205.4,189.4,180.9,191,157.7,155,168.7,131.1,72.2,0.023551888,0.085103568,0.100543079,-0.010781112,0.030543572,0.057643075,0.133552141,1.021967802,-1.836865016,-0.004316,0.626200547
367,3.344873595,196.7,227,205.1,187.9,182.4,189.9,157.9,154.5,168.6,132.9,72.35,0.020613888,0.085103568,0.100543079,-0.010781112,0.030543572,0.047953075,0.10785214,1.051387802,-1.836865016,-0.002841903,0.608132404
368,2.235647267,200.7,226.8,203.4,183.7,179.4,190,160,158.3,171.5,137.8,72.5,0.020613888,0.082039568,0.094453079,-0.008766112,0.028591572,0.062488075,0.08215214,1.080807803,-1.58502502,-0.004246046,0.60490779
369,2.84689549,205.1,219.6,193,175.4,172.1,184.1,153.6,154.2,169.4,135.4,72.6,0.017675888,0.069783569,0.094453079,-0.016826112,0.024687572,0.047953075,0.069302139,1.051387802,-1.821125016,-0.001413133,0.652023452
370,4.087941257,208,215.1,184.3,170,165.9,178.8,147.6,150.4,169.1,135.4,72.7,0.017675888,0.069783569,0.094453079,-0.022871113,0.022735572,0.038263076,0.069302139,1.080807803,-1.679465018,0.001458803,0.628107849
371,2.363926585,206.1,218.2,196.4,177.4,171.3,181.5,153.8,155.5,171.9,143.5,72.89999,0.017675888,0.069783569,0.088363079,-0.008766112,0.022735572,0.033418076,0.017902138,0.904287802,-1.836865016,0.001459026,0.571388112
372,3.201707161,204.2,215.7,193.2,174.2,171.9,183.5,160.3,159.6,172.6,148.1,73.1,0.020613888,0.075911569,0.082273079,0.013398889,0.024687572,0.023728076,0.030752138,0.963127802,-1.758165017,0.002197653,0.552438432
373,4.713802517,204.2,215.7,193.2,174.2,171.9,183.5,160.3,159.6,172.6,148.1,73.18,0.020613888,0.075911569,0.082273079,0.013398889,0.024687572,0.023728076,0.030752138,0.963127802,-1.758165017,0.005889957,0.557109185
374,2.976668121,200.7,214.2,191.1,172,170.4,182.8,162.4,160.3,171.8,151.2,73.26,0.023551888,0.069783569,0.076183079,0.011383889,0.024687572,0.033418076,0.030752138,1.007257802,-1.742425017,0.00146466,0.630629293
375,0.992948555,198.6,211,188.5,169.1,167.4,181.6,161.65,160.3,171.9,154,73.34,0.026489888,0.088167568,0.082273079,0.015413889,0.030543572,0.047953075,0.056452139,1.110227803,-1.616505019,0.001464429,0.664745682
376,-0.622428859,197.7,208.1,187.2,168.8,167.4,181.5,160.9,159.7,171.6,153.8,73.42,0.026489888,0.075911569,0.082273079,0.007353889,0.022735572,0.023728076,0.005052137,0.742477802,-1.821125016,-0.001444915,0.712441633
377,4.093363195,194.1,206.8,190.6,172.6,170.7,183.5,163.2,161.9,173.3,156.9,73.5,0.029427888,0.063655569,0.070093079,0.009368889,0.018831572,0.023728076,0.017902138,0.713057802,-1.758165017,0.000735354,0.628145588
378,4.437398845,193.6,205.5,190,172.6,171.5,184.1,163.5,162.2,172.8,156.2,73.675,0.026489888,0.054463569,0.076183079,-0.006751112,0.016879572,0.038263076,-0.020647863,0.668927801,-1.899825015,0.001453705,0.625912664
379,4.777124288,195.4,204,184.7,166.2,164,179.2,159.3,158.3,170.4,155.5,73.85,0.023551888,0.05139957,0.070093079,-0.010781112,0.014927572,0.038263076,-0.020647863,0.683637801,-1.852605016,-0.001432049,0.513374942
380,5.25795121,189,199.3,182.5,165.3,165.2,179.85,162,160,171.1,156.6,74.02499,0.020613888,0.04833557,0.070093079,-0.018841113,0.011023572,0.033418076,-0.046347864,0.565957801,-1.805385016,-0.001443654,0.357493076
381,4.923912851,189.6,199,183.2,166.2,167.1,180.5,162.05,160.7,171.8,158.3,74.2,0.014737888,0.05139957,0.076183079,-0.028916113,0.009071572,0.038263076,-0.059197865,0.551247801,-1.805385016,-0.001453428,0.359913444
382,-0.050399581,189.6,199,183.2,166.2,167.1,180.5,162.1,160.7,171.8,158.3,74.25,0.014737888,0.05139957,0.076183079,-0.028916113,0.009071572,0.038263076,-0.059197865,0.551247801,-1.805385016,0.002214574,0.360648748
383,-0.982834585,188.3,199,180,162.1,160.3,175.4,155.8,155.2,166.7,150.8,74.3,0.017675888,0.054463569,0.082273079,-0.026901113,0.020783572,0.038263076,-0.046347864,0.565957801,-1.836865016,0.003702024,0.281391792
384,1.35087626,180.8,198.5,179.2,160.7,160,173.8,155.1,154.1,166.3,151.2,74.45,0.014737888,0.057527569,0.076183079,-0.026901113,0.026639572,0.033418076,-0.046347864,0.551247801,-1.726685018,0.00444352,0.270015503
385,2.305905065,178.3,196.9,180.1,160.8,159.7,173.4,154.4,153.7,166.2,151,74.6,0.011799888,0.057527569,0.070093079,-0.032946113,0.024687572,0.038263076,-0.059197865,0.521827801,-1.742425017,0.007375699,0.188192871
386,3.067686786,179.1,191.5,176.1,159.1,159.7,174.7,158.2,156.7,167.9,152.6,74.75,0.008861888,0.057527569,0.070093079,-0.041006114,0.022735572,0.038263076,-0.033497864,0.521827801,-1.742425017,0.005889602,0.187837069
387,1.110278666,184.2,195.7,178.8,160.4,157.9,171.9,152.8,152.4,165.3,148.8,74.9,0.008861888,0.054463569,0.070093079,-0.041006114,0.022735572,0.038263076,-0.020647863,0.507117801,-1.758165017,0.000746702,0.08400117
388,-1.476478406,179.9,194,178,160.6,158.8,171.9,153.4,152.8,165.2,148.9,75.05,0.005923888,0.054463569,0.070093079,-0.034961113,0.020783572,0.038263076,-0.033497864,0.492407801,-1.758165017,-0.001457411,0.06092659
389,-3.149752797,178.1,191.7,174.4,157.1,155,168.7,150.4,150.5,163.7,148.3,75.2,0.008861888,0.054463569,0.070093079,-0.030931113,0.028591572,0.038263076,-0.020647863,0.477697801,-1.805385016,-0.001457416,-0.019835494
390,-1.061810251,178.2,191.7,174.4,157.1,155,168.7,150.4,150.5,163.7,148.3,75.28571,0.008861888,0.054463569,0.070093079,-0.030931113,0.028591572,0.038263076,-0.020647863,0.477697801,-1.805385016,-0.001457421,-0.089103824
391,1.410746958,178.3,191.7,173.8,156.1,153.7,167.2,148.8,149,162,146,75.37143,0.008861888,0.057527569,0.070093079,-0.034961113,0.030543572,0.038263076,-0.007797863,0.477697801,-1.758165017,-0.001457426,-0.158329407
392,-1.071256014,178,189,172.7,155.6,153.8,166.3,148.7,148.3,160.9,144.9,75.45715,0.005923888,0.054463569,0.070093079,-0.032946113,0.030543572,0.033418076,-0.007797863,0.462987801,-1.805385016,-0.002926861,-0.216017868
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
