s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.2300078E+003, 3.1232792E+002, 3.1197897E+002, 3.1172788E+002, 3.1044095E+002, 3.0972098E+002, 3.0836128E+002, 3.0757210E+002, 3.0517114E+002, 3.0363558E+002, 3.0002689E+002, 2.9801715E+002, 2.9038975E+002, 2.7787009E+002, 2.8631438E+002, 2.8075130E+002, 2.9027551E+002, 2.2871528E+002, 1.6280282E+002, 1.1600157E+002, 1.3723845E-001, 4.6985314E-002, 1.2622945E-004, 9.1143188E+001, 4.9638628E+001, 1.7462394E+001, 1.0299077E+001, 7.0384871E+000, 6.7926429E+000, 6.1182070E+000, 5.7331141E+000, 5.4240605E+000, 5.5778425E+000, 2.1757027E+000, 6.8519851E+000, 1.9960542E+000, 5.1548308E+000, 2.0007667E+000, 5.8112839E+000, 2.0022497E+000, 5.4058171E+000, 4.6324728E+000, 5.6515746E+000, 5.5534772E+000
 1.2400056E+003, 3.0875967E+002, 3.0820076E+002, 3.0794546E+002, 3.0720741E+002, 3.0670961E+002, 3.0544269E+002, 3.0461395E+002, 3.0264247E+002, 3.0145890E+002, 2.9813693E+002, 2.9573203E+002, 2.8773554E+002, 2.6839399E+002, 2.8398668E+002, 2.7651970E+002, 2.8793296E+002, 2.4641927E+002, 1.6888920E+002, 1.2284724E+002, 1.4259384E-001, 4.3534287E-002, 1.1688039E-004, 9.3764795E+001, 4.9363893E+001, 1.9256333E+001, 1.0603169E+001, 7.1498128E+000, 6.6570198E+000, 5.9546726E+000, 5.5644800E+000, 5.1763061E+000, 5.4354043E+000, 2.1568520E+000, 6.7172649E+000, 1.9948459E+000, 5.1073330E+000, 1.9980366E+000, 5.6229203E+000, 2.0024366E+000, 5.1432855E+000, 4.6267768E+000, 5.4071087E+000, 5.3272591E+000
 1.2500048E+003, 3.0023247E+002, 2.9984783E+002, 2.9960246E+002, 2.9874774E+002, 2.9842278E+002, 2.9746097E+002, 2.9691798E+002, 2.9567681E+002, 2.9499199E+002, 2.9327438E+002, 2.9227085E+002, 2.8794909E+002, 2.6629464E+002, 2.8035199E+002, 2.7045243E+002, 2.9050683E+002, 2.2978618E+002, 1.5856010E+002, 1.1812267E+002, 1.3459267E-001, 4.8690241E-002, 1.3084821E-004, 9.2501111E+001, 6.1417601E+001, 1.8963742E+001, 1.0297765E+001, 7.0237734E+000, 6.5044342E+000, 5.7698781E+000, 5.4197159E+000, 5.1414181E+000, 5.2431138E+000, 2.2320870E+000, 6.6429951E+000, 1.9915624E+000, 5.0724185E+000, 1.9968847E+000, 5.4482806E+000, 2.0026439E+000, 4.9589816E+000, 4.5675546E+000, 5.1746200E+000, 5.0926450E+000
 1.2600005E+003, 2.9619109E+002, 2.9662280E+002, 2.9654669E+002, 2.9619634E+002, 2.9602331E+002, 2.9539451E+002, 2.9497273E+002, 2.9372878E+002, 2.9295567E+002, 2.9103022E+002, 2.8992144E+002, 2.8466113E+002, 2.6539062E+002, 2.7972636E+002, 2.8692176E+002, 2.9029438E+002, 2.3567370E+002, 1.8042745E+002, 1.1915034E+002, 1.4090438E-001, 4.4623026E-002, 1.1982986E-004, 9.5889504E+001, 5.4385063E+001, 2.1022991E+001, 9.8980415E+000, 6.9301382E+000, 6.2406847E+000, 5.6122688E+000, 5.2971273E+000, 4.9996357E+000, 5.0027216E+000, 2.2189201E+000, 6.4671529E+000, 1.9878646E+000, 5.0180826E+000, 1.9973841E+000, 5.2472536E+000, 2.0030174E+000, 4.7980609E+000, 4.6281212E+000, 4.9626987E+000, 4.8545043E+000
 1.2700034E+003, 3.0205391E+002, 3.0368488E+002, 3.0362178E+002, 3.0271774E+002, 3.0206308E+002, 3.0084650E+002, 3.0008430E+002, 2.9850691E+002, 2.9779477E+002, 2.9620701E+002, 2.9516646E+002, 2.8932122E+002, 2.7580435E+002, 2.7992121E+002, 2.9947501E+002, 2.8952068E+002, 2.3848458E+002, 1.7732140E+002, 1.1925115E+002, 1.4595406E-001, 4.1368996E-002, 1.1101448E-004, 9.1233359E+001, 5.6512247E+001, 1.9224224E+001, 9.3886652E+000, 6.7358525E+000, 6.1478044E+000, 5.5683341E+000, 5.2087356E+000, 4.9140928E+000, 4.8327669E+000, 2.2372182E+000, 6.2891990E+000, 1.9869740E+000, 4.9624029E+000, 1.9992344E+000, 5.0743774E+000, 2.0048128E+000, 4.6414928E+000, 4.5996648E+000, 4.8391602E+000, 4.7538529E+000
 1.2800142E+003, 3.0230240E+002, 3.0320513E+002, 3.0303262E+002, 3.0217140E+002, 3.0161770E+002, 3.0027268E+002, 2.9957332E+002, 2.9804196E+002, 2.9733271E+002, 2.9579494E+002, 2.9480273E+002, 2.9047079E+002, 2.8161767E+002, 2.7066196E+002, 2.9001270E+002, 2.8683625E+002, 2.2730253E+002, 1.7528247E+002, 1.1402041E+002, 1.4834790E-001, 3.9826357E-002, 1.0683537E-004, 9.0820966E+001, 6.4257400E+001, 1.7389477E+001, 8.9674829E+000, 6.7005040E+000, 6.0216033E+000, 5.4685730E+000, 5.0525324E+000, 4.7309226E+000, 4.7316122E+000, 2.2583301E+000, 6.2257830E+000, 1.9895522E+000, 4.9669256E+000, 2.0017231E+000, 4.9367372E+000, 2.0071425E+000, 4.4864557E+000, 4.5251912E+000, 4.7109486E+000, 4.4780038E+000
 1.2900042E+003, 3.1632836E+002, 3.1633162E+002, 3.1619207E+002, 3.1451370E+002, 3.1372677E+002, 3.1215078E+002, 3.1128566E+002, 3.0888089E+002, 3.0724705E+002, 3.0369818E+002, 3.0152876E+002, 2.9415143E+002, 2.5674426E+002, 2.7381371E+002, 2.8017256E+002, 2.8446132E+002, 2.2265587E+002, 1.6300327E+002, 1.1055117E+002, 1.5158051E-001, 3.7743271E-002, 1.0119215E-004, 8.4058662E+001, 5.2202014E+001, 1.6435165E+001, 9.3744692E+000, 6.6465710E+000, 6.0417400E+000, 5.2940204E+000, 4.9283834E+000, 4.5604612E+000, 4.5908511E+000, 2.2152919E+000, 6.1936053E+000, 1.9933201E+000, 4.9302425E+000, 2.0045238E+000, 4.8146291E+000, 2.0073865E+000, 4.3414254E+000, 4.3620499E+000, 4.6043758E+000, 4.2841504E+000
 1.3000055E+003, 3.1056569E+002, 3.0936687E+002, 3.0903023E+002, 3.0807445E+002, 3.0757480E+002, 3.0612678E+002, 3.0516323E+002, 3.0317925E+002, 3.0194483E+002, 2.9941811E+002, 2.9776360E+002, 2.8791033E+002, 2.5160166E+002, 2.8319542E+002, 2.8313810E+002, 2.8395443E+002, 2.1906162E+002, 1.6240321E+002, 1.1552425E+002, 1.4681601E-001, 4.0813549E-002, 1.0950973E-004, 8.1465541E+001, 5.1970988E+001, 1.6928922E+001, 9.3621160E+000, 6.4960388E+000, 5.9750297E+000, 5.1780516E+000, 4.8179053E+000, 4.4457189E+000, 4.4892453E+000, 2.2470361E+000, 6.2601652E+000, 1.9963384E+000, 4.9277789E+000, 2.0074584E+000, 4.6899909E+000, 2.0070198E+000, 4.2180538E+000, 4.2295713E+000, 4.4571023E+000, 4.1753492E+000
 1.3100097E+003, 3.0745974E+002, 3.0696525E+002, 3.0648266E+002, 3.0525366E+002, 3.0453794E+002, 3.0308494E+002, 3.0221995E+002, 3.0029055E+002, 2.9863104E+002, 2.9365078E+002, 2.9103243E+002, 2.8359580E+002, 2.6456598E+002, 2.8249314E+002, 2.7557186E+002, 2.8129367E+002, 2.3524487E+002, 1.7517705E+002, 1.1757355E+002, 1.4700059E-001, 4.0694548E-002, 1.0918735E-004, 8.4389032E+001, 4.8640671E+001, 1.8416189E+001, 9.2699379E+000, 6.4062088E+000, 5.8055913E+000, 5.1171219E+000, 4.6778631E+000, 4.3779674E+000, 4.3229769E+000, 2.2414567E+000, 6.0815531E+000, 1.9951616E+000, 4.9011610E+000, 2.0093363E+000, 4.5608673E+000, 2.0072528E+000, 4.0898952E+000, 4.1500189E+000, 4.3386639E+000, 4.0266043E+000
 1.3200172E+003, 3.0472097E+002, 3.0348306E+002, 3.0292058E+002, 3.0171818E+002, 3.0094441E+002, 2.9907594E+002, 2.9849758E+002, 2.9672625E+002, 2.9534720E+002, 2.9203270E+002, 2.8984290E+002, 2.8254067E+002, 2.6885060E+002, 2.7762379E+002, 2.8039692E+002, 2.7724038E+002, 2.3257294E+002, 1.7240928E+002, 1.1327391E+002, 1.4922060E-001, 3.9264003E-002, 1.0531191E-004, 8.0732430E+001, 5.1177883E+001, 1.2999902E+001, 8.8984939E+000, 6.2394784E+000, 5.6110184E+000, 4.9854125E+000, 4.5624828E+000, 4.2945551E+000, 4.1370359E+000, 2.3183867E+000, 6.0693846E+000, 1.9943553E+000, 4.9135268E+000, 2.0086568E+000, 4.4654096E+000, 2.0074941E+000, 3.9915747E+000, 4.1293928E+000, 4.2154117E+000, 3.9584739E+000
 1.3300041E+003, 3.0845372E+002, 3.0590851E+002, 3.0512824E+002, 3.0322273E+002, 3.0176603E+002, 2.9746400E+002, 2.9588998E+002, 2.9329043E+002, 2.9170161E+002, 2.8843056E+002, 2.8709768E+002, 2.7496480E+002, 2.5375878E+002, 2.7479473E+002, 2.6988978E+002, 2.7864329E+002, 2.3748143E+002, 1.6600088E+002, 1.1055095E+002, 1.4562263E-001, 4.1582551E-002, 1.1159301E-004, 7.9579412E+001, 4.8863326E+001, 1.3854934E+001, 8.8265510E+000, 6.2219712E+000, 5.5211711E+000, 4.9293388E+000, 4.4949277E+000, 4.1915960E+000, 4.0487370E+000, 2.3442266E+000, 5.9724019E+000, 1.9947706E+000, 4.9043346E+000, 2.0065883E+000, 4.3782465E+000, 2.0069655E+000, 3.8708171E+000, 4.0846736E+000, 4.1213396E+000, 3.8558392E+000
 1.3400132E+003, 3.0738228E+002, 3.0397607E+002, 3.0313765E+002, 3.0165561E+002, 3.0077623E+002, 2.9986054E+002, 2.9850899E+002, 2.9624186E+002, 2.9407677E+002, 2.9034168E+002, 2.8755053E+002, 2.7537941E+002, 2.5324612E+002, 2.7448753E+002, 2.6043698E+002, 2.7353670E+002, 2.2411291E+002, 1.5482108E+002, 1.1576257E+002, 1.4062635E-001, 4.4802139E-002, 1.2031509E-004, 8.0477539E+001, 5.5227831E+001, 2.3144647E+001, 8.6227408E+000, 6.2418789E+000, 5.4188385E+000, 4.8752768E+000, 4.4077910E+000, 4.0656435E+000, 3.9701115E+000, 2.2866204E+000, 5.8645256E+000, 1.9966039E+000, 4.8177641E+000, 2.0054567E+000, 4.2989482E+000, 2.0057491E+000, 3.7767001E+000, 4.0782405E+000, 4.0749398E+000, 3.7731907E+000
 1.3500163E+003, 2.9566542E+002, 2.9415641E+002, 2.9354960E+002, 2.9239643E+002, 2.9192155E+002, 2.9088524E+002, 2.9026737E+002, 2.8865936E+002, 2.8771669E+002, 2.8560891E+002, 2.8443588E+002, 2.7784723E+002, 2.6205880E+002, 2.7428076E+002, 2.6837372E+002, 2.7981879E+002, 2.1920704E+002, 1.5026334E+002, 1.0760406E+002, 1.4848814E-001, 3.9736016E-002, 1.0659063E-004, 8.7256857E+001, 6.0731878E+001, 1.8410654E+001, 8.4793005E+000, 6.2871923E+000, 5.3330512E+000, 4.7838778E+000, 4.3498950E+000, 3.9757565E+000, 3.8943806E+000, 2.3359757E+000, 5.7270046E+000, 2.0043302E+000, 4.7909573E+000, 2.0052010E+000, 4.2202204E+000, 2.0052261E+000, 3.7014940E+000, 4.1171245E+000, 3.9883722E+000, 3.6714635E+000
 1.3600120E+003, 2.9747302E+002, 2.9740361E+002, 2.9721084E+002, 2.9627247E+002, 2.9561177E+002, 2.9449378E+002, 2.9362885E+002, 2.9152656E+002, 2.9013841E+002, 2.8691690E+002, 2.8516734E+002, 2.7817707E+002, 2.5566009E+002, 2.7110700E+002, 2.7423642E+002, 2.7237897E+002, 2.1635139E+002, 1.5558452E+002, 1.0795103E+002, 1.4837353E-001, 3.9809876E-002, 1.0679072E-004, 8.0608557E+001, 3.9703208E+001, 1.6404285E+001, 8.2974659E+000, 6.3318817E+000, 5.2213070E+000, 4.7062465E+000, 4.2740212E+000, 3.8788451E+000, 3.8098350E+000, 2.3953120E+000, 5.6019742E+000, 2.0090554E+000, 4.8220517E+000, 2.0051154E+000, 4.1376916E+000, 2.0061568E+000, 3.6180839E+000, 4.1115900E+000, 3.9042590E+000, 3.5808141E+000
 1.3700035E+003, 2.9815874E+002, 2.9704454E+002, 2.9676750E+002, 2.9554684E+002, 2.9458921E+002, 2.9101018E+002, 2.8834378E+002, 2.8399811E+002, 2.8220963E+002, 2.7757556E+002, 2.7515183E+002, 2.6914820E+002, 2.4948646E+002, 2.7040035E+002, 2.7519786E+002, 2.6846333E+002, 2.1129189E+002, 1.5494571E+002, 1.0743172E+002, 1.4590265E-001, 4.1402106E-002, 1.1110417E-004, 7.9211317E+001, 3.5941079E+001, 2.2067890E+001, 9.0213994E+000, 6.1314355E+000, 5.2180998E+000, 4.6619996E+000, 4.2018294E+000, 3.8209909E+000, 3.7194625E+000, 2.3681515E+000, 5.6282220E+000, 2.0220465E+000, 4.7898923E+000, 2.0045614E+000, 4.0724365E+000, 2.0082252E+000, 3.5351612E+000, 4.0763042E+000, 3.8802756E+000, 3.5669064E+000
 1.3800145E+003, 3.0011848E+002, 2.9977988E+002, 2.9970637E+002, 2.9968117E+002, 2.9915467E+002, 2.9672534E+002, 2.9557465E+002, 2.9287776E+002, 2.9111073E+002, 2.8719217E+002, 2.8471744E+002, 2.7660157E+002, 2.5686981E+002, 2.6824087E+002, 2.6328023E+002, 2.6917799E+002, 2.1402007E+002, 1.6252880E+002, 1.0129701E+002, 1.4800772E-001, 4.0045520E-002, 1.0742909E-004, 8.3206023E+001, 3.3866279E+001, 1.5557952E+001, 8.8187110E+000, 6.0973286E+000, 5.2593840E+000, 4.6255047E+000, 4.1329701E+000, 3.7716138E+000, 3.6240802E+000, 2.4117932E+000, 5.6075964E+000, 2.0279664E+000, 4.7548646E+000, 2.0031729E+000, 4.0055188E+000, 2.0096282E+000, 3.4700644E+000, 4.0750036E+000, 3.8449920E+000, 3.5236136E+000
 1.3900066E+003, 2.9799672E+002, 2.9717048E+002, 2.9682551E+002, 2.9589040E+002, 2.9528337E+002, 2.9394215E+002, 2.9323969E+002, 2.9099092E+002, 2.8939338E+002, 2.8578062E+002, 2.8322227E+002, 2.7214812E+002, 2.5611714E+002, 2.7057577E+002, 2.6399944E+002, 2.7210776E+002, 2.2731937E+002, 1.5860318E+002, 1.0670661E+002, 1.4899696E-001, 3.9408137E-002, 1.0570238E-004, 8.2224634E+001, 4.0755839E+001, 1.4735755E+001, 8.3764410E+000, 5.7846440E+000, 5.1063445E+000, 4.4588271E+000, 4.0636221E+000, 3.6762524E+000, 3.5504022E+000, 2.4636507E+000, 5.6398266E+000, 2.0251047E+000, 4.7063964E+000, 2.0009364E+000, 3.9502144E+000, 2.0108291E+000, 3.4183039E+000, 4.0488262E+000, 3.7837625E+000, 3.4686543E+000
 1.4000083E+003, 2.8758294E+002, 2.8789840E+002, 2.8781254E+002, 2.8740624E+002, 2.8706367E+002, 2.8600018E+002, 2.8542704E+002, 2.8436134E+002, 2.8356522E+002, 2.8119188E+002, 2.7937576E+002, 2.7055451E+002, 2.5560023E+002, 2.6793356E+002, 2.7058539E+002, 2.7196947E+002, 2.1965819E+002, 1.5452332E+002, 1.0916692E+002, 1.4920022E-001, 3.9277151E-002, 1.0534753E-004, 7.9671211E+001, 3.8647261E+001, 2.1497352E+001, 8.7760165E+000, 5.6592580E+000, 4.9275368E+000, 4.4089740E+000, 4.0307073E+000, 3.5794519E+000, 3.4949447E+000, 2.4707199E+000, 5.6168142E+000, 2.0325402E+000, 4.6778708E+000, 1.9981840E+000, 3.8907037E+000, 2.0106319E+000, 3.3568793E+000, 4.0377810E+000, 3.7255947E+000, 3.4259970E+000
 1.4100124E+003, 2.8988616E+002, 2.9029799E+002, 2.9006285E+002, 2.8967453E+002, 2.8956572E+002, 2.8858482E+002, 2.8755282E+002, 2.8581567E+002, 2.8444666E+002, 2.8137708E+002, 2.7934354E+002, 2.6988739E+002, 2.4794211E+002, 2.6717871E+002, 2.7340243E+002, 2.6726507E+002, 1.9713622E+002, 1.4602172E+002, 9.8984154E+001, 1.4913936E-001, 3.9316377E-002, 1.0545380E-004, 8.1639997E+001, 5.0310913E+001, 1.6297033E+001, 8.8413402E+000, 5.7545057E+000, 4.8711843E+000, 4.3971919E+000, 3.9701484E+000, 3.5410347E+000, 3.4452635E+000, 2.4764917E+000, 5.4893878E+000, 2.0359677E+000, 4.6566953E+000, 1.9972353E+000, 3.8230348E+000, 2.0089829E+000, 3.3034167E+000, 4.0280975E+000, 3.6755128E+000, 3.3808827E+000
 1.4200027E+003, 2.9672160E+002, 2.9389152E+002, 2.9252515E+002, 2.9086286E+002, 2.9019440E+002, 2.8841457E+002, 2.8748905E+002, 2.8512649E+002, 2.8378220E+002, 2.8083450E+002, 2.7913242E+002, 2.6966438E+002, 2.4505062E+002, 2.6252737E+002, 2.6266517E+002, 2.6809015E+002, 2.1292978E+002, 1.4816343E+002, 1.0037091E+002, 1.4458130E-001, 4.2253526E-002, 1.1341073E-004, 7.8921397E+001, 3.6081144E+001, 1.1235309E+001, 8.6352475E+000, 5.7210246E+000, 4.8241903E+000, 4.3264981E+000, 3.9119037E+000, 3.5314537E+000, 3.3695809E+000, 2.4511978E+000, 5.5424182E+000, 2.0314971E+000, 4.6960193E+000, 1.9984740E+000, 3.7856855E+000, 2.0073532E+000, 3.2564992E+000, 4.0132184E+000, 3.6734762E+000, 3.2992017E+000
 1.4300041E+003, 3.1369236E+002, 3.1198705E+002, 3.1050858E+002, 3.0722797E+002, 3.0568438E+002, 3.0069292E+002, 2.9780539E+002, 2.9444430E+002, 2.9246949E+002, 2.8742301E+002, 2.8509897E+002, 2.7323186E+002, 2.2841756E+002, 2.6237931E+002, 2.5988823E+002, 2.6158960E+002, 2.0767591E+002, 1.5156570E+002, 1.0821696E+002, 1.5253233E-001, 3.7129908E-002, 9.9530509E-005, 7.7833050E+001, 3.4828369E+001, 1.0460524E+001, 8.2443371E+000, 5.8127716E+000, 4.7621014E+000, 4.2441609E+000, 3.8085429E+000, 3.4723645E+000, 3.3228539E+000, 2.5173781E+000, 5.5209574E+000, 2.0485814E+000, 4.6465303E+000, 1.9992575E+000, 3.7422881E+000, 2.0068477E+000, 3.2203382E+000, 3.9960959E+000, 3.6554757E+000, 3.1989916E+000
 1.4400017E+003, 3.0338781E+002, 3.0245703E+002, 3.0193290E+002, 3.0056928E+002, 2.9937835E+002, 2.9576270E+002, 2.9348728E+002, 2.8942635E+002, 2.8655480E+002, 2.7955354E+002, 2.7627699E+002, 2.6328213E+002, 2.2852063E+002, 2.6543960E+002, 2.6337178E+002, 2.6435819E+002, 2.2047858E+002, 1.5016222E+002, 1.0661773E+002, 1.5636537E-001, 3.4659884E-002, 9.2839054E-005, 7.8637131E+001, 3.2441573E+001, 1.0348507E+001, 8.0713423E+000, 5.5805032E+000, 4.7199342E+000, 4.2333890E+000, 3.7489084E+000, 3.4236805E+000, 3.2695623E+000, 2.5425694E+000, 5.3731522E+000, 2.0524799E+000, 4.6367247E+000, 1.9994921E+000, 3.7102816E+000, 2.0070722E+000, 3.1807473E+000, 3.9996214E+000, 3.6265510E+000, 3.1813679E+000
 1.4500129E+003, 2.9157348E+002, 2.9033645E+002, 2.8984691E+002, 2.8812391E+002, 2.8715406E+002, 2.8480942E+002, 2.8368993E+002, 2.8086157E+002, 2.7903389E+002, 2.7512654E+002, 2.7181499E+002, 2.5890794E+002, 2.3285629E+002, 2.6335702E+002, 2.6449461E+002, 2.6405237E+002, 2.1545499E+002, 1.5583923E+002, 1.0446590E+002, 1.5323025E-001, 3.6680153E-002, 9.8312096E-005, 7.5682334E+001, 3.8989955E+001, 1.0570325E+001, 8.0730533E+000, 5.5872437E+000, 4.7174074E+000, 4.2094843E+000, 3.7763747E+000, 3.3739043E+000, 3.2338710E+000, 2.5640900E+000, 5.2786824E+000, 2.0477394E+000, 4.6524095E+000, 1.9993061E+000, 3.6816149E+000, 2.0080641E+000, 3.1600976E+000, 3.9797387E+000, 3.5915053E+000, 3.1647592E+000
 1.4600128E+003, 2.8161400E+002, 2.8219830E+002, 2.8217448E+002, 2.8140165E+002, 2.8084696E+002, 2.7940619E+002, 2.7869658E+002, 2.7701472E+002, 2.7616910E+002, 2.7393350E+002, 2.7222305E+002, 2.6132167E+002, 2.3970638E+002, 2.6166049E+002, 2.7198501E+002, 2.6880366E+002, 2.1526660E+002, 1.5834451E+002, 1.0695336E+002, 1.5635257E-001, 3.4668130E-002, 9.2861393E-005, 7.7004601E+001, 4.4722357E+001, 1.1401674E+001, 7.4534674E+000, 5.6458060E+000, 4.8055414E+000, 4.1650259E+000, 3.6571554E+000, 3.3004051E+000, 3.1895436E+000, 2.5414237E+000, 5.3923905E+000, 2.0694628E+000, 4.6168106E+000, 1.9999960E+000, 3.6552203E+000, 2.0086198E+000, 3.1228475E+000, 3.9384891E+000, 3.5442339E+000, 3.1257781E+000
 1.4700086E+003, 2.9010871E+002, 2.9059154E+002, 2.9058154E+002, 2.8911462E+002, 2.8828085E+002, 2.8667814E+002, 2.8604219E+002, 2.8425173E+002, 2.8318609E+002, 2.8023485E+002, 2.7830918E+002, 2.6081638E+002, 2.3913697E+002, 2.5676045E+002, 2.6832347E+002, 2.6689086E+002, 2.1685661E+002, 1.5659047E+002, 1.0337995E+002, 1.5429377E-001, 3.5994836E-002, 9.6455525E-005, 8.1742743E+001, 4.5312293E+001, 1.0318507E+001, 7.9408706E+000, 5.4105862E+000, 4.7595669E+000, 4.1422939E+000, 3.5836947E+000, 3.2785900E+000, 3.1408998E+000, 2.5598583E+000, 5.3899181E+000, 2.0819797E+000, 4.5645986E+000, 2.0017429E+000, 3.6427787E+000, 2.0073727E+000, 3.0961418E+000, 3.9146998E+000, 3.4930493E+000, 3.0989212E+000
 1.4800096E+003, 2.9139881E+002, 2.9050651E+002, 2.9006068E+002, 2.8890277E+002, 2.8820445E+002, 2.8624864E+002, 2.8515171E+002, 2.8234070E+002, 2.8044127E+002, 2.7620476E+002, 2.7353811E+002, 2.5983128E+002, 2.4118798E+002, 2.5765015E+002, 2.5623682E+002, 2.6335871E+002, 2.0618232E+002, 1.4516340E+002, 1.0083963E+002, 1.5474083E-001, 3.5706739E-002, 9.5675052E-005, 7.9567598E+001, 2.5194395E+001, 9.9458096E+000, 7.8905541E+000, 5.4738911E+000, 4.7421586E+000, 4.2004394E+000, 3.6945208E+000, 3.2386045E+000, 3.1154659E+000, 2.5770810E+000, 5.3686542E+000, 2.0919605E+000, 4.6267176E+000, 2.0032136E+000, 3.6317674E+000, 2.0061427E+000, 3.0821957E+000, 3.8687247E+000, 3.4535601E+000, 3.0628153E+000
 1.4900045E+003, 2.9591009E+002, 2.9400453E+002, 2.9328059E+002, 2.9121551E+002, 2.9024697E+002, 2.8898469E+002, 2.8866466E+002, 2.8700319E+002, 2.8452048E+002, 2.8018999E+002, 2.7756147E+002, 2.6802139E+002, 2.4316504E+002, 2.6287368E+002, 2.4960339E+002, 2.6256823E+002, 1.9894602E+002, 1.3857186E+002, 9.5366551E+001, 1.5201014E-001, 3.7466418E-002, 1.0044214E-004, 7.5736060E+001, 3.0147750E+001, 9.7818355E+000, 7.6850867E+000, 5.3931738E+000, 4.6096512E+000, 4.0899315E+000, 3.6283792E+000, 3.2254727E+000, 3.0844804E+000, 2.5972107E+000, 5.4094276E+000, 2.1098551E+000, 4.5585565E+000, 2.0038108E+000, 3.6010761E+000, 2.0062636E+000, 3.0772549E+000, 3.8395588E+000, 3.4215186E+000, 3.0475825E+000
 1.5000154E+003, 2.8944663E+002, 2.8746699E+002, 2.8707633E+002, 2.8568984E+002, 2.8550040E+002, 2.8492170E+002, 2.8399574E+002, 2.8082816E+002, 2.7871039E+002, 2.7435247E+002, 2.7150999E+002, 2.5401310E+002, 2.3105851E+002, 2.6048559E+002, 2.5829953E+002, 2.5906932E+002, 1.9496800E+002, 1.4238642E+002, 9.2931609E+001, 1.4893144E-001, 3.9450359E-002, 1.0581676E-004, 7.7918586E+001, 3.1461966E+001, 1.0232289E+001, 7.7455130E+000, 5.3731549E+000, 4.5216649E+000, 4.0783316E+000, 3.5973175E+000, 3.2519040E+000, 3.0606748E+000, 2.6310276E+000, 5.2607827E+000, 2.1222481E+000, 4.5471064E+000, 2.0048241E+000, 3.5841245E+000, 2.0068953E+000, 3.0339393E+000, 3.8330006E+000, 3.3901805E+000, 3.0416869E+000
 1.5100160E+003, 2.8794097E+002, 2.8605382E+002, 2.8555179E+002, 2.8471352E+002, 2.8408750E+002, 2.8249660E+002, 2.8162820E+002, 2.7930526E+002, 2.7794799E+002, 2.7428065E+002, 2.7152975E+002, 2.5576335E+002, 2.2874357E+002, 2.5905204E+002, 2.5496715E+002, 2.5782287E+002, 1.9281160E+002, 1.3896365E+002, 9.2261134E+001, 1.5943636E-001, 3.2680897E-002, 8.7477849E-005, 7.5995921E+001, 1.9941860E+001, 1.0008678E+001, 7.7533971E+000, 5.2367319E+000, 4.5824255E+000, 4.0349227E+000, 3.5267527E+000, 3.1718771E+000, 3.0363385E+000, 2.6998249E+000, 5.1849663E+000, 2.1203115E+000, 4.5198667E+000, 2.0068340E+000, 3.5701635E+000, 2.0078558E+000, 3.0186588E+000, 3.8264526E+000, 3.3555991E+000, 3.0221763E+000
 1.5200012E+003, 2.8237270E+002, 2.8106866E+002, 2.8073876E+002, 2.8009207E+002, 2.7964187E+002, 2.7854214E+002, 2.7800190E+002, 2.7653584E+002, 2.7522315E+002, 2.7150078E+002, 2.6763308E+002, 2.4401296E+002, 2.2204365E+002, 2.5670819E+002, 2.4922682E+002, 2.5395886E+002, 2.0354098E+002, 1.4409977E+002, 9.2041819E+001, 1.5675746E-001, 3.4407214E-002, 9.2154555E-005, 7.6625424E+001, 1.8251066E+001, 9.4287142E+000, 7.7437332E+000, 5.2689371E+000, 4.5938031E+000, 3.9659518E+000, 3.5141221E+000, 3.1428154E+000, 3.0126483E+000, 2.6871127E+000, 5.2015306E+000, 2.1254357E+000, 4.5079732E+000, 2.0087504E+000, 3.5529684E+000, 2.0084325E+000, 3.0105550E+000, 3.8288805E+000, 3.3387240E+000, 2.9991674E+000
 1.5300111E+003, 2.7682376E+002, 2.7628894E+002, 2.7570577E+002, 2.7480660E+002, 2.7438883E+002, 2.7318101E+002, 2.7255788E+002, 2.7086806E+002, 2.6980529E+002, 2.6615881E+002, 2.6369819E+002, 2.4651030E+002, 2.2393095E+002, 2.5498415E+002, 2.4866017E+002, 2.5203007E+002, 2.1351215E+002, 1.4530311E+002, 9.0269586E+001, 1.5569657E-001, 3.5090803E-002, 9.4006443E-005, 7.3723370E+001, 2.0288820E+001, 1.1440451E+001, 7.6923605E+000, 5.1399243E+000, 4.5071649E+000, 4.0050146E+000, 3.4853182E+000, 3.1419359E+000, 2.9948274E+000, 2.6907429E+000, 5.2358600E+000, 2.1278812E+000, 4.5149587E+000, 2.0092767E+000, 3.5216507E+000, 2.0101570E+000, 2.9978924E+000, 3.7973295E+000, 3.3342246E+000, 2.9666582E+000
