1,32,1,32,1,32
-0.190135741171364E-01, 0.227578474619191E-01, 0.119034178029959E+00
-0.748160769248156E-01, 0.226194581052942E-01, 0.194103936393637E-01
-0.206272030512042E+00, 0.122800483616965E-01, 0.262163420591842E+00
-0.545425024058966E-01,-0.131771527809181E+00, 0.188970637791745E+00
-0.177533837265626E+00,-0.221202347712717E+00, 0.394628741883266E+00
 0.935660323036022E-01, 0.734107523694547E-01,-0.265889005232823E+00
 0.542569776115100E-02,-0.356231572650327E+00, 0.323956601613932E+00
-0.198913424173029E-01,-0.128695387362748E+00, 0.203779957514016E+00
 0.572756702448927E-01,-0.231392452724869E-01, 0.164494430980604E+00
 0.507647931618377E-01,-0.150902145317256E-01,-0.240595983105859E+00
-0.982948103609564E-01, 0.141499029987064E-02,-0.462434167018327E-01
-0.900967223007685E-01,-0.141639100396231E+00, 0.159018210001904E+00
 0.184849958926582E-01,-0.130994952236516E+00, 0.106926759022995E+00
 0.140440410366047E+00, 0.268305000566306E-02,-0.220502097557517E+00
 0.202102407067551E+00,-0.146270941718166E+00, 0.234182385161890E-01
-0.432953491577017E-01, 0.248767333113154E+00,-0.244351702278122E-01
-0.317137638232632E+00, 0.221057153019090E+00, 0.210509002475395E-02
 0.249970904572248E-01, 0.698250101307611E-01,-0.744572871723857E-01
-0.608815263570734E-03,-0.230266681704519E+00,-0.853348955905383E-01
 0.213198615741423E+00,-0.236357670301074E+00, 0.350834341716717E-01
 0.113216200273121E+00,-0.165393530535948E+00, 0.467403398181241E+00
-0.201907031597354E+00, 0.129316897116454E+00, 0.644829345095668E-01
-0.922277748193884E-01, 0.211253957590371E+00,-0.161222390790283E+00
 0.499597101165671E-01, 0.108527753881511E+00, 0.108389805096824E+00
 0.221756411677212E+00,-0.224221742298566E-01,-0.116449787076211E+00
 0.279786856738855E+00,-0.139118365285554E+00,-0.535498521757734E-01
 0.331692450027341E+00,-0.128313287577351E+00,-0.218227674151412E+00
 0.690138044032333E-01, 0.357484603610774E-01, 0.200463696411712E+00
 0.783285374616008E-01,-0.233396486060263E+00, 0.155953999351460E+00
-0.209306703735562E+00,-0.220907036824624E+00, 0.372487530321985E+00
-0.535578019458276E-01,-0.126743330463315E+00, 0.370016469857842E-01
 0.416156809045110E-01,-0.316926791382930E+00, 0.329876482343750E-01
-0.170786023574761E+00, 0.268247666065275E+00,-0.124826784813211E+00
-0.487000183261861E+00, 0.103334951614362E+00, 0.188069466114082E+00
-0.412030974806852E+00, 0.471735089017945E-01,-0.487754778646203E-01
 0.748950359340196E-01,-0.401856147089871E-01,-0.377915362051376E+00
-0.235213719308402E+00,-0.167546788891507E+00, 0.343751918676715E+00
-0.186932338612211E+00,-0.220769527731716E+00, 0.232514508119052E+00
-0.306259925796598E+00,-0.440654736136293E+00, 0.584218761384760E-01
-0.174098671312617E+00,-0.310674593389438E+00,-0.192596253455314E+00
 0.849734871482446E-01, 0.152173305534434E-01, 0.113697224447371E+00
 0.108738794731862E+00,-0.198339320545952E+00, 0.308319270561753E+00
 0.140777888210236E+00,-0.107989492748991E-01, 0.919125993809065E-01
-0.317667675491115E+00, 0.697908035839626E-01, 0.342732735709972E+00
-0.204958398332132E+00,-0.319995807611119E+00,-0.379538494366870E+00
-0.365830032982604E-01, 0.218117905984505E-03,-0.216917437640235E+00
-0.260556084331068E+00,-0.373190455868255E-01,-0.215042564745105E-01
-0.140046696744703E+00,-0.163429060552405E+00, 0.159459622583076E+00
-0.367957688040470E-02, 0.405261709639604E-01, 0.633090344256779E-01
-0.642945664160306E-01, 0.827854089690474E-01,-0.347900374295825E+00
-0.162260776434657E-01,-0.295361874525666E+00,-0.151267997526160E+00
 0.258469716808677E-02,-0.354374389522671E-01, 0.109345231934337E+00
-0.948606547539656E-01,-0.164021896528328E+00, 0.371428837600905E+00
-0.112151354635246E+00,-0.634632058589758E-01, 0.386411534801751E+00
-0.488227486478969E-01,-0.227717796410983E-02, 0.204231479053146E+00
-0.446931466371490E-01, 0.759015806442938E-01,-0.372026214454623E-01
 0.197867259841991E-01, 0.658406041071754E-01,-0.374992283019626E+00
-0.239639943149744E-01,-0.591706155915336E-01,-0.574508360178799E-02
-0.114630843250263E-01,-0.153959107142079E+00,-0.663072704856381E-01
 0.430763171982736E-01,-0.234769698606256E+00, 0.215069156713501E+00
 0.120940849312369E+00,-0.379017215184928E+00, 0.185232270184409E+00
-0.999229921942915E-02,-0.736338716278681E-01, 0.105719351244309E+00
 0.606684600618209E-01,-0.411959662157869E-01,-0.620528166470655E-01
 0.639396188091613E-01,-0.255175066197770E+00, 0.377963050787953E-02
 0.246141039879995E+00,-0.746215176168721E-01, 0.196050794857683E+00
 0.153394253319228E+00, 0.147461073752399E+00, 0.593777577759679E-01
-0.323575904297057E-01, 0.150666730464312E+00, 0.110523291163520E+00
 0.340776395710763E+00,-0.693973344333653E-01,-0.173584492292683E+00
 0.540560159823728E+00,-0.405778594288567E-01,-0.350668365288329E+00
 0.158644944183413E+00, 0.145030534907205E+00, 0.190257593805452E+00
-0.273289237502043E+00, 0.843735123979634E-01,-0.135337401368019E+00
-0.244987460630462E+00,-0.161395292595674E+00,-0.140252513059190E+00
-0.696811421357965E-01,-0.209772066497863E+00,-0.110941429338329E+00
-0.123363471472015E+00,-0.142369970145884E+00, 0.802620301452492E-01
-0.298944508906628E+00, 0.307795178637147E+00, 0.106340949895322E+00
-0.815296113342951E-01, 0.181595952953975E+00, 0.166799659447598E-01
-0.254749934378168E-01,-0.737966703370433E-01,-0.268267850149064E+00
 0.971377824953862E-01,-0.951382111178799E-01,-0.242248155866683E+00
-0.189425528507405E+00,-0.909976325275244E-02,-0.119851756752678E-02
-0.296207584798650E+00, 0.772201982767777E-01,-0.126765692509189E+00
-0.110999851464746E+00, 0.185342420791362E+00,-0.327604394928491E+00
-0.448450528408545E-01, 0.440168523345799E+00,-0.181597024457656E+00
-0.275778076525902E-01,-0.246203852559420E+00, 0.883029194158349E-01
-0.225917218613426E+00,-0.617959305675531E-01, 0.269625142117274E+00
-0.274059995449769E+00,-0.281394690213867E+00, 0.168617695967969E-01
-0.225608651543640E+00,-0.232167638043260E+00,-0.353798037411352E+00
-0.128585583358858E+00,-0.172771039137208E+00,-0.214556092621170E+00
 0.241250844260146E+00,-0.150283984774269E+00, 0.131985872937060E+00
 0.245137703786141E+00,-0.835730709511131E-01, 0.259661993021066E+00
 0.886000580287230E-01,-0.824264900664656E-01, 0.196377261010182E+00
-0.236812706472804E+00, 0.167377955508331E-01, 0.135209062306932E+00
 0.391849305427389E-01,-0.141311210006888E+00,-0.214061481786085E-01
-0.364447533060437E+00,-0.338452836881060E-01, 0.317256213729813E-01
-0.221053986060543E+00,-0.183424351019916E+00,-0.346147719805391E+00
 0.965974958135791E-01,-0.506668160026807E+00, 0.104806189395729E+00
-0.529941607447594E-01,-0.398304433662776E+00,-0.612302350247631E-02
-0.180482541978089E+00, 0.392177446351032E-01,-0.833892025701636E-01
 0.320822654569298E-02,-0.863763293020609E-02,-0.296576418337995E+00
-0.139866263307191E+00, 0.205668546035187E+00, 0.546436160514084E-01
-0.286910109225245E+00, 0.825724558154866E-02,-0.393054953268926E-02
-0.335060750800238E+00,-0.317589012987450E+00, 0.229300231746386E+00
-0.439927547204389E+00,-0.421797489631416E-01, 0.161707811687878E+00
-0.246312245774829E+00,-0.169752494488277E+00,-0.283941091753859E+00
-0.127852376858690E+00,-0.205980825193215E+00, 0.728916605065493E-01
-0.197106264687783E+00,-0.105632842312786E+00, 0.101019205812288E+00
-0.174997825444505E+00,-0.165745381817081E+00, 0.412355458763033E-01
 0.235140555152558E+00, 0.684947017988573E-01,-0.185145555638064E+00
 0.101089270311197E+00,-0.127967036709698E-01, 0.353997629282694E+00
-0.755905370169524E-01, 0.142353004122313E-01,-0.125550316255648E+00
-0.276378391924251E+00, 0.641451674949745E-01, 0.990755806832898E-01
-0.198042617190031E-01,-0.736765087270002E-02,-0.471981149875216E+00
 0.133606988594514E+00, 0.171215132406285E+00,-0.445929069109796E-01
 0.611509557939576E-01, 0.205471468599323E+00, 0.409416605377587E-02
 0.103019461154163E+00, 0.657344618053968E-01,-0.389198964843456E-01
 0.146282123874304E+00,-0.254182210906563E+00,-0.124783560521295E+00
 0.184574778938167E+00,-0.195142545558399E+00, 0.632670666345901E-02
 0.491005598470693E-02,-0.554557058527525E-01, 0.930857158484350E-01
-0.281695067429061E+00, 0.109218562832330E+00, 0.143252285519975E+00
-0.336862477470222E+00,-0.895094232196508E-01,-0.254648709912887E+00
 0.222326184065660E+00,-0.294400348784079E+00,-0.247782005667382E+00
 0.194392893787596E+00,-0.731418637679105E-01,-0.357653222092200E-01
-0.616998387543080E-01, 0.152203107604501E+00, 0.483348149998601E-01
 0.384518117261986E-01, 0.416799971706538E-01, 0.252461424630149E-01
 0.129998282384477E+00,-0.156444962358862E+00, 0.117168628607858E-01
 0.521494862781907E-01,-0.113286847917849E+00, 0.529869204573718E-01
 0.219102005529523E+00, 0.113241686952853E+00,-0.193026048174576E+00
-0.104918718626807E+00,-0.725458841630546E-01, 0.209816670698389E+00
-0.760262847468153E-01,-0.761033631009604E-01,-0.440815851886944E+00
-0.134355174497538E+00, 0.208798670862274E+00,-0.280712579238494E+00
-0.220956724185853E+00,-0.223001452372498E-01, 0.275934543579198E-01
-0.188722738319570E+00, 0.172690578754847E+00, 0.721784417084786E-01
-0.223256001819287E+00,-0.338222892764091E-01, 0.409191107089507E-01
 0.138139430953892E+00, 0.637137989368034E-01,-0.167188183837644E+00
-0.315539003598890E+00, 0.186926639204346E+00, 0.452708482183538E-01
-0.289193358535493E+00,-0.672143194971950E-01,-0.168838294859138E+00
-0.140206979651497E+00,-0.223289934124826E+00,-0.126519845820292E+00
-0.181067763919712E+00,-0.113211858981134E+00, 0.107176754245853E-01
-0.163273070750817E+00, 0.641334205164729E-01,-0.112751870288846E+00
-0.257318164016229E-01, 0.746062261977740E-01,-0.193206095722699E+00
-0.133778237620413E+00,-0.161905826938060E+00, 0.114516682287780E+00
-0.238416522150543E+00,-0.354137574210710E-01,-0.160063739825540E+00
-0.235830520001939E+00,-0.114412855210354E+00,-0.294551959002963E-01
-0.340837786300314E+00,-0.128241972544465E+00,-0.626824656771365E-02
-0.258013361079093E+00, 0.155753820586997E+00,-0.781312184183626E-01
-0.128953255199380E+00,-0.152029543476645E+00, 0.104902451485158E+00
 0.748909143310481E-01,-0.922539809919844E-02,-0.273191537378731E+00
-0.111613898328455E+00, 0.480357620305634E-01, 0.199916201326301E+00
-0.204845499618663E+00, 0.276461975244506E+00,-0.331658106794842E+00
-0.141535370912671E+00, 0.171357331218314E+00,-0.226585919805948E-01
-0.220300410694347E+00, 0.198349096076800E+00,-0.334303931896155E+00
-0.209274353656812E+00, 0.640652293648922E-01,-0.264998512723130E+00
-0.145203334361393E-01,-0.139770072972022E+00,-0.371932463648422E+00
-0.232748013004815E+00, 0.115528178117924E+00,-0.254524159317372E+00
-0.112740904686205E+00, 0.506029543041417E-01, 0.211093774571739E+00
-0.460721958552485E-01, 0.182558959426009E+00,-0.903351818757246E-01
-0.153815400342288E+00, 0.874423509760446E-01,-0.119492683470141E+00
-0.725166464458435E-01, 0.139296658054275E+00,-0.217482070076148E+00
 0.179175191412967E+00,-0.146994813712701E+00, 0.482679079050300E-02
-0.133168478701872E+00,-0.111215790231285E+00, 0.335395675692931E+00
 0.632708088830816E-01, 0.355696707486067E-01,-0.548472952830481E+00
-0.847151311214248E-02, 0.867435251079239E-01,-0.459857790070904E-01
-0.958794355936461E-01,-0.111836802449333E-01,-0.110508394117755E-01
 0.126409765676950E+00, 0.128065596675647E+00,-0.553691986506770E-01
 0.755596017284139E-02,-0.794123490172512E-01, 0.109112734665098E+00
 0.400855213906998E-01, 0.350775832353029E+00,-0.110581967801326E+00
 0.322590639086307E+00, 0.271136271835714E+00, 0.429193696362589E-01
 0.455839247486142E-01,-0.881748089347610E-01, 0.226263967124770E+00
-0.193560072901825E+00, 0.611861830698505E-01,-0.124901259282698E+00
-0.314239075090474E+00, 0.129499586325089E-01, 0.464087367935086E-01
-0.240011401614139E+00, 0.115862049109458E+00,-0.255764118988044E+00
-0.322897520486107E+00, 0.118854011789762E+00,-0.307885658712458E+00
-0.298705460358057E+00,-0.252903220300424E+00, 0.868252839856184E-01
-0.885206038641556E-01,-0.683805733683116E-01,-0.237832985464757E+00
-0.234269958056410E+00, 0.150724353319491E+00,-0.135342325966733E+00
-0.134777602864654E+00, 0.275203139120928E+00, 0.131693750637125E+00
-0.108144463319225E+00, 0.368190506953587E+00,-0.473002606517418E+00
-0.119982012039013E+00, 0.546649841562215E-01,-0.137152985498137E+00
 0.786029107246446E-01, 0.321230927672695E+00,-0.224096926757620E+00
-0.276734433115276E+00, 0.279024375493742E+00, 0.312892549486449E+00
-0.348889018229473E+00, 0.628342971048275E+00,-0.773774830600042E-01
-0.152403130585700E+00,-0.242553942941872E+00,-0.179386563735534E+00
-0.156837560778485E+00,-0.116963563262322E+00,-0.114228264534720E+00
-0.144770998517341E+00, 0.716777090384250E-01,-0.159655680063537E+00
-0.230173243343250E+00,-0.298143254332882E-02,-0.175229878127863E+00
-0.914861884680916E-01,-0.501143163375397E-01,-0.202047144321555E+00
-0.610721627914062E-01, 0.549557644752150E-01,-0.984469466526896E-03
-0.347828427517540E-01,-0.536646533935238E-01,-0.621016289829007E-01
 0.155330922193828E-01,-0.251156916395102E+00, 0.334080789378892E-01
 0.398019833806229E+00,-0.161865855317576E+00, 0.178087586128136E-01
-0.137477796719739E-01, 0.166563369922862E-01, 0.172013009132569E+00
-0.323181867097047E+00, 0.879683088195680E-01, 0.129631351376139E-01
-0.124357626348263E-01, 0.675933390767305E-01,-0.161056397288603E+00
 0.187206594950258E-01,-0.115872166373954E+00, 0.162459463082778E+00
-0.189079444004554E+00,-0.281214965037498E+00, 0.204772710353290E+00
 0.248399916275044E-01, 0.202450818091591E-01,-0.222410364093943E+00
 0.556975482145571E-01, 0.507471730290337E-02,-0.222548994875926E+00
-0.726666802336548E-01, 0.330279343863023E+00, 0.169056363246512E+00
-0.167663937039997E+00, 0.182720814197709E+00, 0.160287510997408E+00
 0.653491593617126E-01,-0.114138026616789E+00,-0.492346716429747E-01
-0.240560323199639E+00, 0.232675132979398E+00, 0.878340665148800E-01
-0.707153476325468E-01, 0.253504210993572E-01,-0.152526994164925E+00
-0.329292888935086E+00, 0.417962733804947E+00, 0.260766339011295E-01
-0.271661547780845E+00,-0.741368885911085E-01,-0.122308371681118E+00
-0.215243147774733E+00,-0.880478150446624E-01,-0.249538950086377E+00
-0.220845120299277E+00, 0.152400301204452E+00,-0.280850263281564E+00
-0.185492179358232E+00, 0.527971379961978E-01, 0.608194858662145E-01
 0.362481898576673E-01,-0.600133544506918E-01, 0.146486394534260E+00
-0.134821994764451E+00, 0.421221080332186E+00,-0.195463530378735E+00
 0.301561294176163E+00,-0.117944263786730E+00,-0.689636845951154E-01
-0.138637145970499E+00, 0.674285551362882E-01, 0.250344340248094E+00
-0.345083193566488E-01, 0.130300336656804E+00, 0.192555570808761E+00
-0.141401989177498E+00, 0.109562991012323E+00, 0.521285801429297E+00
 0.172729651520339E+00, 0.270393696475175E+00,-0.263669860397465E+00
 0.184748244683284E+00, 0.150623473445995E+00,-0.350171609217090E+00
 0.297630749920726E+00, 0.651876846506788E-01,-0.127517805807423E+00
 0.106407961411019E+00, 0.270348691508329E-04, 0.658231527317407E-01
 0.711456064123637E-01,-0.260155641633000E-01,-0.173178702146679E+00
 0.196604347892208E+00,-0.113080480519148E+00,-0.559852966010981E-01
 0.434838383921143E+00,-0.147617092195948E+00,-0.103924528991967E+00
 0.187144708261728E+00, 0.107313999946531E+00,-0.176448950906653E+00
 0.550616887213647E-01, 0.724930789831483E-01,-0.233692664533950E+00
 0.608283368503443E-01, 0.475057010421288E-01,-0.344354821291324E+00
 0.170981747892068E+00,-0.195289637235312E+00, 0.695188994023328E-01
 0.316733433409043E+00,-0.216579558007804E+00, 0.121689958590441E+00
 0.516465928613474E+00, 0.163100471274356E-01, 0.227452733618004E-02
 0.183534544172155E+00,-0.268162486167873E-01, 0.556126432096839E-01
 0.109106896256096E+00, 0.382167352246413E-01,-0.128574746461382E+00
 0.825983814309084E-03,-0.991556483955051E-01, 0.184861260997423E+00
-0.431221046337845E-01, 0.135484936490343E+00, 0.154761443456562E+00
-0.147529909166440E+00, 0.164376879541858E+00, 0.315482885924945E+00
-0.353804751110263E+00,-0.688463211219363E-01, 0.197709226036563E+00
-0.325815309993983E+00,-0.972813892134722E-01,-0.127915829832517E-01
-0.347533466019459E+00, 0.176673962669763E+00, 0.133266861594380E+00
-0.135074569685433E+00, 0.111567912007750E+00, 0.169618201782341E+00
-0.203426326042084E+00,-0.406144898300019E-02, 0.121937078836855E+00
-0.332918898786488E+00,-0.679512287396333E-01, 0.253255670495445E-01
-0.199716496529578E+00,-0.973277763573802E-01, 0.251161838591551E-01
 0.652757570951304E-01, 0.394420401781267E-01,-0.242811091077911E+00
-0.608820591996034E-03,-0.667406519969201E-01,-0.648970887913937E-01
-0.155998960339727E+00, 0.165178668910450E+00, 0.186700900567242E+00
-0.264718808877877E+00,-0.116086915770133E-01, 0.633398277991420E-01
 0.625697639445579E-01, 0.206693391619044E+00,-0.318973902643542E-01
 0.386800301610178E+00,-0.363875285491001E-01,-0.143498458732725E+00
 0.197079559834846E+00,-0.182423941369402E-01,-0.108886509703843E+00
 0.221942093882854E+00, 0.625706105539013E-01, 0.433234056467151E+00
 0.118643213068666E+00, 0.332847316432372E-01, 0.412289463676033E+00
 0.511294734502614E-01, 0.324036096320530E+00,-0.150617571745680E+00
 0.860808908359599E-01, 0.350152834453168E-01,-0.153669213068883E+00
 0.749760304491850E-02,-0.162371370964654E-02, 0.547276676349473E-01
 0.231877874975150E+00,-0.103018609491128E+00,-0.894502668928317E-01
-0.226461579374981E+00, 0.158320577255425E+00, 0.361679715410330E-01
-0.197875023990601E+00, 0.113752492969254E+00,-0.387901715124205E-01
 0.116559764305177E+00,-0.480245489141507E-01,-0.298777949137963E+00
 0.660089448139836E-01, 0.130544649110505E+00,-0.322140638350953E-01
 0.306587997938202E-03,-0.774798946668746E-01, 0.592982153183524E-01
 0.398066865251389E-01,-0.166018041583891E+00, 0.102899142832413E+00
-0.181745871370254E+00, 0.258448031301167E-01, 0.241447141757152E+00
-0.137285994335049E+00,-0.226985588093113E-01,-0.178672165422620E+00
 0.739708590925350E-01,-0.877916962296855E-01,-0.152893558113034E-01
-0.163211266577711E+00, 0.997486367830689E-01, 0.129104717537851E+00
 0.864250122261809E-01, 0.851631398302913E-01,-0.961254666947053E-01
 0.996977470959962E-01, 0.140114499735874E+00,-0.164561537964375E-01
-0.193524374732227E+00, 0.107713867117359E+00, 0.424663341875319E+00
-0.284832179574736E+00,-0.913822527822050E-01, 0.179810800711204E+00
-0.286178465155603E+00, 0.341310071793639E+00,-0.248316935486281E-01
