1,32,1,32,1,32
-0.173798555094040E+00, 0.351255655268481E-01,-0.567327639894730E-01
-0.111929027502146E+00, 0.379319711505605E-01, 0.322752702355635E-01
-0.812185449401762E-01, 0.781509217179910E-01, 0.104814385763345E+00
-0.955509431177294E-01, 0.651398641852177E-01, 0.765184275319088E-01
-0.575404029949838E-01, 0.858479184623740E-01,-0.662527108455417E-02
 0.170814596785170E-01, 0.749797760272918E-01,-0.128880439586366E+00
 0.217104043793387E-01,-0.361431024291888E-01, 0.571263736961954E-01
 0.809167818043506E-01,-0.406783983667469E-02, 0.197898364317160E-01
 0.526382704117145E-01, 0.471953253273114E-01,-0.141602111890715E-02
 0.107533682930631E-01, 0.156893860606240E-01, 0.542807775685013E-01
-0.981274269372579E-02,-0.496655136675037E-01,-0.721701617987758E-02
 0.689135300745227E-01,-0.531703929337190E-01,-0.111280465645127E+00
 0.239008226164674E-01, 0.929073417304865E-01,-0.751399006176244E-01
 0.647055049349176E-01, 0.400354863613650E-02,-0.566916690069166E-01
 0.102303238290365E+00, 0.163184269847411E-01,-0.108539496981126E+00
 0.152515596496607E+00, 0.107508001102481E-01,-0.130748420057010E+00
 0.119129468055713E+00, 0.426290508710113E-01,-0.245266378519145E-01
 0.111722702672997E+00, 0.399132887400474E-01,-0.104905517470236E+00
 0.128038099853321E+00, 0.119778207084374E-01,-0.118235079835063E+00
 0.137085544125381E+00,-0.209610319631956E-01,-0.855969505042297E-01
 0.149387302242956E+00,-0.254104480175527E-01,-0.346308337510307E-01
 0.133142169645515E+00, 0.202903654752543E-01, 0.337869402894497E-01
 0.192010135521119E+00,-0.718284165803794E-02,-0.256948182204169E-01
 0.178315485634455E+00,-0.278652364161789E-01,-0.242595966165635E-02
 0.972843845451929E-01,-0.559603448984139E-03, 0.243874473124017E-01
 0.121064938596313E-01, 0.361109896311357E-01, 0.101902813323987E-01
 0.376682703928548E-01,-0.888767600728682E-01,-0.586826515751425E-01
 0.447683312457840E-02,-0.270965166103103E-02,-0.673156984760727E-01
-0.341253041165672E-01, 0.399197108781231E-01,-0.831059056377611E-01
-0.477040911710248E-01, 0.936178372429616E-02,-0.387133262770246E-01
-0.754224646523888E-01, 0.615165127101388E-01,-0.404416583516643E-01
-0.169745915780454E+00, 0.841638391595663E-01,-0.149842811465376E-01
-0.205886656513731E+00, 0.415754049706417E-01,-0.429878171411844E-01
-0.123598327147483E+00,-0.268201035238446E-01,-0.427720154700556E-01
-0.857365646876795E-01, 0.699503191410606E-01,-0.220317038301764E-01
-0.735914493026332E-01, 0.773367234360416E-01, 0.376847543715363E-02
-0.619241945887658E-01, 0.872562181396207E-01, 0.101971227435585E+00
 0.458988247947166E-01, 0.262730688063205E-01,-0.174242888444459E-01
 0.660072347760819E-01,-0.283016931436845E-01, 0.553838280471705E-01
 0.455011242279880E-01, 0.257699929256639E-01, 0.109955589851768E+00
 0.609612095286056E-01, 0.345445993979764E-01, 0.661773707286709E-01
 0.942152606077566E-03, 0.374508463992903E-01, 0.609626305372998E-01
 0.775857871774066E-02,-0.425431151401276E-01,-0.215553433585288E-01
 0.457585983979227E-01,-0.457578838414674E-01,-0.827364252548161E-01
 0.633357501324646E-01, 0.472719918107297E-01,-0.624129762555958E-01
 0.107353665466588E+00,-0.441998000489683E-01,-0.805989437551263E-01
 0.116495897268967E+00,-0.259252085305958E-01,-0.109068039179784E+00
 0.113968197462494E+00,-0.286407791979612E-01,-0.815668450117350E-01
 0.159370466265176E+00, 0.206088612662218E-01,-0.581337068685842E-01
 0.198245200940363E+00, 0.612812869523562E-01,-0.421237013561093E-01
 0.239996603447530E+00, 0.254253741283790E-01,-0.582359785312552E-01
 0.212025484750497E+00,-0.685283825845024E-02,-0.512866480628282E-01
 0.124186666601337E+00, 0.631844213358263E-01,-0.740233341282383E-01
 0.130928435511115E+00, 0.179348597951492E-01, 0.114868902311300E-01
 0.451497576567065E-01,-0.441561871179784E-01, 0.891253619770542E-01
-0.634188083152680E-01,-0.165453851990610E-01, 0.100880605540920E+00
-0.717499120180145E-01,-0.427892101776475E-01, 0.798798978907371E-01
 0.626510839947947E-02,-0.743296273912923E-01, 0.195592548304006E-01
 0.134994043712454E-01,-0.930777201437379E-01,-0.148420305755298E+00
 0.550544370276119E-01,-0.749848720497626E-01,-0.791712178327084E-01
 0.166203720579762E-01, 0.214432711493173E-01,-0.903214374858109E-01
-0.287173644462124E-01,-0.277987851073418E-01,-0.642460926517593E-01
 0.339982642986313E-01,-0.163576949688780E-01,-0.524168792725236E-01
 0.375580476628028E-01, 0.886587002564347E-01,-0.758513136483883E-01
 0.123128611583134E-01, 0.613192968501549E-01,-0.341179202751308E-01
-0.112536217854584E+00, 0.890641010984597E-01,-0.305451666788779E-02
-0.105473714981733E+00, 0.506324398293077E-01,-0.293681261433455E-01
-0.927490843860944E-01, 0.336593504024005E-01,-0.177173416927489E-01
-0.218456061908424E-01,-0.194048930099632E-01, 0.365486632183825E-01
-0.748183253080069E-02,-0.369695411723878E-01, 0.616404846943043E-01
-0.245871536486793E-01,-0.363659355541712E-01, 0.565245730280457E-01
-0.485150403076539E-01,-0.287221454982171E-02, 0.118020935564434E+00
 0.258833283648643E-01,-0.440112517584855E-02, 0.312111489142949E-01
 0.451430371297781E-01, 0.248272803615062E-02,-0.879823127283044E-01
 0.869516127586101E-01,-0.315620475112295E-01,-0.120463824204669E+00
 0.366077298415197E-01,-0.197568537629301E-01,-0.695627848944982E-01
 0.641927408113010E-01,-0.541568375423322E-02,-0.110721768246728E+00
 0.612677472141508E-01,-0.419032226358068E-01,-0.105499067220958E+00
 0.102857711222216E+00,-0.163066638870086E-01,-0.439388031116045E-01
 0.985472803248175E-01, 0.166534962833659E-01,-0.460352238711476E-01
 0.102815622970537E+00, 0.429804663136588E-01,-0.702077581873447E-01
 0.148114067248766E+00, 0.505870338267966E-01,-0.441023277564966E-01
 0.139467928441667E+00, 0.423171786977218E-01,-0.393552526118864E-01
 0.736790956462530E-01,-0.535928827803803E-03,-0.584427620178399E-01
 0.453870644175914E-01, 0.320157234265054E-01,-0.394135525189033E-01
 0.489577048698816E-01,-0.508447606678712E-02, 0.689348533226953E-01
-0.312372682987592E-01,-0.627926381047879E-01, 0.134337964530114E+00
-0.749997882625554E-01,-0.181792568614923E-01, 0.129932279462843E+00
-0.628137622694673E-01,-0.415163656230294E-01, 0.815027442863809E-01
-0.751880895373127E-02,-0.119386572514225E+00, 0.515573122518079E-01
 0.570226168040706E-01,-0.130251057122551E+00,-0.109062677430605E+00
 0.932469254223250E-01,-0.679562501453619E-01,-0.125940358024095E+00
-0.135011704961811E-01, 0.455524432751515E-01,-0.617443454931063E-01
-0.124762544141580E+00, 0.867447810685076E-01,-0.392283053063686E-01
-0.905919793593162E-01,-0.108030661416100E-01, 0.372410055459355E-01
-0.785243283450308E-01, 0.291858963914227E-01, 0.351074680515807E-01
-0.168037102127676E+00, 0.762735257663444E-01, 0.616882707047651E-01
-0.192444566423724E+00, 0.754910670316936E-01, 0.396330345113704E-01
-0.119170858128770E+00,-0.554845278277005E-01,-0.360232797075664E-02
-0.846950455629887E-01,-0.358557582385445E-01,-0.683844603688517E-02
-0.683770959910823E-01,-0.952398226353078E-01, 0.250564650227004E-01
-0.120745444591346E+00,-0.577830442928514E-01, 0.715073027055535E-01
-0.815040148637571E-01,-0.609098746487860E-01,-0.225837578308258E-01
-0.647760923957131E-01,-0.512113985603409E-02,-0.712133744534821E-01
-0.418881837882878E-01, 0.238392709745601E-01,-0.877734014967762E-01
-0.286336875289531E-01, 0.722595933900092E-01,-0.977924482408319E-01
 0.535983458991068E-02, 0.252364378789482E-01,-0.280305577293118E-01
 0.259203498272191E-01, 0.264096665396142E-01,-0.595439875758798E-01
 0.384015642636348E-02, 0.407550568928195E-01, 0.562117309049186E-02
 0.144883556362135E-01, 0.120816505717827E-01,-0.316651796913961E-01
 0.741247038559991E-01,-0.456834596411055E-04,-0.359865186940418E-01
 0.139766297075312E+00,-0.388151462980202E-01,-0.518493864640412E-01
 0.117271783627943E+00, 0.132359092330932E-01, 0.245444490153540E-01
 0.148010396150221E+00, 0.326542460553060E-01,-0.126608523465844E-01
 0.112317802183873E+00, 0.570715554006588E-01,-0.187622895809330E-01
 0.111524704746604E-01, 0.278517273488802E-01, 0.293751406936763E-01
-0.113860080028240E-01,-0.231331830476432E-02, 0.942437712080450E-01
 0.884640523718252E-03,-0.557791124465924E-01, 0.116965804389667E+00
-0.110207466469288E+00,-0.114360154009745E+00, 0.180271318608948E+00
-0.558370342817780E-01,-0.818978679394765E-01, 0.934886482128155E-01
-0.412973550918791E-01,-0.234721081452268E-01, 0.621763973308798E-01
-0.118171789237272E-01,-0.740750709859444E-01, 0.119531602882552E-01
 0.320635883243236E-01,-0.571479103250629E-01,-0.763814106284652E-01
 0.213186312198353E-01,-0.110442207088986E-01,-0.314659820294557E-01
 0.432580970913181E-03,-0.208183621741063E-01,-0.293984171270155E-01
-0.343955302019826E-01, 0.542009184800294E-01, 0.411327934960881E-02
-0.107732501710285E+00, 0.101554273467209E+00,-0.163798343585037E-01
-0.799468870249384E-01, 0.793426771984895E-01, 0.489185661823419E-01
-0.336687587393125E-01, 0.735815417686323E-01, 0.106895383773715E+00
-0.629672542573012E-01, 0.423022488557251E-01, 0.671905955397568E-01
-0.527342059146486E-02,-0.115960818702444E+00,-0.560709409471003E-01
 0.671516154602478E-01,-0.596008225426243E-01,-0.950379688619745E-01
 0.337563944355314E-01,-0.491849157912393E-01,-0.167433353487694E-01
-0.174698452549003E-02,-0.102314470561907E+00, 0.466665709880638E-01
-0.730008876633397E-01,-0.112415392957544E+00, 0.288739598810997E-01
-0.772161313276808E-01,-0.484777431297133E-01,-0.105175533958338E+00
-0.126336559554658E+00, 0.601910109578284E-01,-0.758959774864680E-01
-0.864137150429890E-01, 0.582713033570092E-01,-0.756133796705417E-01
-0.142977914962524E-01, 0.616637144980962E-02,-0.361523351304588E-01
 0.507281522059756E-01, 0.154652941201744E-01,-0.172584794949744E-01
 0.480614064843827E-02,-0.300078176668978E-02, 0.135282888210033E+00
 0.306039610468694E-01, 0.487981479216472E-01, 0.600866752399188E-01
 0.426527968310043E-01, 0.237422681486058E-01,-0.173730813874782E-01
 0.680481758720526E-01,-0.613256777509023E-01,-0.454219498310483E-01
 0.468499231953680E-01, 0.350714392594453E-02, 0.464035763665479E-01
 0.526718804442299E-01, 0.507696997159701E-01, 0.310575573522754E-01
-0.347575767967763E-01, 0.711449530546015E-01, 0.353478036540494E-01
-0.431721014337036E-01, 0.282232276812721E-01,-0.850108548879769E-02
-0.886996871179675E-01, 0.572057101891990E-01, 0.463258297238996E-01
-0.971993835996725E-01,-0.549642120752623E-01, 0.117570651437897E+00
-0.114873247567121E+00,-0.109722311081264E+00, 0.127342689699561E+00
-0.802712709756008E-01,-0.108937638221863E+00, 0.910622297460713E-01
-0.105454074940413E+00, 0.495547641948017E-01, 0.775241047155107E-01
-0.574536493357118E-01,-0.658294811039693E-01,-0.730865556361485E-01
-0.264278800748386E-02,-0.124036286206172E-01,-0.102894967297061E+00
 0.476031704815684E-01, 0.262484095887720E-01, 0.228992830720117E-01
 0.574565414747132E-01,-0.166420639270687E-02,-0.481239919880929E-01
 0.899788619998272E-02, 0.535606506650961E-01,-0.464563233654379E-02
 0.220111149109095E-02, 0.670177438108251E-01,-0.955074243525749E-02
-0.341210482113429E-01, 0.138561627674409E+00,-0.519519336248315E-01
 0.271300208884500E-01, 0.437705292608112E-01, 0.270880879412177E-01
 0.538110682804081E-01, 0.235846119604352E-01, 0.118395888771609E-01
 0.551596996270886E-01,-0.659553140168299E-01,-0.494153193574068E-01
 0.437171930292333E-01,-0.409524632384206E-01,-0.979817592509814E-01
 0.131588409443423E+00,-0.785177954926970E-01,-0.974554927103833E-01
 0.189632325713957E+00,-0.137750874910542E+00,-0.259835941621839E-01
-0.136121834144085E-01,-0.160062254971620E-01, 0.517486803340095E-01
-0.160240002068484E+00, 0.108912013782795E-01, 0.302150646656678E-01
-0.867646162807939E-01,-0.154399285605101E-01,-0.286644606169382E-01
-0.848485972782214E-01, 0.985102097850874E-02, 0.201519630079498E-01
-0.520392563469613E-01,-0.133199760770280E-01, 0.740756332428199E-02
-0.369457382645484E-01, 0.432715201366504E-01,-0.595320825860146E-01
-0.626911453912473E-03, 0.667068420222047E-01,-0.635338397831064E-01
-0.349827665340364E-01, 0.414874099558451E-01,-0.183148226437937E-01
-0.604805949507369E-01,-0.134512409148804E-01, 0.111638164083079E-01
-0.428015085550433E-01,-0.145967913008703E+00, 0.567326512908034E-01
-0.928536374227309E-03,-0.109919983339366E+00, 0.643137310171108E-01
-0.666292537506522E-01, 0.115365439437188E+00, 0.854913082386118E-01
-0.576145407605046E-01, 0.122444213424812E+00,-0.134307016913691E-01
-0.293263535248275E-01, 0.121950607713290E-01,-0.399461878286592E-02
-0.344348079115630E-01, 0.711308051932505E-01, 0.413059277192022E-01
-0.942291017018901E-01,-0.223024328739805E-01, 0.808385762006551E-01
-0.275821088219284E-01,-0.111553063757513E+00, 0.986460347728667E-01
-0.712154997917428E-01,-0.921139795144502E-01, 0.679295517910304E-01
-0.916996057345342E-01, 0.399121279574911E-01, 0.130332778403455E+00
-0.123813215673493E+00,-0.642038962509632E-01,-0.236491924686782E-01
-0.292217615535084E-01,-0.115244707676187E-02,-0.768754703908185E-01
 0.578941151745799E-01, 0.474580086479686E-01,-0.861588060893851E-01
 0.819163782090892E-02, 0.569692293541815E-01,-0.233754560808668E-01
-0.441464557669508E-01, 0.680561943574103E-01, 0.267492579400109E-01
 0.126714352423375E-01,-0.974366037651673E-02, 0.486778744768220E-01
 0.225018569130084E-01, 0.123029147125626E+00, 0.368313759500337E-01
-0.631807987186526E-02, 0.114949348260048E-01, 0.719745422920126E-01
 0.249297239349384E-01, 0.269637935535698E-01, 0.151644592875194E-01
 0.771334042029519E-01,-0.317174913472440E-01,-0.615412952472304E-01
 0.914490457367113E-01,-0.588618446644219E-01,-0.423470783460129E-01
 0.813404106768331E-01,-0.390729595903502E-01,-0.164717337303253E+00
 0.796153456474313E-01,-0.923467602380182E-01,-0.524534999394115E-01
 0.542873471786972E-01,-0.572030695553628E-01, 0.121782716734213E-01
-0.892504748750519E-02, 0.282558587704234E-02, 0.373285478151555E-01
-0.746259984102901E-01, 0.359156164342303E-01, 0.191533599789258E-01
-0.355259215006477E-01, 0.199023032937321E-01, 0.616712900299253E-02
-0.365652001338649E-01, 0.950604583052101E-02, 0.946852035917979E-01
-0.296095760229152E-01, 0.643362921882445E-01,-0.207160060543834E-01
 0.200289388783069E-01, 0.363247413795624E-01,-0.174329632076663E-01
-0.335067820358409E-01, 0.558907133521083E-01, 0.741949970201830E-02
-0.161991543313801E-01,-0.510507519571933E-01, 0.222022672799368E-02
 0.140843913623492E-01,-0.156806985034002E+00,-0.188774922200789E-01
-0.357634657854758E-02,-0.859810058399799E-01,-0.309358756287139E-01
-0.884786457059526E-02, 0.632960171624682E-01, 0.825189221987497E-01
 0.194465748760436E-01, 0.122942131721093E+00, 0.462898777929887E-01
-0.217242549362085E-02, 0.389738231747162E-01, 0.512932800684643E-01
 0.411613934935544E-01, 0.207373903831481E-01, 0.324014364102271E-01
 0.224225397442378E-02,-0.512592770032519E-01, 0.595932797964395E-01
-0.593707603638833E-01,-0.115526741469071E+00, 0.319244175502279E-01
-0.102315973976375E+00,-0.867274989783494E-01, 0.336473119313093E-02
-0.524212872323282E-01, 0.338161024444809E-01, 0.526281685019848E-01
-0.750193181486374E-01, 0.313836861444854E-01,-0.533399695800668E-01
-0.495111687914932E-01, 0.243068287094653E-01,-0.695438907376187E-01
-0.615529198498163E-01, 0.612690444695010E-01, 0.134829145688925E-01
-0.389465907465074E-01, 0.449779987652544E-01,-0.414022480568825E-02
-0.153078184778056E-01, 0.332173895935626E-01, 0.273195730817835E-01
-0.709736908204956E-01,-0.160935306055958E-01, 0.458971259587507E-01
 0.362593550818615E-02, 0.308496269269059E-01,-0.694271477878000E-01
 0.404251997454473E-01,-0.917017938592248E-01, 0.821651126421286E-01
 0.428414042506365E-01, 0.305131514616368E-01,-0.463277400045023E-01
 0.968921480402844E-01,-0.944564662324091E-01, 0.634267176232320E-01
 0.971474530315456E-01,-0.107086478959305E+00, 0.145533648087434E+00
 0.113898673870262E+00,-0.417023722720205E-01,-0.451579465187556E-01
 0.662503429238444E-01,-0.385197222860885E-01,-0.104977153327120E+00
 0.683431859360292E-01,-0.382322004876334E-01,-0.949129023790615E-01
 0.843151427101517E-02, 0.874235191651579E-01,-0.489333548787176E-01
-0.962150370659886E-01, 0.135878062938787E+00,-0.234820245574185E-02
-0.685832937895901E-01, 0.484397955119427E-01,-0.106532029045526E-01
-0.910631474929678E-01, 0.301934788791961E-01, 0.562565481902779E-01
-0.540170553572756E-01,-0.939315769266858E-02, 0.277127101586206E-01
 0.631154111237717E-01,-0.100272283276890E+00, 0.103053994727374E+00
 0.522348695393882E-01, 0.317708050208564E-01, 0.313519565339912E-02
 0.261807895790751E-01,-0.442214183943308E-01,-0.173832259347986E-01
-0.142285065425617E-01,-0.930627440328051E-01,-0.436239137005609E-01
-0.634026482288005E-01,-0.323931763296600E-01,-0.911664201923563E-01
 0.246825921083661E-01, 0.103014756229381E-01,-0.480973846344274E-01
 0.780526447913481E-01, 0.105058342988421E+00,-0.181886146047957E-02
 0.564402727105340E-01, 0.271734220759322E-01, 0.524233802825602E-01
 0.164941207403388E-01,-0.134393517407822E-01, 0.621523180427766E-01
-0.365838951974143E-01,-0.687122888474871E-01, 0.885785207686707E-01
-0.149886658957433E-01,-0.113307141949793E+00,-0.814648214280475E-01
-0.825487657752455E-01,-0.790763193577601E-01, 0.157780368004813E-01
-0.850852361572916E-01, 0.189633279848825E-01,-0.264569363347391E-01
-0.120219924583077E-01, 0.192518717569651E-01,-0.267882636976106E-01
 0.783109085645421E-01,-0.763808794055031E-02,-0.659105650125499E-01
 0.166135112778939E-01, 0.104873371312433E+00, 0.243632434185564E-01
-0.231970423795613E-03, 0.739298729386470E-01,-0.394015529104969E-01
 0.222793085158080E-01, 0.177049539826463E-01,-0.380509798509184E-01
-0.743615331491406E-01,-0.165466937391066E-01, 0.408287929570597E-01
 0.791600403580903E-02,-0.430776475045526E-01,-0.408527040115188E-02
 0.190203907853671E-01,-0.915466598157558E-01, 0.246263263515414E-01
 0.519620818800702E-01,-0.634477851716839E-02,-0.114567227986764E+00
 0.283259656160398E-01,-0.350441315158767E-01, 0.306870037079138E-01
 0.397848095513543E-01,-0.111401227020903E+00, 0.125372446268103E+00
 0.481982305343538E-01,-0.439012868809167E-01,-0.965109630669197E-01
 0.581007912363281E-01,-0.908128809212824E-02,-0.177813720130276E+00
 0.392110175531038E-01, 0.156779551370585E-02,-0.775433149199536E-01
 0.505993145792919E-01, 0.935046787452303E-01,-0.493401589485472E-01
 0.401220089409594E-02, 0.126088919131509E+00,-0.202140324651991E-01
