1,32,1,32,1,32
-0.831637982003405E-01, 0.109763692940017E+00,-0.135992826823989E+00
-0.755213533215453E-01,-0.520339636800246E-01,-0.197212100134223E+00
-0.421070376190847E-01,-0.119088763226508E+00,-0.750965809169767E-01
 0.624498858992505E-01,-0.572008587866613E-01, 0.116542274838111E+00
 0.983509551322270E-01,-0.493362723366384E-01, 0.112588775157796E+00
 0.205675277864163E+00, 0.121575829126469E+00, 0.586081174074165E-01
 0.144069874209851E+00,-0.885504272640330E-01, 0.223804363180876E-01
 0.644440369758318E-01,-0.655298254665375E-01, 0.420061083363842E-01
 0.792754294218672E-01,-0.145625978115991E-01,-0.116663274784909E-01
 0.423919706226329E-01, 0.974797730743499E-01,-0.699326420387767E-01
 0.489123462914979E-01, 0.992831292151818E-01, 0.526659054781467E-02
 0.139458188326061E+00, 0.695311032300748E-01,-0.242515236734059E-01
 0.232957892504209E+00, 0.129599016709372E+00,-0.564443446822125E-01
 0.197190175204182E+00, 0.139575840685853E+00, 0.105702465887751E-02
 0.199116560375279E+00, 0.121061024445808E+00,-0.530058378582601E-02
 0.217714020655182E+00, 0.103093930274149E+00, 0.624159790490407E-01
 0.198287173057450E+00, 0.398786731911152E-01, 0.565466990672166E-01
 0.725811156542151E-01, 0.613026711861705E-01,-0.767108424911029E-01
 0.865560447286956E-01, 0.114821859406220E+00,-0.188734158488484E-01
 0.112229385812980E+00, 0.902375905274570E-01,-0.158610405348751E+00
 0.130114926466192E+00, 0.875195550651361E-01,-0.164512684659756E+00
 0.628110112540077E-01, 0.148876025556310E+00,-0.647564767418012E-01
 0.178334298574610E-01, 0.157362175637877E+00,-0.183555807624033E-01
-0.191917791106647E-01, 0.122776032963447E+00, 0.191294563736662E-01
 0.109965482263145E-01, 0.853340730894729E-01,-0.853354069888892E-02
 0.196367427689446E-01, 0.624634909540265E-01, 0.413909658432757E-02
 0.126659066166556E+00,-0.804143663918675E-01,-0.466503000921799E-01
 0.130707804856122E+00,-0.210311890033149E-01, 0.986586918850930E-01
 0.822640654773238E-01,-0.132839191407931E-01, 0.279281964638035E-01
-0.384025315467682E-01, 0.172535991929432E+00, 0.268278783596422E-02
 0.453131748948767E-02, 0.156490093583681E+00,-0.461134820192970E-01
 0.460419347579082E-01, 0.659577905855096E-01,-0.113044412965649E-01
 0.969345797403443E-01, 0.625613231606868E-01,-0.566025960838948E-01
 0.763433807927586E-01, 0.449630630447775E-01,-0.756072632609357E-01
 0.272465878898968E-01, 0.407684531262197E-01,-0.130779269982527E+00
 0.477731853834631E-01,-0.217711020764638E-01,-0.830337636490178E-01
 0.181055281700244E+00,-0.961808398114294E-01,-0.146469799601982E+00
 0.131701693569752E+00, 0.630780688035659E-01, 0.423902938036651E-01
-0.171626496785805E-01, 0.938768741980599E-01,-0.261514309409246E-01
 0.255888917411771E-01,-0.365233907631498E-01,-0.151646462508886E+00
 0.106387009980616E+00, 0.105186460320987E-01,-0.168880133425782E+00
 0.220213089743683E+00, 0.162219643072062E+00,-0.113479904010236E+00
 0.236687141813410E+00, 0.964520520485599E-01,-0.584595611382113E-01
 0.220033440666642E+00, 0.132472854772353E+00,-0.109958773149547E+00
 0.241584751625635E+00, 0.892103699960089E-01,-0.771533182728749E-01
 0.281701009267753E+00, 0.141590584701028E+00,-0.454374157448232E-01
 0.391408653394917E+00, 0.150075310080987E+00,-0.338997755078016E-01
 0.299614882707690E+00, 0.175526647060702E+00, 0.225767264490707E-01
 0.731161847903480E-01, 0.170197673119837E+00,-0.307595676186790E-01
-0.405925924662874E-01, 0.115739032455833E+00,-0.127819797266754E+00
 0.642089000143151E-01, 0.106460444627579E+00,-0.999993787364234E-01
 0.123698624962174E+00, 0.831762502212591E-01,-0.163610515506333E+00
 0.101055864155530E+00, 0.177651692821587E+00,-0.184459618160942E+00
 0.861819853912375E-01, 0.274083872268527E+00,-0.117051371127198E+00
 0.143605025177778E+00, 0.130430728272233E+00, 0.761247262079315E-01
 0.142193861307469E+00, 0.138771652725011E+00, 0.215699131061431E-01
 0.101037387400310E+00, 0.137393708221225E+00,-0.304288842814376E-01
 0.662034695826063E-01, 0.602366108893958E-01, 0.322513857561439E-01
 0.150547539195482E+00,-0.165960442316958E+00,-0.335448485666509E-01
 0.142859633528478E+00,-0.137406539311804E+00, 0.125800944702887E+00
 0.671382874422222E-01, 0.638792057453996E-01, 0.122805965670928E+00
 0.133749452012963E+00, 0.796084997625201E-01,-0.136640332797198E-02
 0.157407180033639E+00, 0.595129323538308E-01,-0.543039197524076E-01
 0.586876613916057E-01, 0.162654893196521E+00,-0.783864342102526E-01
 0.138031502373889E+00,-0.994130608869349E-02,-0.665118365447317E-01
 0.141414646242315E+00, 0.722061306731527E-01,-0.131992828415582E+00
 0.170528410883118E+00, 0.273833541792716E-01,-0.484471965253033E-01
 0.168645222835297E+00, 0.627854404973722E-01,-0.910292775410350E-02
 0.600160310956455E-01,-0.337597013641192E-02,-0.183977253307624E+00
 0.151682866947351E+00, 0.262961718663352E-01,-0.249084844607248E+00
 0.128123926942743E+00, 0.990727555242986E-01,-0.108242509680403E+00
 0.996225967534981E-01, 0.330601846859520E-01, 0.238244083098329E-01
 0.151622843706774E+00, 0.142353170247003E+00,-0.184169113102822E+00
-0.181783999713304E-01, 0.177333191752653E+00,-0.106398246953530E+00
 0.324720112751490E-01, 0.278697330886581E-01,-0.108951261309802E+00
 0.899366672351305E-01, 0.148226857194026E-01,-0.197268674661216E-01
 0.160030775918571E+00,-0.681930010825507E-01, 0.480798690869211E-01
 0.289406160008386E+00, 0.498025421015573E-01, 0.288546085226681E-01
 0.245071138793384E+00, 0.222645960946718E+00, 0.202281738629263E-01
 0.755931953279917E-01, 0.283153459599118E+00, 0.369751349103231E-01
 0.578430425503208E-02, 0.189907460387564E+00,-0.416492803672109E-01
-0.300260416626921E-01, 0.479635125268142E-01,-0.248134385059235E-01
 0.370240401405704E-01, 0.540084458592774E-01,-0.427639834725922E-01
 0.376264544302628E-01, 0.559300910022789E-01,-0.380026291393568E-01
 0.678583755818329E-01, 0.717276777409016E-01, 0.624322778108047E-02
 0.109968968220184E+00, 0.170737355284547E+00, 0.120601665341753E-01
 0.181692156109984E+00,-0.251966074838258E-01, 0.376882026884447E-01
 0.184667433045748E+00,-0.235746474293553E-01, 0.898826290653046E-01
 0.202121489720934E+00, 0.146107374417175E-01, 0.216148574509815E-01
 0.204023567990085E+00,-0.738070963929298E-01, 0.633356603534133E-01
 0.114510934141555E+00,-0.136173370102446E+00, 0.254691314458942E-01
-0.651173737902188E-01,-0.451821280994281E-01, 0.150711158245247E+00
-0.931597801301637E-03, 0.176245418295661E-02, 0.170158831674854E+00
 0.630159218588231E-01, 0.115536148613612E-01, 0.228544786602321E-01
 0.142683036716194E+00,-0.255895924577928E-01,-0.117843118921449E-01
 0.199749321732140E+00, 0.956219909070183E-01, 0.496475255746003E-01
 0.220068639118321E+00,-0.476640698255777E-03,-0.447031399432812E-02
 0.129956977489308E+00, 0.952197848478111E-01, 0.291624644858639E-01
 0.167325423992612E+00, 0.554892389823521E-01, 0.589616607308427E-02
 0.270430741909267E+00, 0.832108941430037E-01,-0.116591742153808E+00
 0.121059932369906E+00, 0.581501602256224E-01,-0.107972971643149E+00
-0.234866141120088E-01, 0.147081978892258E+00,-0.140551132808574E+00
-0.563391479098641E-01, 0.178335685245633E+00,-0.785194484904854E-01
 0.221880174297042E-01, 0.452836389311138E-01,-0.490160234855012E-01
 0.333347860963861E-01, 0.144562393800645E+00,-0.139196583273717E+00
 0.527065079877376E-02, 0.222619242525699E+00,-0.173032509075757E+00
 0.525872861346722E-01, 0.170822220119365E-01,-0.198281932035313E+00
 0.959846083796987E-01,-0.106525619935574E+00,-0.671633211941319E-01
 0.521427648237649E-01,-0.485359414435758E-01,-0.348744710094575E-01
-0.769009969151577E-02, 0.710472130414951E-01, 0.609203174859557E-01
-0.523107594138755E-01, 0.188380024607483E+00, 0.623085978822127E-01
-0.697633622407987E-01, 0.216153629952619E+00, 0.936579432700888E-01
-0.457183498303715E-01, 0.769095763997924E-01, 0.639351439785219E-01
-0.678274526510541E-01, 0.762208450399277E-01,-0.237673848339177E+00
-0.264489780026969E-01, 0.697681810612253E-01,-0.205429495969463E+00
-0.303557337467465E-01,-0.286006707185252E-01,-0.693223669772808E-01
-0.424999642201832E-01,-0.694854161714993E-01,-0.117070199311683E-01
 0.635691369927996E-01,-0.468251977710100E-01, 0.511625196733382E-01
 0.110034337722953E+00,-0.104133993574903E+00,-0.161547971810808E-01
 0.575997997615779E-01,-0.709858311660023E-01, 0.389816079057213E-02
 0.646586320390299E-01,-0.110865450881054E+00, 0.203665724571490E-01
 0.259370311197775E-01,-0.573767323204032E-01, 0.603186224157501E-01
-0.307233981190848E-01,-0.432849396030581E-01, 0.349486787329334E-01
-0.923426791229973E-01,-0.470978472611289E-01, 0.214004293297794E+00
-0.674104473427058E-01,-0.555036474174755E-01, 0.287388327377747E+00
-0.428779756558715E-01, 0.191384217236610E-01, 0.105543028491399E+00
-0.506486694695302E-01,-0.131124690746575E-01, 0.924856997224669E-01
 0.157977303832518E+00,-0.112386973989123E+00,-0.242248402284896E-01
 0.142259783402070E+00,-0.590396993029048E-01, 0.521938605930936E-02
 0.108775397568075E+00, 0.141772531818578E+00,-0.113165103908889E+00
 0.158717755484346E-01, 0.859566217959243E-01,-0.210883381461316E+00
-0.286742357491120E-01, 0.787644482946131E-01,-0.128408613780526E+00
-0.232081908863469E-01,-0.117440290650825E+00, 0.384523387590135E-03
-0.869119015027716E-01, 0.163589089557550E+00,-0.642603866179187E-02
 0.211757050978646E-01, 0.427346347081309E-01, 0.405752408840601E-01
-0.973604890284140E-02,-0.174384695656494E-01, 0.167383963533249E+00
 0.393306645203690E-01, 0.116955633640004E+00,-0.889549922905540E-01
 0.188844253213313E+00, 0.206743301764014E+00,-0.253522492485300E-01
 0.386636591180193E-01, 0.180717991498350E+00,-0.116851795167403E+00
-0.841680044318462E-01,-0.893168105802423E-02,-0.908291932955802E-01
-0.306442582529057E-01,-0.693842311021195E-01,-0.436516086868320E-01
-0.570451292512777E-01, 0.323349605493910E-01, 0.981596462499951E-01
-0.588396011748950E-01, 0.326491500999222E-01, 0.203935855047366E+00
-0.444017168466201E-01, 0.149724418672536E+00, 0.194706584434947E+00
 0.155904274266320E-01,-0.470722534131344E-01, 0.112576915219741E+00
 0.649977209214823E-01, 0.325189615624878E-01,-0.249172164934181E-01
 0.725497196460012E-01, 0.111551554992569E+00,-0.557302558808185E-01
-0.119130331384969E-01, 0.758208925319022E-01,-0.673620521704053E-01
-0.653883920164559E-01, 0.173698408043145E-01,-0.726190873046971E-01
 0.149388634176221E-01,-0.742790137043033E-01,-0.858468702599665E-01
 0.387671149945605E-01,-0.919513512675119E-01,-0.436018418220101E-01
 0.194757703648984E-01,-0.114000652295829E+00,-0.672393167665962E-01
-0.636031605958686E-01,-0.950575606403822E-01,-0.310648696166393E-01
-0.586645819152565E-01,-0.947818569397895E-02,-0.171942612332828E-01
 0.590994253023198E-01,-0.697592824683732E-01,-0.580744244689425E-01
-0.692915640779412E-01, 0.145337121098838E-02, 0.134760982628004E+00
-0.129386095289486E+00, 0.549299367968670E-01, 0.127267102484868E+00
-0.846940205314723E-01, 0.230588282226632E-01, 0.361403194426591E-01
-0.571035553743680E-02,-0.612590004140172E-01, 0.265847244196182E-01
-0.438748353435766E-01,-0.933415135158236E-01,-0.168336590799070E+00
-0.187977137928647E+00, 0.722729858834411E-01,-0.103130235448448E+00
-0.154095010452061E+00, 0.132113345816004E+00,-0.233008681518216E+00
-0.164668952239997E+00, 0.377857334894856E-01,-0.230403250400722E+00
-0.109553393041969E+00,-0.746639710328860E-01, 0.176459045666059E-01
-0.235906761117965E-01,-0.180902624671216E+00,-0.598554756862385E-01
 0.225064050739757E-01, 0.512424222334581E-01, 0.271109206558121E-01
 0.361763996617164E-01,-0.486610733695964E-01, 0.147382383341987E+00
 0.101080643107009E+00,-0.121053185872379E+00, 0.127233571419018E+00
 0.168212502118450E+00,-0.585638440133461E-02, 0.165320571370823E+00
 0.168775990845004E+00, 0.122592819190341E+00,-0.727055070208501E-01
 0.202478686273240E+00, 0.177065658036175E+00,-0.804997046343429E-01
 0.148193908723917E+00, 0.630035984988000E-01,-0.107900410850830E+00
 0.963192729212726E-01,-0.986944074500035E-01,-0.582123226205985E-01
 0.510142099935965E-01, 0.453260231849717E-01,-0.154026739537694E-01
-0.187402173848324E-01, 0.205493400840444E-01, 0.114517556757303E+00
 0.577141132128709E-01, 0.159205610271364E+00, 0.768307943984088E-01
 0.613488589140320E-01,-0.767724052332280E-01,-0.785437390554021E-01
 0.133259908973414E+00,-0.504761425491126E-01,-0.742811262123755E-01
 0.139103756657732E+00, 0.920509718536503E-01, 0.119912163835440E-01
 0.193483438992587E+00, 0.346932708908741E-01, 0.102668000323659E+00
 0.157797503234029E+00,-0.834876385682071E-02, 0.150846685132667E+00
 0.855580886009215E-01,-0.934918199384952E-02, 0.462854699185409E-01
-0.274405031538548E-01,-0.363319489455682E-01,-0.192034338613602E-01
-0.635795157397134E-01,-0.113672801372291E+00,-0.564661633349295E-01
-0.168185347309296E-01,-0.205544738786991E+00,-0.108604949129430E+00
-0.650720067903206E-01,-0.466187103744228E-01,-0.987170459201374E-01
-0.235532464476221E-01,-0.112522053516975E+00, 0.736322750375546E-01
-0.305272009386554E-01, 0.669861031912607E-03, 0.121293028958493E+00
 0.349700244242656E-01, 0.506485716653357E-01, 0.222459819338775E+00
 0.377485700822188E-01, 0.296537309864460E-01, 0.276613062914495E+00
 0.589479809696360E-02, 0.111166708902195E+00, 0.158081488836019E-01
-0.183009432805674E+00, 0.221474155198874E-01,-0.131990684809118E+00
-0.231168984601460E+00, 0.570327423944615E-01,-0.110190740152569E+00
-0.185309292700010E+00, 0.429561213698683E-01,-0.141801706636626E+00
-0.161559113172356E+00,-0.373249682310928E-01,-0.139631704095186E+00
-0.179609917374558E+00,-0.283845698987095E-01, 0.505074579093761E-01
-0.869229717417969E-01,-0.155822394508157E+00, 0.300200909173664E-01
 0.353572848503820E-01,-0.112928908267775E+00, 0.824224061465179E-01
 0.452857232768494E-01,-0.459790919111305E-01, 0.904317533301050E-01
 0.360096117507272E-01,-0.126389577350225E+00, 0.144918827775360E-01
 0.118692904283890E-01,-0.241137986446819E-01, 0.146257210607815E+00
 0.189209736126691E+00,-0.102135344503294E+00,-0.371350106503511E-01
 0.141820743130227E+00, 0.119759071810315E+00, 0.126112972268050E-02
 0.694054386635086E-01, 0.227569971200897E-02,-0.999664167375239E-02
 0.561469503597908E-01,-0.294116355981285E-01,-0.448128594138807E-01
 0.758874048673025E-01, 0.898923373842788E-01,-0.874705514844137E-01
 0.958080659509480E-01, 0.978084147199455E-02, 0.109821101497736E+00
 0.167896168208109E+00, 0.124127481284127E+00, 0.182045445387409E+00
 0.159271867945447E+00,-0.363499680406929E-01,-0.183869495542257E-01
 0.186713621351400E+00,-0.353168088164210E-01,-0.114656625824445E+00
 0.216319502413713E+00, 0.341100491747922E-01,-0.136194896267978E+00
 0.287965246667022E+00, 0.388760932966878E-01,-0.477438348276545E-01
 0.289823888685545E+00, 0.441299333767629E-01, 0.871052918584823E-02
 0.199985340545668E+00, 0.887447772168557E-01, 0.242189748470458E-01
 0.201899413270565E+00, 0.467542894313869E-02,-0.331571665415958E-01
 0.900253780489058E-01, 0.659219275406422E-02,-0.112359205314384E+00
-0.254769074201793E-01,-0.566300309887734E-01,-0.156565220559621E+00
-0.258025670139522E-01,-0.569263538307207E-01,-0.196249126336574E+00
-0.620655128711480E-01,-0.215359969530366E-01,-0.482860439616883E-01
-0.706683881684588E-02, 0.452824790795373E-02, 0.456905190692683E-01
 0.575318533651854E-01,-0.555922560830605E-01, 0.352845349184520E-01
 0.884905552739858E-01,-0.685671192078738E-01, 0.839543779488925E-01
 0.494694847905373E-01, 0.370190773803666E-01, 0.999701284921308E-01
 0.257987227192701E-01, 0.322667986246892E-01,-0.471020736173877E-01
 0.651082213587471E-01, 0.204346559193643E-01,-0.174994626780502E+00
-0.398247992801326E-01, 0.774363281683403E-01,-0.127560148262604E+00
-0.124243229172558E+00,-0.794814531244924E-02,-0.767543812880348E-01
-0.284686214668203E-01,-0.621877858519272E-01, 0.814233532528851E-01
 0.401377912079325E-01,-0.249898900569335E+00, 0.365567756495159E-01
 0.469430149329422E-01,-0.155745519401441E+00,-0.637607712444265E-02
 0.898005826328777E-01,-0.102820189560699E+00, 0.107835054469652E-01
 0.400861118092091E-01,-0.826224945044347E-01,-0.749299468934369E-01
-0.301971473042741E-01,-0.620689946204995E-01, 0.201284086876247E-01
 0.199460794809579E+00,-0.727133636516721E-01, 0.461926204085352E-02
 0.167337982136871E+00, 0.156888152542552E+00, 0.252246775247090E-01
 0.488213719101194E-01, 0.271012161551406E+00, 0.495587260976637E-01
 0.575420388240630E-01,-0.511684031998278E-01, 0.313475101939659E-01
 0.407976882259808E-01,-0.121974030258555E-01,-0.161376522436564E-02
 0.642791524718159E-02, 0.140340203834986E+00, 0.144327006591113E+00
 0.126637209875339E+00, 0.460444570882025E-01, 0.649310346917384E-01
 0.770301220569355E-01,-0.226412123888765E-01,-0.866194719135798E-01
 0.414795871224692E-01,-0.854480488622009E-01,-0.123505984222381E+00
 0.277281757096828E-01, 0.555336797279924E-01,-0.155198454684262E+00
 0.409896921752573E-01, 0.288005008322241E-01,-0.504505461869589E-01
 0.259250878794221E-02, 0.710940041154719E-02,-0.190518704331328E-01
-0.122953276802956E-01, 0.990979139777374E-01, 0.106383495348058E-01
 0.316994147019322E-01,-0.191762589995524E-01,-0.199904547847011E-01
-0.980862446472917E-02, 0.906026359926184E-01,-0.112180946614908E+00
-0.538138993856264E-01, 0.202342437538965E-01,-0.632399532909655E-01
 0.197353552002614E-01,-0.460589138781612E-01,-0.112096134461136E+00
 0.503175898878842E-01,-0.825838445059915E-01,-0.176170491132508E+00
 0.575048695925858E-01,-0.825115645400885E-01,-0.100849355571103E+00
 0.997232565873649E-01,-0.102688536077100E+00, 0.992679521176587E-02
 0.217014091008357E+00,-0.110132931608984E+00,-0.371825409048584E-01
 0.287351879719784E+00,-0.333429771657654E-01,-0.187338477076228E+00
 0.310373537059152E+00, 0.342817992439825E-01,-0.626803817040250E-01
 0.362046602608566E+00,-0.161280027270312E-01, 0.243917740573165E-01
 0.391841835783394E+00,-0.666846016609960E-01,-0.556037271377708E-01
 0.253320382572326E+00, 0.682932325580814E-01,-0.186422760861769E+00
 0.206443349021798E+00,-0.223906541859870E-01,-0.157012679623447E+00
 0.121667540386482E+00,-0.204851117285054E+00, 0.504862213748449E-01
-0.137712854643362E-01,-0.856320774180164E-01, 0.114358656918585E+00
-0.153598669556370E-01, 0.231924960460600E-01, 0.739774925151443E-01
-0.261824248991877E-01,-0.417644833618661E-01, 0.426270846259911E-01
 0.575710996798458E-01,-0.477811532093834E-01, 0.438434555188680E-01
