1,32,1,32,1,32
 0.491511568314550E-02, 0.106080091376766E+00, 0.107576519971186E+00
-0.562272732481693E-01, 0.196929348992139E+00, 0.685686266711050E-01
 0.244035527127625E-01, 0.130256122558076E+00, 0.106254378318085E-01
-0.170900065532776E-01,-0.342528600310022E-01, 0.112704947610258E+00
-0.629380559759241E-01,-0.125156375377913E+00, 0.590476972689949E-01
-0.347597403636179E-01,-0.121250051704728E+00,-0.246927883063082E-02
 0.454849255681335E-03,-0.177365269264087E+00,-0.355402563309694E-01
-0.805195356956885E-01,-0.149996554086750E+00, 0.101213554989957E+00
-0.283349815691684E-01,-0.550503470989892E-01, 0.354472542294277E-01
 0.715967939117668E-01,-0.384592242243180E-01, 0.783857000306580E-01
 0.773652434150272E-01,-0.156459128439146E-03, 0.589181585506175E-01
 0.561693624786353E-01, 0.426516365650387E-01, 0.722574607909945E-01
 0.445916819851983E-01, 0.114983285196109E+00, 0.482555967608858E-01
 0.140893290954691E-01, 0.119771314546502E+00, 0.410877620589942E-01
-0.799619531197693E-01, 0.172743174910606E+00, 0.583058545278986E-01
-0.138851047096736E+00, 0.785311805336171E-01, 0.586006983944398E-01
-0.152513990962392E+00, 0.224867064592506E-01, 0.329395608124239E-01
-0.808460422399877E-01, 0.856616170310287E-02,-0.146538180850106E-01
-0.486290970151396E-01,-0.489664734830741E-01,-0.836735840156482E-02
-0.103849425900834E+00,-0.155263185375815E+00,-0.555613040387525E-01
-0.628712127711826E-01,-0.190313051295966E-01,-0.414769419669090E-01
-0.939682693716804E-01, 0.736485860085269E-01,-0.107775668704160E+00
-0.153182207685417E+00, 0.660947769607074E-01,-0.113445756271970E+00
-0.754339118622971E-01, 0.368399385135838E-01,-0.531153839364037E-01
-0.256833347644135E-01, 0.106770244219752E-01, 0.121127299922196E-01
-0.636347763770298E-01, 0.684352595020116E-01, 0.622758501693520E-01
-0.593490072269014E-01,-0.118396981335833E-01, 0.252040435932961E-02
 0.138924079256439E-01, 0.700297051673411E-01,-0.165435566223989E-01
-0.330673908235696E-01, 0.127454346319289E+00, 0.934192021401451E-01
-0.723625123383646E-01, 0.963702740478339E-01, 0.950919689553888E-01
-0.769579633653946E-01, 0.573493768366392E-01, 0.624260791828924E-01
-0.116371914640345E+00, 0.105238439157619E+00, 0.470323488941709E-01
-0.159469148143831E+00, 0.149416606662360E+00, 0.460551190417533E-01
-0.862725513578024E-01, 0.287299233604431E-01, 0.700487902387937E-01
-0.713458364291236E-01, 0.829100233794686E-01, 0.455673195187282E-01
-0.114539797524666E+00,-0.417416326434833E-01, 0.233977511609651E-01
-0.142246759742381E+00,-0.162396932819612E-01,-0.126308782306575E+00
-0.374673147034769E-01,-0.797765227194964E-01,-0.166465998770541E+00
-0.327287817721277E-01,-0.111128656739294E+00,-0.127702171570329E+00
-0.882570178870545E-01,-0.123519185192478E+00,-0.215291713905726E-01
-0.715871762589440E-01,-0.871547032458520E-01, 0.182042612709713E-01
 0.159564350612577E-01,-0.109860575745890E+00, 0.373332788066946E-03
 0.524322009403774E-01,-0.274192083815929E-01,-0.906039753512314E-02
 0.137913304586484E-01, 0.388274221650864E-01,-0.222908499095187E-02
-0.350349286957235E-01, 0.112267440998645E+00,-0.721310972252251E-02
-0.229779408040599E-01, 0.120185394144155E+00,-0.249039586914349E-01
-0.290058173523874E-01, 0.125337607960086E+00, 0.165041838067195E-01
-0.969353729084352E-01, 0.814789250179744E-01, 0.372215057205803E-01
-0.169293248576862E+00, 0.656263525784912E-01, 0.380212104365090E-01
-0.756882617806248E-01,-0.790043129636963E-02,-0.224907909674157E-01
-0.139719857380046E-01,-0.353960954742151E-01, 0.829750219087849E-03
-0.100990413974053E+00,-0.112818949180196E+00,-0.624815497360691E-01
-0.236402303934872E-01,-0.666218395543587E-01,-0.787204876625625E-01
-0.106631138171406E-01, 0.499515042581928E-01,-0.747692348426664E-01
-0.623362039178281E-01, 0.662945901331018E-01,-0.451998682655881E-01
-0.225027507025448E-01, 0.152038047817341E-01, 0.631539732117758E-01
-0.416581148914519E-01,-0.275481863552503E-01, 0.124933743634005E+00
-0.211812051335121E-01, 0.314409476671721E-01, 0.598556571334121E-01
-0.153897789354292E-01,-0.479669598816553E-02, 0.160948740954170E-01
-0.235504164726728E-04,-0.142850701635324E-01, 0.682427226267168E-01
-0.335526267590522E-01, 0.115574009083777E+00,-0.194303834979921E-02
 0.139784293701748E-01, 0.125384846237056E+00, 0.892561021558994E-02
-0.200339268996998E-01, 0.123784364820930E+00,-0.446503931233567E-01
-0.108858084577268E+00, 0.103511623048251E+00, 0.273020630017433E-01
-0.928391527653928E-01, 0.566154984074482E-01, 0.435664306647076E-01
-0.242800063097372E-01,-0.370668208011482E-01,-0.296639394179952E-01
-0.596122097190749E-01, 0.497719618442433E-01,-0.329695662253061E-02
-0.133632496473055E+00, 0.107955943392493E-01,-0.463500717746268E-01
-0.643332546570115E-01,-0.416611413332496E-01,-0.125189825391719E+00
 0.459138916033034E-01,-0.184747963357870E+00,-0.257960075393782E-01
 0.485138261517760E-01,-0.183110673815693E+00,-0.293793371416918E-01
 0.438853276780192E-01,-0.788238006923301E-01,-0.680018923737706E-01
-0.190984831170300E-01,-0.219937849627863E-01,-0.387304755541924E-01
-0.814771021899683E-01,-0.601152826149039E-01,-0.271667958261302E-01
-0.802120640622223E-01,-0.658149352127853E-02,-0.115899825656994E-01
-0.645697322930663E-01, 0.705658981936257E-01,-0.700650632704936E-01
-0.109033394420028E+00, 0.134581105139374E+00, 0.101604494709420E-03
-0.154703319134772E+00, 0.128807195522483E+00, 0.498490941949623E-01
-0.145537682950713E+00, 0.977738879359114E-01, 0.534134020726112E-02
-0.168744076161848E+00, 0.729591354936198E-01, 0.127057097674854E-01
-0.137361600945922E+00, 0.624845671529642E-01,-0.278662151043421E-01
-0.125473404521581E+00, 0.310407034781302E-01,-0.100791319119075E-01
-0.787633203973831E-01, 0.855346413624235E-02, 0.116118503193838E-01
-0.851407231271555E-01,-0.679317142370534E-01, 0.118276896804479E-01
-0.706333810510620E-03,-0.851021806866456E-01, 0.985982897171457E-01
 0.883201564508548E-02, 0.836495662995860E-01,-0.113379832329509E+00
 0.364189199579072E-02, 0.631577532989851E-01,-0.801837214299666E-01
 0.188303405519129E-01,-0.196084906352920E-02, 0.504552136652943E-01
-0.330307762762928E-01,-0.404054968433294E-02, 0.126756086388746E+00
 0.231609131468817E-02, 0.524097054746565E-01,-0.225330973768257E-02
 0.130417509894314E-02, 0.292564853077829E-02,-0.121123769379231E+00
-0.208508430470317E-01, 0.321853753936928E-01,-0.677548990936921E-01
-0.442529356916841E-01, 0.102534336338166E+00,-0.753980911081506E-01
 0.331372209073654E-02, 0.152797722331583E+00,-0.136438130858813E+00
 0.651340578446643E-01, 0.557748521058433E-01,-0.735765163592608E-01
 0.212252433644349E-02, 0.888015953676132E-01,-0.447567385633205E-01
 0.108903394408754E-01, 0.286643614916034E-01,-0.450717616481844E-01
 0.467255024933485E-01,-0.518581368081199E-02,-0.115667860911762E+00
 0.317116523968523E-01, 0.107531965760327E+00,-0.726890113479476E-01
-0.462658467390715E-01, 0.948750788545840E-01,-0.186458135417852E-01
 0.135912908007921E-01,-0.746409243498296E-01,-0.103553984085839E+00
 0.411752315390857E-01,-0.257009587412897E+00, 0.276608761573494E-01
 0.584550704881349E-01,-0.147542455406015E+00,-0.628514343764783E-01
 0.992455676085969E-01,-0.402795061533139E-01,-0.104230473211783E+00
 0.666319033713787E-01, 0.392458097395970E-01,-0.104439985887183E+00
-0.205048811939165E-01, 0.338359400481827E-02,-0.121228028040191E+00
-0.116071296174803E+00, 0.354432356186551E-01, 0.294536256872662E-01
-0.111035189657180E+00, 0.103755082928993E+00,-0.447468561402089E-01
-0.903750161969653E-01, 0.132485203414815E+00,-0.520048310382918E-01
-0.142966188734116E+00, 0.214134317915220E+00,-0.293828605688286E-01
-0.570076594171402E-01, 0.485723035638407E-01,-0.308999258251440E-01
-0.297566771287469E-01, 0.164819303187259E-01, 0.599820364406902E-01
 0.312944781846692E-02, 0.459916031544109E-01, 0.294014122928627E-02
-0.106901999222142E+00, 0.846602838834725E-01,-0.527000044396509E-01
-0.185844717925059E+00, 0.386993729366211E-01, 0.278655388494790E-01
-0.155239570946505E+00,-0.987995032585744E-01, 0.888420163433658E-01
 0.348359637514972E-01,-0.127465161971367E+00,-0.695225259727668E-02
 0.470960288237349E-01,-0.730768372642498E-02, 0.114204025390010E+00
 0.175363856445580E-01, 0.935980649565512E-01,-0.979085713088466E-01
 0.844412343795556E-01,-0.332068902770315E-02,-0.406451802769461E-02
 0.278294544053750E-01,-0.160638666482845E-01, 0.152619545536791E+00
-0.222949523617263E-01, 0.769872262650430E-01, 0.817844753351882E-01
-0.308938708178654E-01,-0.102039199302444E-01, 0.230795562025581E-01
 0.491207562211389E-01,-0.126948308252913E-01,-0.769837500079522E-01
-0.345251423911566E-01, 0.903649262706483E-01,-0.492503912398798E-01
-0.111136159436053E-01, 0.177740039461208E+00,-0.162190618093575E+00
 0.681459618252018E-01,-0.329478595291462E-01,-0.510198967774971E-01
 0.141557079205970E+00,-0.287507839923889E-01,-0.489579128887834E-01
 0.104691022755843E+00, 0.870859183559233E-02,-0.101925338104025E-01
 0.171224914468989E-01, 0.142356796659406E-01,-0.328189688458735E-01
 0.236881763917347E-01, 0.594026119666708E-01,-0.660453976654375E-01
-0.230733896485285E-01, 0.119505462788714E+00,-0.246057773695140E-01
 0.392769143983401E-01,-0.920318410398761E-01,-0.108408575646523E+00
-0.336589095310069E-01,-0.165422280741398E+00,-0.439354027582455E-01
 0.144243660670131E-01,-0.175860837667222E+00, 0.121780198664415E-01
 0.106306720353136E-01,-0.318877097149867E-01,-0.467916465532833E-01
-0.127965821842546E-01, 0.228443089154556E-01, 0.340052686221460E-01
-0.660050332402512E-02, 0.102461829667259E-02,-0.362387852637915E-01
-0.860964816744918E-02, 0.644119688043849E-01,-0.784075025501563E-01
-0.587743946754974E-01, 0.865479002367416E-01, 0.101252470482373E-01
-0.591764640392458E-01, 0.731475200540560E-01, 0.167579087627887E-01
-0.153329318175540E-01, 0.164393008072132E+00,-0.187445782812691E-02
 0.324485693652228E-01,-0.776597401230970E-02, 0.358835874172675E-02
-0.254378528034974E-01, 0.111145141748328E+00,-0.962148488969143E-01
-0.493384298115166E-01, 0.123334633128500E+00,-0.790188375874661E-01
-0.111722710892001E+00, 0.119671509378932E+00,-0.154797746891745E-01
-0.151391743167644E+00, 0.227081876139664E-01, 0.115767070193566E+00
-0.725780245446577E-01,-0.848429927107286E-01, 0.400545612296846E-01
-0.575846105587444E-01,-0.113137323324907E+00, 0.476800929188521E-01
 0.115119742278359E+00,-0.126293352812774E+00,-0.617698767921228E-01
 0.120745741421392E+00, 0.475196204122345E-01,-0.366615815456077E-01
 0.119101534487366E+00, 0.220948293769658E-01, 0.298074714428803E-01
 0.644488067436612E-01, 0.867651740413173E-02, 0.130475177679709E+00
 0.775695543761687E-01, 0.518321748486848E-01, 0.917266420647499E-01
 0.870255864277929E-01, 0.279462944300208E-01,-0.574460517806542E-01
 0.143082278256020E+00, 0.354118526245287E-01,-0.229888140408390E+00
 0.924261115929682E-01, 0.815703897984256E-01,-0.459666164518263E-01
 0.900873359915888E-01, 0.188578666140493E+00,-0.801199682174089E-01
 0.499646933717612E-01,-0.286152315817445E-01,-0.115166828949733E-01
 0.791161206046357E-01,-0.821764314993237E-01,-0.370739362553324E-01
 0.930300311061503E-01, 0.135113804324896E-01,-0.556070358457025E-01
-0.200768289556281E-01, 0.102179347496931E+00,-0.377502976782317E-01
 0.683044437155147E-03, 0.932322087590863E-02,-0.515684394877692E-01
 0.279195034055726E-01, 0.967523182989383E-01,-0.814671340063667E-01
 0.761123539386790E-02,-0.618568215816204E-01,-0.522435906727291E-01
-0.414302617268178E-01,-0.980619507008011E-01,-0.399759034423766E-02
-0.458933651383729E-02,-0.131380247039586E+00,-0.135677979178116E+00
 0.213888465946183E-01,-0.614844605571680E-01, 0.510842587881951E-01
-0.199678972474376E-03,-0.206053065494384E-01, 0.175816798872300E+00
 0.222792565520279E-01,-0.423816967499241E-01, 0.697106812912453E-01
 0.640998951127519E-01, 0.747201782351903E-01,-0.928477744348380E-01
 0.551121039340701E-01, 0.732037105208622E-01,-0.816122376540841E-01
-0.580553308394634E-02, 0.420442932775071E-01,-0.545431165840634E-02
-0.455341288762256E-01, 0.860684725308869E-01, 0.443326086567975E-01
-0.132539141181165E+00, 0.667504579068442E-01,-0.614959079184570E-01
-0.783123253196331E-01, 0.894107848078592E-01,-0.118698828589909E+00
-0.290063453490292E-01, 0.933251290387451E-01,-0.371694727656786E-01
-0.324993658051451E-01, 0.123738250128339E+00, 0.364374777598116E-02
-0.469015037657983E-01,-0.555148892373271E-01, 0.149875661489867E+00
-0.122556175887518E-01,-0.135905652359476E+00, 0.587253788376523E-01
 0.164846268973093E-01,-0.107139050266900E+00, 0.108976158639240E-01
 0.722773900835758E-01,-0.159454652049430E+00, 0.271903631398447E-01
 0.128959037862218E+00,-0.146601957609291E-01, 0.107952765107580E-01
 0.842085814842524E-01, 0.585145959857560E-01, 0.145931036538542E-01
 0.676691979870235E-01, 0.138296508131615E+00,-0.260375261109614E-01
 0.394299276157975E-01, 0.178325439396138E+00,-0.607661799197755E-01
 0.296901363430704E-03, 0.121797336896811E+00,-0.133696611949028E+00
 0.132398846125726E+00, 0.190962605322898E-01,-0.278012000088328E+00
 0.106701790786629E+00, 0.958241733131466E-01,-0.245059504452438E-01
 0.763398350949597E-01, 0.150217067382250E+00, 0.408465283835575E-01
 0.218304425365691E-01,-0.568630057118586E-01, 0.588707248152625E-01
 0.176376024664510E-01,-0.471527303651815E-01,-0.105611029549186E-01
 0.864730016991618E-02, 0.564894822940188E-01,-0.835653495167074E-02
 0.235799185044635E-01, 0.520367214820550E-01,-0.117464288629863E-01
 0.739502829173853E-02, 0.894159462736841E-01,-0.566710048282823E-01
 0.333693168650998E-01, 0.534325446946906E-01, 0.303093937092050E-01
-0.268184458442292E-02,-0.495536251815338E-01, 0.181045005281686E-01
-0.697863416503248E-02,-0.129723254651744E+00, 0.365816245666246E-01
 0.473997482399429E-02,-0.137867432996476E+00, 0.187908360746971E-01
-0.305586826972818E-02,-0.109616731723272E+00, 0.174641811741603E+00
-0.462004381482787E-01,-0.915374410563741E-01, 0.291252970839540E+00
-0.183802000466817E-02,-0.112060320457940E+00, 0.949962011487599E-01
 0.307919558519993E-01, 0.104142799454165E-01, 0.141007084686623E+00
 0.617438191127535E-01,-0.524200500621263E-02, 0.512767438423024E-01
 0.780950410802199E-01,-0.277363253285825E-02,-0.390529103652657E-01
 0.690898672101433E-01, 0.968352840522374E-03, 0.130585905602694E-01
-0.159211443759065E-01, 0.795877364961822E-01, 0.100522597879608E-01
-0.420679602662481E-02, 0.670968056372570E-01, 0.128774787936120E-02
-0.278037845453233E-01, 0.153135959909458E+00,-0.613881460980806E-02
 0.849417096509845E-01, 0.417968022981396E-01, 0.549699837402673E-01
 0.792852466254179E-01,-0.258320475553791E-01, 0.771362580767231E-01
 0.318573700908623E-01,-0.893583499616925E-01,-0.476661049288263E-01
 0.787322578976481E-01,-0.102045112351187E+00,-0.803172023199911E-01
 0.181380532973908E-02,-0.651735977440295E-01, 0.434630014634465E-01
 0.101839531414568E-01,-0.163878010985122E-01, 0.341100655510908E-01
 0.129769648059247E+00,-0.668906222166965E-01, 0.106073740196629E-01
 0.118658959310913E+00, 0.152543041250729E+00,-0.238733123986834E-02
 0.105973272931388E+00, 0.129871053586111E+00,-0.224365067372369E-01
 0.454936568229318E-01, 0.901972569358677E-01,-0.372989988322802E-01
 0.831072393062508E-01, 0.663892370563571E-01,-0.111698001040069E+00
 0.293838740963083E-01, 0.110045202478289E+00, 0.502720383358874E-01
 0.675900929054093E-01, 0.160661135023344E-01, 0.810620394779875E-01
 0.204414272503791E-01,-0.521456248520637E-01, 0.562056049464104E-01
 0.859049317777964E-02,-0.459683235283894E-01, 0.234138657114439E-01
-0.240224030430360E-01, 0.458317493382255E-01, 0.430679370653652E-01
 0.651884124282577E-01,-0.448130727194181E-01, 0.100467458573535E-01
 0.836602395188897E-01, 0.226887426042142E-01,-0.281418994000311E-02
 0.904793668068826E-01, 0.142300549637854E-01, 0.697304228701425E-01
 0.263467466476941E-01, 0.349101270264223E-02, 0.304989213216507E-01
-0.289834209538147E-01,-0.813999690638562E-01, 0.300173196053033E-01
-0.726057280219708E-01,-0.329382799450586E-01, 0.963041128133249E-01
-0.550437489249299E-02,-0.409334278761663E-01, 0.163980667860301E+00
-0.464065688548483E-01,-0.183573885926061E+00, 0.303174962531869E+00
-0.388221143464975E-01,-0.141113848965348E+00, 0.729173538598438E-01
 0.837795932302377E-01,-0.214138913799883E-01,-0.367307088598953E-02
 0.912051442405523E-01, 0.133633787380181E-01,-0.864874800020690E-01
 0.808896123998586E-01, 0.300378059349616E-01,-0.436504241776309E-01
 0.816112153743932E-01, 0.107845976407925E-01, 0.125015838048092E-01
 0.613473745656416E-01, 0.933278675254613E-01, 0.329264850185327E-01
 0.536252197404314E-02, 0.113961409569998E+00, 0.272966821978119E-01
 0.481948713571863E-01, 0.841944081554723E-01, 0.386346280202737E-02
 0.686505095108313E-01, 0.766687475824848E-03, 0.289193961921273E-01
 0.153415192848859E+00,-0.237100234391192E-01,-0.886039237506704E-01
 0.111102078119523E+00,-0.305472232321590E-01,-0.679492143590568E-01
 0.678917061180876E-01,-0.137987021378323E+00,-0.300440938380342E-01
 0.212281590797223E-01,-0.518713953944442E-01, 0.240351190162941E-01
-0.434669780466920E-01, 0.197103586323375E-01, 0.308136713895642E-01
 0.255778295396972E-01,-0.574806218425934E-01,-0.574630541161740E-01
 0.718837555979369E-01, 0.253815006746986E-01,-0.298744091348946E-01
 0.113872704955847E+00, 0.477760017213428E-01,-0.333629049758370E-01
 0.100742046680103E+00, 0.800693716313316E-01, 0.131899360921721E-01
 0.166960259429076E+00, 0.579238227614694E-01,-0.114048004116586E-01
 0.658041581097905E-01, 0.122182275131437E+00, 0.471464564978342E-01
 0.824366143980635E-01, 0.356714463388355E-01, 0.530881377215689E-01
 0.258694804345870E-01, 0.116782883415584E-01, 0.191030241379399E-01
 0.525192994919701E-02,-0.795066528453076E-02,-0.305983370668307E-01
 0.136956181531178E-01, 0.426328129863768E-01,-0.525307086501886E-01
 0.581385455245020E-01,-0.606772555369467E-01,-0.290722037535094E-02
 0.640865559721446E-01, 0.204205861855634E-01, 0.857415282132102E-02
-0.290390974917266E-01, 0.104605031365246E+00, 0.334983663760822E-02
-0.644280925144200E-01, 0.282516272913258E-01, 0.491275918653240E-01
-0.174204438017265E-01,-0.729711726803165E-01,-0.402945416402722E-01
 0.529972484759105E-02,-0.174854028646795E-01, 0.794491525899664E-02
 0.167910912408949E-02,-0.915489637185428E-02, 0.156047316839821E+00
-0.255079742082654E-01,-0.103803255509776E+00, 0.111439388002132E+00
