1,32,1,32,1,32
 0.575488991419085E-01, 0.524748283247910E-01, 0.103762465680889E+00
 0.208423461779557E+00,-0.273571092089609E+00,-0.241830090409433E+00
 0.152513501674673E+00, 0.255524719698811E+00,-0.159952979061678E+00
-0.275418557384502E-02, 0.557659292381670E-01, 0.288463136671713E+00
-0.158679548876666E+00,-0.817501574125609E-01, 0.322942494501274E+00
-0.108770710120156E-01, 0.160711746863563E+00,-0.348510095594512E+00
-0.224744652925150E+00, 0.427433997626239E-01, 0.193617030570886E+00
 0.155897701283297E+00, 0.639968013652177E-01, 0.156063659782682E-01
 0.104349584891246E-01,-0.477501743442753E-01, 0.827686297663163E-01
-0.934730962669278E-01, 0.183036504630505E-01,-0.953535552220020E-02
-0.226211463620502E+00, 0.358868891420962E-01, 0.101253510747295E+00
-0.158241000104598E+00,-0.224982691878457E+00, 0.323217783328100E+00
 0.626839291971240E-01,-0.606885739154275E-02,-0.484628670121089E-01
 0.119224333241152E+00,-0.152500171121046E+00, 0.736519374991533E-01
-0.114138655404887E+00,-0.133679445562760E+00, 0.122593587313889E+00
-0.163229646864370E+00,-0.148218394174054E+00, 0.537033484202260E-02
-0.184793683549634E+00, 0.112465943038226E+00,-0.112120653120644E+00
-0.143951765403072E+00,-0.174350333805671E+00, 0.628880308631416E-01
-0.143091781538694E+00,-0.143107843575212E-02, 0.589176151741414E-01
 0.771276254845530E-01, 0.513466894438118E-01, 0.971979261888223E-01
-0.179127907555845E+00,-0.435446522300802E-01, 0.138829643816179E+00
-0.241516801893872E+00,-0.115466238332383E-01, 0.110760326424133E+00
-0.181382639808375E+00, 0.150190175643010E+00, 0.137427122471830E+00
-0.211668536242518E-01,-0.485246318198670E-02,-0.118881807741282E+00
-0.493122318894330E-01, 0.835338367880928E-02, 0.117987989697533E+00
 0.578707999054337E-01,-0.762040784661494E-01,-0.125097068266643E+00
-0.325698278839072E+00, 0.143193208889026E+00,-0.258002773676568E+00
-0.717351499124565E-01, 0.196755776438773E+00,-0.142793555901533E+00
 0.169410956911693E+00,-0.211097749281274E+00,-0.101601996376632E+00
 0.140325081266861E+00, 0.285785749564953E+00,-0.114323927659529E+00
 0.239382121804625E+00,-0.330681644042418E+00, 0.496288558441893E-01
 0.128881618499187E+00,-0.524949545470956E+00, 0.336938682282746E+00
 0.918232163673117E-01, 0.180201440761893E-01,-0.124362119351996E+00
-0.226472682455218E+00,-0.849320081850827E-01,-0.992052383878691E-01
 0.272098915602707E+00,-0.788700588142255E-01,-0.493953298728337E-01
 0.963497732266174E-01, 0.484241239910617E-01, 0.439842269067905E+00
-0.339123518256779E-01, 0.109347699427059E+00,-0.626400536286814E-01
 0.221972505169132E+00, 0.244237694153186E+00,-0.157269264158606E+00
 0.370047723546453E-01,-0.757323901909688E-01, 0.426175934643452E-01
-0.190944511651071E+00, 0.172361356529173E+00,-0.737503589830624E-01
 0.480264377538173E-01,-0.147210137208500E+00,-0.145411092849460E+00
-0.186204135271030E+00,-0.703991315284588E-01, 0.990068836357431E-01
 0.374895677272329E-01, 0.327912064891930E-01,-0.703451214367560E-01
 0.175956741262717E-01,-0.678751929461218E-01,-0.122790271914074E+00
 0.208981157268499E+00, 0.817713652527619E-02,-0.113549490693366E+00
 0.447214660281283E-01,-0.501727976541434E-01, 0.168493049610293E+00
-0.705294590992949E-01, 0.277374298104045E+00, 0.187633066092814E+00
-0.181414323755587E-01,-0.169543947747278E+00,-0.149487325060893E+00
-0.375235138981663E-01, 0.258181853355866E-01, 0.924577154697049E-01
 0.114545395314241E-01,-0.715316633918064E-01,-0.127753126317445E+00
-0.166841212265859E+00, 0.334441781126262E+00,-0.340875925919078E-01
 0.212977174108488E+00,-0.427816141523438E+00, 0.154102407314085E+00
 0.871166762283957E-01,-0.103201793439962E+00, 0.154979310627223E+00
-0.144246566321372E+00,-0.120277695250806E+00, 0.374485435307120E+00
-0.252339233983790E+00, 0.688669375768201E-01, 0.483116938580584E+00
 0.740995985647086E-01,-0.118222090656149E+00, 0.258431238206058E+00
-0.231952960456423E-01, 0.103160185708442E-01, 0.216506536244650E+00
-0.356187229097296E+00, 0.230266379768259E+00, 0.571257650156163E-01
-0.186844566649650E+00,-0.514773462917252E-01, 0.106232605335210E+00
-0.114903014982891E+00, 0.762532022226833E-01, 0.218869956895346E-01
-0.814582523397628E-01,-0.280461679608534E+00, 0.780675414687870E-01
 0.100478667820770E-01, 0.135142292062509E+00, 0.991044488804254E-01
-0.119528149344910E+00,-0.856476136768039E-01,-0.843688011228071E-01
-0.836090069203853E-01,-0.175149179357323E+00,-0.465626035751626E-01
-0.177816409724525E+00, 0.367373479114984E-01,-0.147512632928340E+00
 0.138703704286120E+00,-0.476132579281662E-01,-0.247551269584982E+00
 0.994657002842756E-01,-0.150530915289624E+00,-0.281988054221121E+00
-0.159363480602808E+00,-0.794423071333374E-01, 0.565971353051997E+00
-0.906105975962560E-01, 0.423786355794246E+00,-0.223096564088492E+00
 0.397762308266340E+00, 0.115497853589673E+00,-0.123067770548778E+00
 0.358445529805514E+00,-0.215063879804750E-01,-0.886149691505924E-01
 0.221399496296933E+00, 0.780617178615837E-01, 0.377666917561798E-01
 0.270115708795515E+00,-0.226366507909707E-01,-0.104876482011169E-01
 0.320272998356261E-01, 0.225138218997292E+00, 0.525044716497375E-02
 0.661707969452440E-02,-0.128872732892685E+00, 0.127728400827067E+00
-0.460501185825270E-01, 0.170589387049205E+00,-0.301492496744045E+00
-0.231062081000838E+00, 0.108057160817240E+00,-0.218587811923701E-01
-0.225215917887104E+00, 0.417313217324727E-01,-0.410320128984155E-01
-0.199649418639854E+00, 0.277420498382630E-01, 0.802900967201019E-01
 0.667994307250588E-01,-0.313917004217177E+00, 0.113731814435686E+00
 0.116520612717147E-01, 0.728686246096523E-02, 0.437141290155099E-01
 0.124713087936754E+00,-0.398123665638140E+00, 0.177191717356928E+00
 0.239928015642126E+00, 0.842666197143023E-02,-0.436128883868010E-01
-0.354385009671705E+00, 0.559151274742060E-01, 0.221530166087190E+00
 0.224552870924079E+00,-0.142400330122178E+00,-0.500733405003296E+00
 0.102360317808010E+00, 0.208857453182660E+00,-0.184281333108164E+00
-0.211439493673678E+00, 0.116484211828312E+00, 0.236808787186912E+00
 0.186475368938879E+00,-0.198464064599036E+00,-0.114322832514890E+00
 0.638114406593194E-01, 0.340368436408183E+00,-0.126728482042456E+00
-0.106725004023059E+00, 0.224510524793392E+00, 0.119413674932339E+00
 0.228265413899556E+00,-0.235280851818786E+00,-0.243898051421027E+00
 0.985483100523284E-01, 0.190843706296737E+00,-0.697466160798547E-01
-0.174616626305428E+00, 0.382590859275929E-02,-0.210650254752354E+00
 0.293408651817247E+00,-0.750636396036529E-01,-0.246953955572950E+00
 0.184970408520812E+00,-0.235552963213875E+00, 0.253143424605886E+00
-0.227478001376131E-01,-0.816044563840648E-01, 0.530500266219074E-01
 0.244997405687598E+00,-0.233490346495696E+00, 0.125032920410757E+00
 0.362240131164059E-01,-0.782597526983948E-01, 0.795290291076124E-01
-0.110921495459391E+00, 0.397094488005404E-03, 0.115211245192976E+00
-0.406747073339571E+00, 0.173301089677745E+00, 0.116940456366427E+00
 0.674249599964035E-01, 0.220103551977930E+00, 0.518038330592668E-01
 0.243428618140081E+00, 0.141276860638384E+00,-0.152099318408215E+00
 0.240343220928798E+00,-0.598278286159614E-01, 0.106142674441243E-01
 0.230955965357847E+00,-0.149379399969082E+00, 0.292358448256531E+00
-0.296885273270389E-01,-0.261924789933014E-01, 0.198580857104035E+00
 0.400815437429078E+00,-0.270007993024506E-01,-0.138491958435470E+00
-0.201157849779672E+00, 0.151186318020113E+00, 0.219179170408876E-01
-0.229797228747830E+00, 0.146504169825831E+00, 0.156598882939045E+00
 0.537477911554940E-01, 0.153819681756833E+00,-0.210952548111060E+00
 0.468842405963738E-01, 0.131310098707327E+00, 0.198208306650442E-01
 0.581246487488682E-01,-0.715627524033858E-01,-0.166115637789417E+00
-0.261574502642912E+00,-0.333041216476871E+00, 0.884695642442232E-01
 0.490533530211984E-01,-0.247741103474553E-01,-0.171901906600743E-01
-0.159570412125165E+00,-0.192210733108977E+00,-0.116213258013870E+00
 0.117229814457390E+00, 0.280115063938382E+00,-0.161450379449780E+00
 0.130600881314635E+00,-0.133629676166750E+00, 0.197976012617673E-01
-0.266173377425651E+00,-0.397079546020261E-01,-0.188928614633396E-01
 0.368388861368036E+00,-0.418677751066845E+00, 0.318518474323388E+00
 0.331161210174896E+00, 0.302710532911544E+00,-0.769128315763619E-01
 0.935358097970281E-01, 0.104753539784445E+00,-0.963591644536384E-01
-0.482159555723413E-01, 0.219219624946560E+00, 0.227127980823179E+00
 0.211758003074033E+00,-0.316193331632722E-01, 0.136126609263634E+00
 0.964128320859471E-01,-0.426275703504185E-01,-0.226384990518923E+00
 0.612975750540059E-01,-0.192245380671157E+00, 0.254547976289290E+00
 0.337638658969734E-01,-0.421757592996416E-01, 0.586371613529714E-01
-0.152036546163887E+00, 0.286719978937741E+00,-0.296885083597830E+00
-0.331400802525310E+00,-0.683199160463777E-01, 0.148471676274595E-01
-0.252281249221639E+00,-0.572266569456630E-01, 0.798971212808161E-01
 0.104307290656394E+00,-0.116486092896516E+00,-0.215789926407342E+00
 0.190872292188209E+00,-0.597119345285285E-01,-0.109446172608648E+00
 0.655529031409638E-01, 0.198937871460809E+00,-0.333820213464395E-01
 0.105009143450604E+00, 0.329573736504880E-01, 0.623741013459356E-02
 0.958299492873298E-01, 0.220291445735645E-01,-0.163109712841334E-01
 0.711611817301596E-01,-0.188757952570961E+00, 0.311693486097652E-01
-0.130177610852419E+00, 0.323840641903593E+00,-0.188177684274488E-01
 0.182588154695884E+00, 0.275731181960225E+00,-0.231077626588093E+00
-0.100324460963101E+00,-0.469630003684717E-01, 0.161191563624454E+00
-0.174427043087415E+00,-0.559770330365304E-01, 0.218862683559787E+00
 0.148080070402984E-01, 0.651302300267186E-02,-0.615808930297025E-01
-0.521608295868144E-01, 0.191826230689933E+00, 0.776393827856859E-03
 0.100636097093554E+00,-0.110712150866579E+00,-0.129663626760432E+00
 0.471130794854173E-01, 0.167719837391689E+00, 0.216859684871359E-01
-0.264393289251207E-02,-0.807380003223203E-01,-0.118838491696119E+00
-0.187712654073541E-02,-0.106806747955181E+00,-0.197677382533719E+00
-0.375890697779977E+00, 0.538006746697816E-01, 0.465258415566927E+00
-0.945450896745995E-01,-0.274667401086108E+00,-0.185850760475816E+00
 0.132166236099587E+00,-0.242751635943476E+00,-0.262267880046201E-01
 0.390712063743148E-01, 0.984097822467830E-01,-0.725424919824138E-01
 0.600842806027825E-01, 0.172860375743143E+00,-0.260055607892532E+00
 0.273681055881641E-01, 0.148726448603061E+00,-0.131146745416384E+00
-0.120616849044999E+00, 0.969338811177539E-02, 0.165154968399669E+00
-0.102389888077899E+00,-0.104180162996046E+00,-0.411482070947684E-01
 0.398143695081179E-01, 0.427210326283503E-01,-0.598457171001162E-01
 0.486301704553073E-01, 0.148816475060121E+00,-0.356037346374070E+00
 0.145652932831448E+00,-0.136963501467924E+00,-0.917586431949597E-02
-0.668388176089404E-01, 0.505935148303255E-01, 0.959544111234120E-01
 0.110756191878482E+00,-0.375882832349617E-01, 0.826439076197391E-01
 0.233513476495636E+00, 0.100669469886037E+00,-0.142545092204808E+00
-0.588194610455994E-01, 0.167591892212898E+00,-0.719714951881355E-01
 0.129712338118918E-01, 0.118237979760654E+00,-0.323194991818113E+00
-0.260368954077079E-01, 0.730854579924553E-01, 0.401576604509270E-01
-0.126059259569060E+00, 0.976735251665008E-01, 0.102630051397353E-01
-0.170445305940361E+00,-0.656586898207656E-01,-0.391301028518547E-02
-0.152249234806092E+00,-0.404772123617522E+00, 0.496899796789938E+00
 0.910774476594281E-02, 0.273086885493526E+00,-0.230535006144292E+00
-0.249932070318848E+00, 0.447555105516745E-01,-0.122897878304011E+00
 0.161151526984590E-01,-0.316422216275833E+00, 0.821325402502632E-01
 0.696776326847262E-01, 0.107729299573929E+00, 0.347328888765872E-01
 0.104003077736511E+00, 0.169726936112792E+00,-0.170808445607572E+00
 0.122987477833681E+00,-0.747310240710117E-01,-0.570293868166746E-01
-0.131180895043984E+00, 0.266071892751161E+00,-0.495742194488626E-01
 0.210110869068455E+00,-0.154789506305301E+00, 0.105839188463083E+00
-0.152247975027279E+00, 0.241429391227539E+00, 0.864296326269744E-01
 0.473262182374237E-01,-0.611419371427822E-01,-0.274527356730815E-01
 0.862444702823312E-01, 0.239780339045522E+00,-0.355389924679150E+00
-0.507688657443112E-01,-0.942224240052608E-01,-0.101622632090416E-01
-0.208219571515359E-01, 0.749226535477635E-01, 0.111179582138728E+00
-0.221199929777051E+00, 0.210120770444681E-01,-0.109995215959287E-01
-0.132676690456191E+00,-0.471797817575125E+00, 0.176626085016609E+00
-0.688536594699049E-01, 0.127040614705557E+00,-0.338229255409549E-01
 0.251993858213116E-02, 0.498382935324892E-01, 0.182743133394830E+00
-0.124330653874496E+00, 0.719842794726260E-01, 0.164351452032449E-01
 0.215389926783378E+00,-0.208945222362694E+00,-0.358627720923158E-01
-0.102623658015041E+00, 0.631459080073369E-01, 0.113918958056162E+00
 0.127061618272639E+00,-0.141892019185780E+00,-0.246279545647641E+00
 0.666043928032130E-01,-0.183033780753849E+00, 0.165711442091945E+00
 0.128497563970469E+00,-0.202228337234073E+00, 0.195327874152495E+00
 0.118677424515698E+00,-0.130087724715438E+00, 0.285292323206965E+00
 0.922456781713791E-01, 0.259255440931832E+00,-0.291222399301986E+00
 0.186393096795201E+00, 0.523930960736954E-01, 0.155296758093994E-01
-0.607645158426345E-01,-0.108282130196616E-01, 0.250256040354969E+00
-0.216082651754572E+00,-0.208614345388941E+00,-0.353468293212156E-01
-0.567827793769779E-01,-0.374640259338053E-02,-0.302367990836370E+00
 0.121622463241656E+00,-0.290106157379778E-01, 0.171979708856840E-01
 0.256815930265751E+00,-0.460007518731750E+00, 0.218528344295510E+00
-0.288937568226375E+00,-0.221866964337747E+00, 0.181306321610201E+00
 0.189419612272126E+00, 0.526190811913662E+00,-0.538891059103126E+00
 0.485435867453522E-01,-0.123662685685720E+00, 0.272834250726720E+00
-0.160444651101021E+00, 0.142592162791549E+00,-0.319526179844437E+00
 0.271920084602491E+00, 0.595160745911200E-01,-0.224923559618005E+00
 0.236247973730755E+00,-0.933205441953627E-01, 0.168317522018108E+00
-0.149131092787133E+00,-0.311295236512778E-02, 0.278530013821755E+00
 0.440436624543456E-01, 0.314722000774614E+00,-0.767023175382888E-01
-0.135607672338712E+00,-0.754006592475076E-01, 0.104557596388183E+00
 0.215457786726041E+00,-0.498522047901574E-01, 0.294116496188951E-01
-0.141480538820165E+00, 0.458426904191350E+00,-0.191780355127643E+00
 0.956913983813223E-01, 0.499172642357384E-02,-0.340020134946013E-01
 0.157626868580637E+00, 0.110902207155140E+00,-0.457169644288008E+00
 0.221039898068044E+00, 0.586197429345220E-01,-0.107054572097451E+00
 0.199219094687873E+00,-0.306730756471618E+00,-0.119183038440872E+00
 0.362241256881266E-01,-0.344184890634322E+00, 0.506887227709427E-01
-0.257756929305567E+00, 0.483163408829698E+00, 0.109585437136093E+00
 0.129086703322491E+00,-0.136891463768700E+00,-0.243163612629370E-01
 0.217462402353283E+00, 0.266514501235443E-01, 0.191603920448411E+00
-0.238596101253728E+00,-0.348169340621684E+00, 0.192235193031027E+00
-0.962684240379524E-01,-0.167098776452225E+00, 0.233949565643861E+00
-0.123975015389415E+00, 0.570827512346547E-01,-0.325083906425222E+00
-0.226111407621300E+00, 0.107611312258581E+00,-0.147627727278452E+00
-0.272847602883380E+00, 0.477540657569509E-01,-0.873825640567016E-01
-0.577473136463637E-01,-0.966003216295814E-01,-0.266005875365731E+00
-0.171114577042738E+00,-0.219198225310163E+00, 0.293082309224158E+00
-0.236600185603058E+00,-0.272893240039578E+00,-0.116193934991105E+00
-0.278987180801030E-01,-0.308921834322100E-01,-0.272293343413155E+00
-0.120161953399278E+00,-0.391552318974981E-01,-0.520346807448693E-01
-0.277100906373759E-01, 0.327374978376145E-02,-0.499574512976070E-01
 0.531400671186184E-01, 0.509069717468038E-01,-0.324897699399947E+00
 0.527072861562963E+00,-0.526264341378201E+00,-0.223180695506460E+00
-0.516968261079626E-01, 0.309983871434837E+00, 0.733684438337886E-01
 0.249383809656323E+00, 0.855843037369790E-01,-0.567674044568615E-01
-0.988623131089022E-01, 0.414957393164592E-01, 0.356417432715015E-01
-0.496213411283734E-01,-0.577715146389982E-01, 0.935268747096198E-01
 0.274153920549607E-01, 0.814266441686901E-01, 0.143538400227125E+00
-0.192069151234819E+00,-0.268318823334561E-02, 0.149017349821362E+00
-0.725100155348932E-02, 0.246598639620348E-01,-0.123977671820328E+00
 0.352895151621285E-01,-0.129868452559345E+00, 0.245555556597713E-01
-0.494551362543109E-01, 0.176434989358829E+00,-0.578958622179612E-02
-0.479862707214913E-01, 0.515875436905812E-01,-0.193166190607121E+00
 0.160762327526720E-01, 0.370041851449241E+00, 0.230124288936638E-01
-0.754958927703927E-01, 0.332631653385400E-01,-0.208709595744830E-02
-0.563118708867650E-01,-0.318862383469140E-02,-0.193823136283573E+00
-0.203104271025081E+00, 0.184809860894991E+00,-0.164817902408274E+00
-0.103246155890804E+00, 0.193718796912067E-01,-0.491923626117846E+00
-0.229404668766144E+00,-0.100884496749531E+00,-0.863150916666464E-01
 0.183847239139798E+00,-0.999190185606115E-01, 0.476426586238921E+00
 0.324004766068704E+00,-0.423786928511835E-01,-0.235207488562023E+00
 0.419514652815757E-01, 0.190246496385220E+00,-0.462220009811102E-01
-0.309535047920971E-01, 0.113291150051575E+00,-0.249289741429787E+00
 0.110011508922315E+00,-0.134389067601168E+00,-0.139757205614196E+00
-0.105792294749375E+00, 0.133327846107523E-01, 0.117591984210042E+00
-0.119653543814297E+00,-0.683279972497191E-01, 0.110249618084677E+00
-0.470717884688187E+00, 0.318906377787987E+00,-0.200969121624863E-01
-0.369856756042046E+00,-0.297790002298988E+00, 0.232993898458482E+00
-0.192224425988817E+00, 0.870810685108998E-01,-0.167326242704508E+00
 0.171175443623599E-01,-0.796984366037810E-01,-0.175132047807568E+00
-0.430010970608858E+00,-0.326268466134741E-01, 0.184974825457237E+00
-0.827852685318761E-01,-0.269485783420794E+00,-0.332602143796947E+00
 0.549538476819753E-01,-0.100775408173892E+00, 0.513709833461748E-01
 0.795605244984129E-01, 0.117851943487277E+00,-0.153171702560296E-01
-0.256040179754552E+00,-0.473266368347816E-01,-0.129392552456583E+00
-0.216979641570356E+00, 0.979371814770054E-01, 0.986938029901906E-01
-0.306235186006403E-01, 0.251689312754068E-01,-0.127903961949953E+00
 0.159823775355923E+00,-0.118958752139517E+00,-0.181528987258526E+00
 0.305147310516931E-01,-0.795819848020848E-01, 0.124246452814026E-01
-0.429355161715051E-01, 0.941095202322966E-01, 0.442484919615710E+00
 0.112597961285130E+00,-0.458064856452065E-01, 0.242989934639111E+00
