1,32,1,32,1,32
 0.231749925076113E-03, 0.908448477624334E-01, 0.597203371338661E-01
-0.511673672141870E-02,-0.354076924205784E-01,-0.190545759072752E+00
 0.873271684904939E-01, 0.157635359800257E-01,-0.250949140229274E+00
 0.104069136173627E+00, 0.210033565901924E-01,-0.676353410109434E-01
 0.290262450407382E-01, 0.275140514233466E-01,-0.922786011148935E-01
-0.340729336139166E-02,-0.121800960283898E-01,-0.169623785356668E-01
-0.722128436177624E-01, 0.917897920251145E-01, 0.602534405490914E-01
-0.315073027892702E-01,-0.376887472464814E-01, 0.319719619901287E-01
 0.627711247324423E-01,-0.104759519247199E+00,-0.744192642514983E-01
-0.115547967553711E-01, 0.713401588046294E-01, 0.844884694109669E-01
-0.993654282577182E-02, 0.283324049578017E-01, 0.983157161078437E-01
-0.599166293192107E-02,-0.172033337140049E-01, 0.343668868490554E-01
 0.180421548849596E-01, 0.128098426460665E-01, 0.834620926208144E-01
 0.524525907453400E-01,-0.262132048569446E-01, 0.953400259005070E-01
 0.104860433917340E+00, 0.177783037780778E-01, 0.129877965212911E+00
 0.643935929105247E-01, 0.100759239591484E+00, 0.426625061980576E-01
 0.186448121142884E-01, 0.756718454984067E-01, 0.845897964452219E-01
 0.849599582560005E-02, 0.121363689861028E+00, 0.401417228595324E-01
 0.186650920728865E-01, 0.507466907077431E-01, 0.781220918909884E-01
 0.568200493149412E-01, 0.316617754741938E-01,-0.491819589951446E-01
 0.181192447064839E+00,-0.158428095380735E-01,-0.738660010568627E-01
 0.177169115546130E+00,-0.253895063669208E-01, 0.338907144084341E-01
 0.245058314918998E+00, 0.409911585866121E-01,-0.914505034577606E-05
 0.126286460537167E+00, 0.524399338677352E-02, 0.185864143714981E-01
 0.597566406545319E-01,-0.144322409493857E+00, 0.116713689191945E+00
 0.320754699975097E-01,-0.140047430996799E+00, 0.381950793729420E-01
 0.330491110426434E-01, 0.449081038015778E-01,-0.741824101330760E-01
 0.551941457797769E-01, 0.792273419526466E-01,-0.413535830105558E-01
-0.419312294342525E-01, 0.114028630953268E+00, 0.157816624332897E+00
-0.667832047961642E-01, 0.890825054191471E-01, 0.891516562617453E-01
-0.318210911746304E-01, 0.598368249105018E-01, 0.430841976093481E-01
-0.104989609057184E-01, 0.948180642163400E-01, 0.816717975443039E-01
 0.604825186355936E-01, 0.255662927724021E-01, 0.809921460458776E-01
 0.109583730483406E+00,-0.851407302584929E-01,-0.114869615848425E+00
 0.109774401247022E-01,-0.107411747184969E+00,-0.724396275876041E-01
 0.262236960802944E-01,-0.385299804177870E-01, 0.644080108441817E-01
-0.197359590831475E-01, 0.181258688943635E-01, 0.497620038592812E-01
-0.386427894637620E-01, 0.686624459795181E-02,-0.181186329697913E-01
 0.254311734916910E-01, 0.393571963928367E-01,-0.815382205845269E-02
 0.549000092583624E-01,-0.480772569765060E-01,-0.830403321410887E-01
-0.383114253056513E-01,-0.659555098866657E-01,-0.717544996045960E-01
-0.176086241030090E-01, 0.762396723479539E-01,-0.462424526715284E-01
-0.385390070992607E-01,-0.521435428607113E-01, 0.399842858614537E-01
-0.225040892632882E-01, 0.251498365196208E-01,-0.882351499524208E-01
 0.423072152557436E-01, 0.426605162988928E-01,-0.754670726145475E-01
 0.991900592772746E-02, 0.104633940403210E+00,-0.656485493303800E-02
-0.681459433327531E-02, 0.527672621290678E-01, 0.465110866107698E-01
 0.737980825350016E-01, 0.164441689605084E-02,-0.361937090856741E-01
 0.605673340845369E-01, 0.107154450295088E+00,-0.689442265617334E-02
 0.565358969418518E-01, 0.100780588028530E+00, 0.319955236127125E-01
 0.339982477182289E-01, 0.230657580470992E-01, 0.669628256298988E-01
 0.148524284429013E+00, 0.309374074869474E-01,-0.785497912535971E-01
 0.186183576032795E+00,-0.326816218147686E-01,-0.460008237459172E-01
 0.851006695999600E-01, 0.790969266706557E-02, 0.543207583187610E-01
 0.700531783712039E-01,-0.128352539291902E-01, 0.700655936992379E-01
 0.114374730118355E+00,-0.156909703680886E+00, 0.577849262551309E-01
 0.118486017209421E+00,-0.248766386063373E+00, 0.867643355749749E-01
 0.129120047625892E+00,-0.170942834553930E+00, 0.375390559222829E-01
 0.103518585677330E+00, 0.175601395887226E-01,-0.501838348219390E-01
 0.425551622267363E-01, 0.110516725727013E+00,-0.546881365435974E-01
-0.224330404749479E-01, 0.155946617635510E+00,-0.378790281503981E-01
-0.316991890656097E-01, 0.890481878288647E-01,-0.525836980412590E-01
-0.398835005502236E-01, 0.748063646779393E-01,-0.495475976012584E-01
-0.347985017648048E-01, 0.552030514180987E-01, 0.411988550476104E-02
 0.681278275791091E-01, 0.268929089735124E-01,-0.130813842555056E+00
 0.169862311314309E-01,-0.597688861697008E-01,-0.776259267063380E-01
-0.430476168041603E-01,-0.873564258980640E-02,-0.139906349766436E+00
 0.927767433600880E-02, 0.941637723222863E-01,-0.104853685827847E+00
 0.633955759358655E-01, 0.693647854265460E-01,-0.580217419786505E-01
-0.170210621180207E-01, 0.370747259626326E-01, 0.554507103068196E-01
-0.140834574600337E-01, 0.323785743901094E-01,-0.214022687479974E-01
-0.918499700976427E-02,-0.619659308008534E-01,-0.870364035563555E-01
-0.277242814807470E-01,-0.112847034663175E+00,-0.355921678790835E-01
 0.231101899350599E-01,-0.987152032454655E-02, 0.127687049920481E-03
 0.162470523286911E-01,-0.100861193725021E+00, 0.314690121802983E-02
 0.537113947324779E-01,-0.459261640118780E-02,-0.521491651872840E-01
 0.641513995202859E-01, 0.793863452338725E-01, 0.109691940341484E-01
 0.865272576139447E-01, 0.454565520135345E-01, 0.138217563709554E+00
 0.559752651278661E-01, 0.137775059882980E+00, 0.680512511624844E-01
 0.527020709701361E-01,-0.245041112414210E-01,-0.868998553389697E-01
 0.815358312661547E-01, 0.242380858217193E-01,-0.137853336388649E-01
 0.135622659698926E+00, 0.611463270297495E-01,-0.285921619215964E-01
 0.111442378324025E+00, 0.524526481663225E-01,-0.892408455876150E-01
 0.167555188381827E+00,-0.719551231958888E-02,-0.568212548999400E-02
 0.166596480918182E+00, 0.172742862331196E-01,-0.543776198791965E-01
 0.180256908702415E+00,-0.370076003523935E-01,-0.214292805581277E-02
 0.958042987294452E-01, 0.173161911908874E-01, 0.300750021940059E-02
 0.851464288316464E-01,-0.206764502460952E+00, 0.142259085024703E-01
-0.546458589645992E-01,-0.125862667024340E+00,-0.459584451491491E-02
-0.419267464966992E-01,-0.117089120221835E+00,-0.159890014462487E-01
-0.469563880175501E-01,-0.142232897225820E-01,-0.455177516513204E-01
-0.908225443952086E-01, 0.198853584999872E+00,-0.144249365195262E+00
-0.453583707123303E-01, 0.113893854509250E+00,-0.107629713493029E+00
-0.303578987209508E-01, 0.116983301721179E+00,-0.984933217078417E-01
 0.382553737768553E-01, 0.113425413637027E-01,-0.646905911458628E-01
 0.501092124503268E-02, 0.520640101808870E-01, 0.211505438622843E-01
 0.237144214945028E-01, 0.522562930247073E-02,-0.866975018132804E-01
-0.568094577145115E-01,-0.330972380053935E-01, 0.541979978796385E-01
-0.739973106495025E-01,-0.422049129404102E-01, 0.706532039398833E-01
 0.107009442022458E-01, 0.345153519423348E-01, 0.849550981243156E-01
 0.117133302324369E+00,-0.426579881059362E-03, 0.620893819428646E-01
 0.711198780388119E-01, 0.534012099784993E-01, 0.108430128096175E+00
 0.842310448549119E-02, 0.900643511499060E-01, 0.185660959152117E-01
-0.803242183986853E-02, 0.245260631341714E-01,-0.114126961271469E+00
-0.236279752619527E-01,-0.125242619035109E+00,-0.939338667488274E-01
 0.824069380211164E-01,-0.755813821646065E-01,-0.532107810072523E-01
 0.421444498775603E-01,-0.327078086445088E-01, 0.957633922168292E-02
 0.641625438761124E-01,-0.894712942426219E-02, 0.370071371225578E-02
 0.591965322122280E-01, 0.106403643550913E+00, 0.800721274644693E-01
 0.670935999892361E-01, 0.584707960925802E-01, 0.152278475592915E+00
 0.122563362199588E+00, 0.148162892056659E+00, 0.835927880619340E-01
 0.127691958209988E+00, 0.137830182881026E+00,-0.344095637543919E-01
 0.925125115006512E-01, 0.103884224471693E+00,-0.922227550152674E-01
 0.178820924602402E+00, 0.209849443253061E-01,-0.139842482872032E+00
 0.152322791533788E+00, 0.661416388810467E-01,-0.799721157119473E-01
 0.191304414135537E+00,-0.204729688949846E-02,-0.884053367224645E-01
 0.190062561923385E+00, 0.182046079941350E-01,-0.683347492760907E-01
 0.138524824936255E+00, 0.733012457375051E-01,-0.518203407456147E-01
-0.367175838188899E-02, 0.754786876746378E-01, 0.241798169990717E-01
-0.119187968989972E+00,-0.182402426293275E+00,-0.103986878559904E+00
-0.917167082789044E-01,-0.176513075778954E+00,-0.641859333854848E-01
-0.678617081703197E-01,-0.136634681531193E+00, 0.247876866184631E-01
-0.182958524507488E+00,-0.305222568218911E-01, 0.125344535850023E-01
-0.114043853736521E+00, 0.144386599752135E+00,-0.118943395266444E+00
-0.106599453794939E+00, 0.972025384246561E-01,-0.772159931914504E-01
-0.731022444392529E-01, 0.119857080477360E+00,-0.908113888117000E-01
 0.881963497832749E-01,-0.496603478077804E-01,-0.661172945046656E-01
 0.849080685746765E-01,-0.277692797694952E-01, 0.163714238950541E-01
-0.288921124882672E-01, 0.268839666932462E-01, 0.262819221397092E-01
-0.576176009491419E-01,-0.994815760448685E-01, 0.129363392198299E+00
-0.499833689564335E-01,-0.118501097721266E+00, 0.116956450149896E+00
 0.570235336664476E-02,-0.676579362315292E-01, 0.851160363626229E-01
 0.138101448340270E-01,-0.640140665239580E-01, 0.902644993960030E-01
 0.373423749716302E-01,-0.780011540832837E-01, 0.114243972647017E+00
 0.224409168319662E-01, 0.864550312680229E-01,-0.114369774312613E-01
 0.169481200834210E-01, 0.820452955065002E-01,-0.964038132786393E-01
-0.212559033498762E-01,-0.866519446511262E-01,-0.899813006365178E-01
-0.140140855396231E-01,-0.537706213599721E-01,-0.963528726064142E-01
 0.178554659970971E-01,-0.364788016737468E-02,-0.962547498021059E-02
 0.551022378950274E-01,-0.244637073047241E-01, 0.678721337755835E-01
 0.711416949412422E-01, 0.529210515119774E-01, 0.142914756796997E+00
 0.164811263211844E+00,-0.533770482213881E-01, 0.103779251097558E+00
 0.162840225440667E+00, 0.130688585065084E+00, 0.103031862051038E+00
 0.112612281445996E+00, 0.136187656647631E+00, 0.148736870978372E+00
 0.157220853631954E+00, 0.270931519160161E-01,-0.307974022777215E-02
 0.177160969469196E+00, 0.574437144945125E-01,-0.109127937742552E+00
 0.130361530918046E+00, 0.496226858545843E-01,-0.826829355705684E-01
 0.110496558991731E+00, 0.106143886718279E-01,-0.897560087435528E-01
 0.159569254295300E+00, 0.812168911344342E-01,-0.114389141818559E+00
 0.168730990199126E-01, 0.965527548854925E-02, 0.589180360746219E-01
 0.950301070862436E-01,-0.739291774673417E-01, 0.385462515461331E-02
-0.402954227445982E-01,-0.241215921873795E+00,-0.641524463119475E-01
-0.126695668356035E-01,-0.218776921625098E+00,-0.951590586837737E-01
 0.270716680584389E-01,-0.110623978610583E+00,-0.604999765548689E-01
 0.213211825793128E-02,-0.224922672058614E-01,-0.105996220890142E+00
-0.113174528520370E+00, 0.195457221172421E+00,-0.892628955075864E-01
-0.142054674949208E+00, 0.117360902381477E+00,-0.127805615717956E+00
-0.339049329803637E-01,-0.652006874914731E-02,-0.916331553420080E-01
 0.182693865322975E-01,-0.487356022256527E-01,-0.863158150140891E-02
 0.697413909419374E-01,-0.226479488594893E-01, 0.911234749592395E-01
 0.283950681960873E-01, 0.161552072314073E-02, 0.633793816044138E-01
-0.678399489260027E-01,-0.726472320793832E-01, 0.780764724312907E-01
-0.113478054003877E+00,-0.271282448597056E-01,-0.523530496513555E-01
-0.896905793291814E-01,-0.598774481045788E-01,-0.950902250206656E-01
-0.854297977831628E-02,-0.371820478816464E-01,-0.123915842622004E+00
-0.484491736647054E-01, 0.131057143469255E-02,-0.885058467970611E-01
-0.226960831945656E-02,-0.522005647958480E-01,-0.637329863772112E-01
 0.882873883284529E-01, 0.388356746723022E-02,-0.143404399588542E+00
 0.488748815909930E-01,-0.209861866930281E-01,-0.960893710581051E-01
-0.858813629241220E-02,-0.460787944068741E-03,-0.782559423151264E-01
 0.553365058411073E-01,-0.420050847764829E-01,-0.224585455568477E-01
 0.897944304743218E-01,-0.511689312624157E-01, 0.591099498820438E-02
 0.100364782726735E+00, 0.781955012898916E-01, 0.999010594850775E-01
 0.751345089533219E-01, 0.478790551231950E-01,-0.762968417601553E-01
 0.141892405553341E+00, 0.914421982854339E-01, 0.154561745973215E+00
 0.145626218196840E+00, 0.957051245164222E-01, 0.962700767752112E-01
 0.100300890897205E+00, 0.941270209438932E-02,-0.877906324538088E-01
 0.105191497274449E+00, 0.227495292482681E-01,-0.159135107117065E+00
 0.914941695610246E-02, 0.293403139484200E-01,-0.525827525491351E-01
-0.189479493443353E-01, 0.731773036901380E-01, 0.382238666588274E-01
 0.691723800428422E-02, 0.105828496290870E+00, 0.889532589244241E-01
-0.964122634008659E-02,-0.658334569907207E-01,-0.349498119395679E-01
 0.929781948936441E-02,-0.793519427329600E-01,-0.144470183023477E+00
 0.245344424330157E-02,-0.249875282627366E+00,-0.126422025339083E+00
-0.393595884119845E-01,-0.149694574775640E+00,-0.137719573519864E+00
-0.303811671622516E-01,-0.317796611630224E-01,-0.929255655563766E-01
-0.106995349452796E+00, 0.108963892898266E+00, 0.550282999236895E-01
-0.156226834495857E+00, 0.169269566389973E+00,-0.711404564259779E-02
-0.888694742156072E-01, 0.945096500238150E-01,-0.112828414354151E+00
 0.224045015862643E-01,-0.200936619726092E-01,-0.114256813993348E+00
 0.481085469071694E-01, 0.227897743626284E-01,-0.198532134226058E-01
 0.485851942878146E-01, 0.352416207472499E-01, 0.159503855211232E-01
-0.825404515973488E-01, 0.472146449347423E-01, 0.835819043844307E-01
-0.938891678241618E-01,-0.107155011311942E+00, 0.313374595105783E-01
-0.701148789750040E-01,-0.847984961707108E-02,-0.219926933982910E-01
 0.216120498066635E-01, 0.628969500101008E-02, 0.838388192627508E-02
 0.305186123488832E-01,-0.931272231727829E-01,-0.217530244870198E-01
 0.529662451864848E-01, 0.303695377602883E-01,-0.781267764922913E-01
 0.353888355546048E-01,-0.342728271597487E-02,-0.908287224979775E-01
-0.113148756560602E-01, 0.404006143732130E-01,-0.127627450045069E+00
-0.203636621522482E-01, 0.797383272693162E-01,-0.731297858246546E-01
-0.653574202600648E-02, 0.361685224830397E-02, 0.588038987406448E-01
-0.111441730102821E-01,-0.194603989735811E-01, 0.455519492315122E-01
-0.679530699367959E-01, 0.378178245456746E-01,-0.589046299356200E-01
 0.325602291705766E-01, 0.682303648795269E-01,-0.646757125106394E-01
-0.399707425245741E-01, 0.293823475762051E-01, 0.366950421017411E-01
 0.608473505666845E-01,-0.804776155369596E-01, 0.795645662532637E-01
-0.159003822117058E-01, 0.119010142334074E+00,-0.967732624429755E-01
-0.520796718716816E-01, 0.717364933321473E-01,-0.128429760131746E+00
-0.573974036781541E-01, 0.534477986286463E-01,-0.141804052371040E+00
-0.441001969974996E-01, 0.242023844691180E-01, 0.244146399998759E-01
 0.120629796571374E-02, 0.598397629445831E-01, 0.506913289551409E-01
-0.471071521788666E-01, 0.695686453833740E-01, 0.958396358161512E-01
-0.416814495986387E-01,-0.429982976344408E-01,-0.103398100575355E+00
-0.589379139570252E-01,-0.159133752381136E+00,-0.289503749095246E-01
 0.533064885586725E-02,-0.256655346346100E+00,-0.830527861767388E-01
-0.264910998152501E-01,-0.181153104345381E+00,-0.201633687963022E-01
-0.110006026781161E+00,-0.823355648348546E-01,-0.399005520648386E-01
-0.840822844055697E-01, 0.824606722201962E-01,-0.469173292075327E-01
-0.101591296433672E+00, 0.179627425606451E+00, 0.385386302229134E-01
 0.823440241141486E-02, 0.331622487187628E-01,-0.595925158326135E-01
 0.649497830414315E-01,-0.557988296662896E-01,-0.856668631266720E-01
-0.903378157005714E-02, 0.240240664391579E-01, 0.136533968390204E+00
 0.164364904598918E-01, 0.297794385199969E-01, 0.842498803293910E-01
-0.394087089844250E-01, 0.451076849165928E-01, 0.453582613153313E-01
-0.820623766584418E-01,-0.455724004924267E-01,-0.480001564093211E-01
-0.711356530162192E-01,-0.613257529122933E-02,-0.240762742179621E-01
 0.297817210521492E-01,-0.770042593465139E-01, 0.705338014957151E-01
 0.377809878449820E-01,-0.808032185799199E-01,-0.393804635656153E-01
 0.723134824984363E-02, 0.630012203814253E-01,-0.688655434125016E-01
-0.100368369576576E-01, 0.512265473429048E-01,-0.594794139932518E-01
 0.261264162771453E-02,-0.378561835026641E-01,-0.282332271712317E-01
 0.340058812733859E-01, 0.688320762014996E-02, 0.179634821128334E-01
-0.129624756865039E-01,-0.308405106428190E-01, 0.158818144931777E+00
-0.335529483577941E-02,-0.288027580582008E-01, 0.840804074157784E-01
-0.131570881646137E+00, 0.906892507815453E-01, 0.135897934231550E-01
-0.125657670133851E+00,-0.115397273340136E-01,-0.278894431488922E-01
-0.532532429408756E-01,-0.103848804052584E+00,-0.197182460977780E-01
-0.250963885111614E-01, 0.131445575848766E-02,-0.103226037493043E+00
 0.116546426704960E-01, 0.819842727366796E-01,-0.894457152805069E-01
-0.139807843015417E-01, 0.267971864518842E-01, 0.204624966523412E-01
-0.248274962315362E-01, 0.748655921960848E-01,-0.236238447051030E-01
-0.502465636881810E-01, 0.357444649567352E-01, 0.815797286578135E-01
-0.116790983255557E-01, 0.391219410344233E-01, 0.357864460793022E-01
 0.141587183936921E-01, 0.859201110809138E-02, 0.179577214409824E-01
 0.496230761414886E-01,-0.248089213445726E-01, 0.108851774944303E-01
-0.130325418065324E-01,-0.176732526045549E+00, 0.606629198418504E-01
 0.325353583436726E-02,-0.201972943320644E+00,-0.530118654616387E-01
 0.227270890894243E-01,-0.133481259972523E+00,-0.194730561511431E+00
-0.790652943321582E-01,-0.796086453046482E-01,-0.890908730062614E-01
 0.245295666085059E-01,-0.161268524847821E+00,-0.749163200424855E-01
 0.262526547419772E-01, 0.132184212857828E+00, 0.108493476850730E-01
 0.209122458529607E-01, 0.379244310873964E-01, 0.274782241470205E-02
 0.143912216961452E-01, 0.225668210997309E-01,-0.854149014051525E-01
 0.986760039275325E-02, 0.758288219010272E-01, 0.317717566807653E-02
 0.444439027115990E-01, 0.620917264383267E-01, 0.188653012273673E-01
 0.764138496413195E-02, 0.309991271024647E-01,-0.494097896789469E-01
-0.631986163970609E-01,-0.681755497792373E-02,-0.546615973980602E-01
-0.780670506679071E-01,-0.162003056800330E-01,-0.308558100566320E-02
 0.759194012832544E-01,-0.365037102587857E-01, 0.677534181405891E-01
 0.316711648631296E-01,-0.205344586043524E-01, 0.497902067114270E-01
 0.646654857084784E-01, 0.391832924388772E-01,-0.568893204551739E-01
 0.137135470009719E+00,-0.367424874961961E-01, 0.882976125543664E-01
 0.597268310534268E-01, 0.736192826826933E-01,-0.194849301876371E-01
 0.927785286812086E-01,-0.155010071380669E-01, 0.322477736711628E-01
