1,32,1,32,1,32
 0.121713746388176E+00,-0.690400852831987E-01, 0.197847158535838E+00
-0.586096332340089E-01, 0.265142475162154E+00, 0.167046882883233E+00
 0.344720080381703E-01,-0.153866531053951E-01, 0.145284536537613E+00
-0.340428425156213E+00, 0.106819393963543E+00, 0.620528825949746E-01
 0.216141745269929E-01, 0.107469964155531E+00,-0.211134444592482E+00
-0.834352222892716E-01, 0.371917751979386E+00,-0.324027344020856E+00
 0.124261780708596E+00,-0.190173591738452E+00, 0.622103347568072E-01
 0.474541876825231E-01, 0.368850672904601E-01, 0.124273596974094E+00
-0.154583407035134E+00,-0.125747232183348E+00, 0.344908431685749E-01
 0.550077579299938E-01,-0.277021517876582E+00, 0.965570346200242E-01
 0.262812513034331E+00,-0.146114268665463E+00, 0.348191855425300E-01
 0.884531914233816E-01, 0.318996841415654E-01, 0.289164499857213E+00
-0.126846698853098E+00,-0.195264890987884E-01,-0.597592377689251E-01
-0.250908035857872E+00, 0.306261467216212E+00, 0.905716038587512E-01
-0.794757377529696E-01, 0.163149076769361E+00,-0.332480582516356E+00
-0.880806409581434E-01, 0.282957242301103E+00,-0.193369880452627E+00
-0.797557404553533E-01, 0.404717982731845E-01,-0.128764115238183E+00
-0.152732387270673E+00, 0.232403729915096E+00,-0.749061499680955E-01
-0.148836530104281E+00,-0.224178088718869E-01,-0.256760164003731E+00
-0.146701471426672E+00, 0.403594704927261E-01, 0.154973332682719E+00
-0.170803332854332E+00,-0.114402638740349E+00, 0.898980445260580E-01
-0.285851900580152E+00,-0.243529168852176E+00, 0.261696413281630E+00
-0.251393783511738E+00, 0.376784847292737E-01,-0.401653543980316E-01
-0.186664397206998E+00, 0.143232527140962E+00,-0.582413595624018E-01
 0.480175829597387E-02, 0.289106894898698E-02, 0.120469059220645E+00
-0.245353651362487E+00, 0.243354798244984E-02, 0.157246910441921E+00
-0.287867527465803E+00,-0.191155069322976E-02, 0.118441064433148E+00
 0.154415633529538E+00,-0.318950687701099E+00,-0.148896115248885E+00
 0.107033048927966E+00, 0.222619580042837E+00,-0.266300808189357E+00
 0.257038726925746E-02, 0.143547982780020E+00,-0.510082431373792E-01
 0.155565315828364E+00, 0.350303344695064E-01,-0.347239391967040E+00
 0.152332466270864E+00,-0.231801025894960E+00, 0.155294035752099E+00
-0.170168882206432E+00, 0.165234673795514E+00,-0.633705497183287E-01
 0.556665555163510E-01, 0.127359954161539E+00,-0.396648378691823E-01
 0.689942316753563E-01,-0.119617947655814E+00, 0.768677844478112E-01
-0.286383692851973E+00, 0.335365327276811E+00,-0.159894351958412E+00
-0.650975551200557E-03, 0.527248602736798E-02,-0.858772873037411E-01
 0.503009469052338E-01, 0.370805757432748E-01, 0.281222045794390E+00
-0.589984045155088E-01, 0.789582795711939E-01,-0.402000247031018E-01
 0.254473334776314E+00,-0.143455931945017E+00, 0.611988653286398E-01
-0.328790658782306E+00, 0.216281207286811E+00, 0.238761284127259E+00
-0.326842394964632E+00,-0.139930896553647E+00,-0.761931470950967E-01
-0.234526846415875E+00,-0.275194586012405E-01,-0.697753999305836E-01
-0.114290721199983E+00,-0.117300248124419E+00, 0.116407146323438E+00
-0.163345799011497E+00,-0.195857230436559E+00, 0.389855082587984E+00
-0.245835465365122E+00, 0.167480912233272E-01, 0.192703427784638E+00
-0.158208689763811E+00,-0.340846776298940E+00, 0.188383514792006E+00
-0.909726985883876E-01, 0.149351731424805E-01,-0.409706958622283E+00
-0.255618573735137E+00,-0.259365643701838E-01, 0.112594039544513E+00
-0.949961683866789E-01, 0.173069266907397E+00,-0.428766848928564E+00
-0.290194294540882E+00, 0.136398243034065E+00,-0.212213944667884E+00
-0.145503231647155E+00, 0.186593059918414E+00,-0.456237827924455E-01
 0.193652939128711E+00,-0.220278136447079E+00,-0.175344431559661E+00
-0.489771080795504E-01, 0.988282602523121E-02,-0.109993393567859E+00
-0.563296853140265E-01,-0.186633736315827E+00, 0.218478811847306E+00
 0.118895428758686E+00,-0.105589789636966E+00, 0.450531568643520E-01
 0.179201892402286E+00,-0.157949289965183E+00, 0.739515262281222E-01
 0.144287153865737E+00, 0.167524551901443E+00,-0.181373407458389E+00
 0.359174613884489E+00,-0.554921609497675E-01, 0.180830725260525E-01
 0.462310100858652E-01,-0.194032787628502E+00, 0.135763090589329E+00
 0.306886866502905E+00, 0.330349020906684E-01,-0.197034746301579E+00
 0.331323520037153E+00, 0.219577013640792E-01, 0.682488382737828E-01
 0.275137846502315E+00, 0.173039832071627E+00,-0.163976261815143E+00
-0.153499791494416E+00, 0.102563686447062E+00, 0.108211137078713E+00
-0.128977698473955E-01,-0.572156315463144E-01,-0.524079603232998E-01
-0.153259423050920E+00,-0.162407564638110E-01, 0.606266521528660E-01
-0.149737312255511E+00, 0.602703304062690E-01, 0.257890299148639E+00
 0.128883282333080E+00, 0.196587178722352E-01, 0.137557898829351E+00
-0.791783076772337E-02,-0.111818286199157E-01, 0.965338121470782E-01
-0.207376321492752E+00,-0.164446010563406E+00, 0.213226257690276E+00
-0.138320342679353E-01,-0.212795182140916E+00,-0.260848613690932E-01
-0.405812889367103E+00, 0.591492322007889E-01, 0.129358808110221E+00
 0.370132490907108E-01,-0.172044774674985E+00, 0.115760655075841E+00
-0.117203097718530E+00,-0.141302167080489E+00, 0.298818053372837E-01
-0.130007330453464E+00, 0.155057110951424E-01, 0.704398854932064E-02
 0.960863373533354E-02,-0.420728399217456E-01, 0.223911376821875E+00
 0.145194557716122E+00,-0.245211074971748E+00, 0.299809929565040E-01
 0.101535090988784E+00,-0.145339178506911E-01,-0.156481295561379E+00
-0.790080648046008E-01, 0.613701082993254E-01,-0.365738496613992E+00
-0.754200050084045E-01,-0.193182913464322E+00, 0.194344067472674E+00
-0.105253763866729E+00, 0.121176678560318E+00,-0.119234977623937E+00
-0.428492522643446E-01, 0.144541353156687E+00,-0.328705483960533E+00
-0.287160326718042E-01,-0.933490718372743E-01, 0.644757237912636E-01
 0.644794323199327E-01, 0.220975128654118E+00,-0.592986315966467E-01
 0.421751371760286E-01,-0.204214015756559E+00, 0.164635391311688E+00
-0.387139359288504E-01,-0.835753825499333E-01, 0.478963495507771E-01
-0.131032467590362E+00,-0.480223635897047E-01,-0.386933085214994E-02
 0.875888012368216E-01,-0.150421278190067E+00,-0.932364278929028E-01
-0.121952130492658E+00, 0.198181589936387E+00,-0.377601403434459E-02
 0.313092501371470E+00,-0.121847925313612E+00, 0.442387394029082E-01
-0.150746727047326E+00, 0.205213285955894E+00,-0.432192934185686E-01
-0.145345234054831E+00, 0.267106511454744E+00,-0.139878629822856E+00
-0.158113610726192E+00,-0.104360581780109E+00,-0.149142308431807E-01
-0.953418339808458E-01, 0.765743992962726E-01,-0.656897503260111E-01
 0.127615148159169E+00,-0.193951936895654E+00, 0.312343917917770E-01
-0.300129999891336E-01,-0.441899519576996E-01, 0.196111403603856E+00
-0.102738367452482E-01, 0.750107655763986E-01,-0.329858590004776E+00
-0.885882512568956E-01, 0.202945001232555E-01, 0.110303202244523E+00
 0.282091550483382E-01,-0.106703902688280E+00,-0.490081892351183E-01
 0.130615533608904E+00,-0.603357675108372E-02, 0.132924722489968E+00
-0.129630625845638E-01, 0.130156389428319E+00, 0.344292683322487E-01
-0.166133028187113E-01,-0.849323758402701E-01, 0.176675063640991E+00
-0.348579778858664E+00,-0.148339766855443E+00, 0.160670728073333E+00
-0.352519607966818E-01,-0.815259514279087E-01,-0.125017070436578E+00
-0.954853652840693E-01,-0.122783202832551E+00, 0.642097893544070E-01
-0.964405631138292E-01, 0.797877767859703E-01,-0.247469250618969E+00
-0.909020815786487E-01,-0.739274654868991E-01, 0.179406998776857E-01
 0.557265462884047E-01,-0.111767339738758E+00,-0.691154282055685E-01
 0.607593935614251E-02,-0.305199020979497E+00,-0.263266060143025E+00
-0.107280266748085E-01,-0.103221508798261E-01, 0.930608544905021E-01
 0.243155896257234E+00, 0.561295176280703E-01,-0.732581742482448E-01
 0.221278705628679E+00, 0.112194568654571E+00,-0.198751245336552E+00
 0.616879561607743E-01, 0.269735241244080E+00, 0.726452447691423E-01
 0.128663020972151E+00,-0.117453915783643E+00, 0.464759237920548E-01
-0.369423758985944E-01, 0.482003466702489E-01, 0.591696589611626E-01
-0.144563531152079E+00, 0.307996533582857E+00,-0.219680807038310E-01
-0.453984061938862E-01,-0.213676819311176E+00,-0.139895345996142E+00
 0.101404308811016E+00, 0.262141894651462E+00,-0.467011401674057E-02
-0.119787563943938E+00, 0.108172488432293E+00,-0.988666670483031E-02
-0.996749563282125E-01,-0.201424005752589E+00, 0.142403415803734E+00
-0.198886473244345E+00, 0.367985864937179E-01, 0.132668799310406E+00
-0.971049938883313E-01,-0.411113985076026E+00,-0.718640385877749E-02
-0.873936687109358E-01, 0.140620234846838E+00,-0.180785553454017E+00
-0.735231332946085E-01, 0.115088539193388E+00, 0.689593319574133E-01
-0.388926878072216E+00,-0.364629874275917E-01, 0.211139154097624E+00
-0.202608618600839E+00, 0.152138542104451E+00,-0.263802367170672E+00
-0.198528567420931E+00,-0.210016590053543E+00,-0.135302339554133E+00
-0.232776772402478E+00,-0.140818945171352E+00,-0.326716073783917E+00
-0.207246589756797E-01,-0.906150548855632E-01,-0.115588660177690E+00
-0.128373957663047E+00, 0.406150195817666E-01, 0.171826353082928E+00
 0.809791410218850E-01,-0.207838690933944E+00,-0.122414363897259E+00
-0.779763967710755E-01, 0.405977504384291E-01,-0.314520136618168E-01
-0.381244642179704E-01,-0.104931311047353E-01, 0.394171476100366E-01
-0.108583643276348E+00,-0.147047670844917E+00, 0.464794116520268E-01
 0.135183576349110E+00, 0.860380330088209E-01,-0.253631223852081E+00
-0.674900717228484E-01, 0.120024103679129E+00, 0.157461660613783E+00
-0.783263318342009E-01,-0.182599347370514E+00, 0.974338709560315E-02
-0.827628926068521E-02,-0.165882620694737E+00, 0.214699964031491E+00
-0.189134350872248E-01,-0.559874826880728E-01, 0.115832428766170E+00
-0.194346427380111E+00, 0.117600826963804E+00,-0.140766830582214E+00
-0.103367645078446E+00, 0.612709019357016E-01, 0.153003075707471E+00
 0.113798196270864E+00,-0.109018987242552E+00,-0.361568780235116E+00
 0.129828206840660E+00,-0.154184714488330E+00, 0.182340981305347E+00
 0.637077604058432E-01,-0.639528348420816E-02,-0.869524096293711E-02
 0.110820927393962E+00, 0.999675532760563E-01, 0.109900118225024E+00
-0.560420960791692E-01, 0.755597800559958E-01,-0.406711468650769E-01
 0.113828435319657E+00,-0.223983039055748E-01,-0.158802362368243E+00
 0.241606311246373E+00, 0.744277790774429E-01,-0.214170579184422E-01
-0.822616884823538E-01,-0.997615769400384E-01, 0.866328995772501E-01
-0.114142219668158E+00, 0.289030385763264E-01, 0.241855222824321E+00
-0.557533732000063E-01, 0.908376512104297E-01, 0.861610369449068E-01
-0.668145647080988E-01,-0.104103192655265E-01,-0.480672511469268E-01
-0.109283363673643E+00,-0.152490273764219E+00, 0.206291152284205E+00
-0.204579302818492E+00,-0.214482358986659E+00, 0.308813828518201E-02
-0.117653680010142E-01,-0.164935421780074E+00, 0.643731342586485E-01
 0.159434306106468E+00, 0.408576122153542E-01,-0.202676166974918E+00
-0.161663255080106E+00, 0.108710802795728E+00, 0.121216670690012E+00
 0.554853696166753E-01,-0.574772332413498E-01, 0.127435526820736E+00
 0.540347863152508E-01,-0.541382822229986E-01, 0.401492025196469E-02
 0.428490226096346E-01,-0.142107097707873E+00, 0.258200698046279E+00
 0.169115505071580E+00,-0.214276853527041E+00,-0.118537365218413E+00
 0.719856463069201E-01,-0.533228400923822E-01, 0.247986292720259E+00
-0.137784085247805E-01,-0.111691788814721E+00, 0.957186539961564E-01
 0.912959313387479E-01,-0.899445815930398E-01, 0.131575156200340E+00
-0.280139214826478E+00, 0.310856664597151E+00,-0.213883064561240E-01
 0.226741877748691E-01,-0.355260415517274E+00,-0.509742550018203E-01
-0.701546319447713E-01, 0.107126349291000E+00, 0.181368282970298E-01
-0.917623660318082E-01,-0.992803273900213E-01, 0.177912500244522E-01
-0.100570903508975E+00,-0.196526418518528E+00,-0.354462094423977E-02
 0.194208657284707E+00,-0.170001943317270E+00,-0.150865534892480E+00
 0.177711128976277E+00,-0.117896079291964E+00,-0.852980238299826E-02
 0.199608855891159E+00, 0.242086465610240E+00,-0.217336266225356E+00
 0.749815203907397E-01,-0.359692954287508E-01,-0.221040919967470E-01
-0.152376784401788E+00, 0.217308796388046E+00,-0.282384259173330E-01
-0.247142705773870E+00,-0.143524318712093E+00,-0.120488094577656E+00
-0.181946373351724E+00,-0.307733944612081E+00,-0.164498944642426E-01
-0.170070578351530E+00, 0.204498739337495E+00,-0.265411826846110E+00
-0.346971019483562E+00, 0.101140849986003E-01,-0.704175285735596E-01
-0.222104037231209E-01,-0.170907748042467E+00, 0.337754293106668E-01
-0.925050039764137E-01, 0.629379669286159E-01,-0.115208287239925E+00
-0.176613905027719E+00,-0.317134865063660E-01,-0.329730558615703E-02
-0.109514762988822E+00, 0.140721721433966E+00,-0.823869035840319E-02
 0.100821469341736E+00,-0.135851144587770E+00, 0.388022917345068E-01
 0.150458617646756E+00,-0.140671073895455E+00,-0.483073307042463E-01
-0.337739334369221E-01,-0.242578362118697E-01, 0.358843738815161E-01
 0.518458818254119E-01, 0.280892911519621E+00,-0.946384525666468E-01
 0.935087317261627E-01,-0.782039404687506E-01, 0.241687816783157E-01
 0.189949522148595E+00,-0.199465284225982E+00, 0.172160364448084E+00
 0.178263307509159E+00,-0.701704099804350E-01,-0.239696479516586E-01
-0.493080559879210E-01,-0.192883991536439E-01, 0.180228105780024E-01
-0.305072407606929E+00, 0.109453096276798E+00, 0.349832695662277E-01
-0.110712041609258E+00, 0.289998175795818E-01,-0.152922578654670E+00
 0.120830485534292E+00, 0.769719978929280E-01,-0.755533792399908E-01
 0.556990876474696E-01,-0.354125749219232E-01, 0.114676079087538E+00
 0.185657713489525E-01,-0.390695527231976E-01,-0.891623216663736E-01
-0.350007704338825E-02,-0.233238605253752E-01, 0.455479654735748E-01
 0.374750462125367E-01, 0.353170611011149E+00,-0.137136134690653E+00
-0.227341122937158E-01,-0.189196269511996E+00,-0.724895998969487E-01
-0.144033156025908E+00, 0.635207233132848E-01, 0.154900278168707E+00
-0.636354646406535E-01,-0.130781194889384E+00, 0.964423846259404E-01
-0.184476480719631E+00,-0.142372670162188E+00, 0.152144305613037E+00
 0.269022902260670E+00,-0.233278462914235E+00,-0.824587876764039E-01
-0.177399173304394E-01,-0.811063265154583E-01, 0.114639434991199E+00
-0.129720807168564E+00, 0.103231186129510E+00, 0.833266756287901E-01
-0.505993498353727E+00, 0.204263023568774E+00,-0.162242281325506E+00
-0.768496013027052E-01,-0.203171609903964E+00,-0.582516251369610E-01
 0.176025825491490E+00,-0.119459423771170E+00, 0.223073746325510E-01
 0.133008307644533E+00,-0.906163012764798E-01,-0.106936669604343E+00
 0.106324324860348E+00, 0.296992053722452E+00,-0.318868199102804E+00
 0.418028632098476E-01, 0.106403224396118E+00, 0.738307380688895E-01
-0.120484913432718E+00,-0.479600682667745E-01, 0.673682787006778E-01
 0.149555029712874E-01,-0.196441741787340E+00, 0.174784801543631E+00
 0.364316292997269E-01,-0.556929164604104E-01, 0.171189447637077E+00
 0.115289220438141E+00,-0.294172559023187E-01, 0.224166251028521E+00
 0.158668322946145E+00,-0.305171282366237E-01, 0.937215838462085E-02
 0.136020708093202E+00, 0.153755054674023E+00,-0.205583178441527E+00
-0.120572757056426E-01,-0.836288939054055E-01, 0.813372139693415E-01
 0.544045013014445E-01, 0.103589508544717E+00, 0.458102326067254E-01
 0.307203107728676E-01,-0.858879247292401E-01,-0.108946438680543E+00
-0.143816090151518E+00, 0.900471673404029E-01,-0.719984126590670E-01
-0.176138150387563E+00, 0.250179008739507E-01, 0.172616148161243E-02
-0.250663673980024E+00,-0.543891849190410E-01, 0.106340374021233E-01
-0.131657987041720E+00,-0.156495164880392E+00, 0.128930124915221E+00
-0.206140008324777E+00,-0.785208260229024E-01, 0.213054684182242E-01
-0.307578842757446E+00,-0.969843253343944E-01, 0.316585355398123E+00
 0.552818733099882E-01,-0.239975041081445E+00,-0.434969425088222E-01
-0.124244515730215E+00,-0.550517983205831E-01, 0.199658174939962E+00
 0.146595744527478E-01,-0.134810255025909E+00,-0.801732156234362E-01
-0.259566292596011E-01, 0.115278260187185E+00, 0.253120390487764E+00
 0.113322866329753E+00,-0.133630764188019E-01, 0.221370041736581E-01
-0.819229956321116E-01, 0.465803608650655E-01, 0.437202410274537E-01
 0.679856087836650E-01,-0.177598044131188E-01,-0.887311864270918E-01
-0.111986178424404E+00, 0.920093306762076E-01,-0.151223904713805E+00
-0.149677465788210E+00, 0.247752895794258E+00,-0.177012973723034E+00
-0.246850044428503E+00, 0.993656135282842E-01,-0.463296694156320E-01
-0.127795114589777E+00,-0.183819290638028E+00, 0.115746893877307E-01
-0.375466070133493E-01,-0.969893040943755E-02,-0.832878852148243E-01
-0.168332599633696E+00,-0.497474512653317E-01, 0.908779577756383E-01
 0.891126666169918E-01,-0.397225862881931E-01,-0.629259516441585E-01
 0.922757243037299E-01,-0.102837051491743E+00, 0.105541746508261E+00
 0.270056228335099E+00, 0.244399022329814E+00,-0.229813151960060E+00
-0.350401823531721E-01, 0.396259183608609E+00,-0.518307780139946E-01
-0.166958494407628E+00, 0.264489251610173E+00, 0.326966753711638E-01
-0.256663394422231E+00,-0.148404536694375E+00,-0.558163718139770E-01
-0.545609338524518E-03,-0.307092727024003E-01,-0.110730419201410E+00
-0.557146398606157E-01,-0.185679964356483E+00, 0.251298800136344E+00
-0.291443904613381E-01,-0.140124663086547E+00,-0.119680399959908E+00
 0.142798339858303E+00,-0.510389509299143E-01, 0.526295417533578E-01
-0.511705103766483E-01, 0.109386371288829E+00,-0.855267721086887E-01
 0.986993931817377E-01,-0.101028865566176E+00, 0.138078616572691E+00
 0.137487570143131E-01, 0.133076388168103E-01,-0.949621118904311E-02
 0.175571514605158E-01, 0.594714793069826E-01, 0.109278719737092E+00
 0.242220009951275E+00,-0.666851079713719E-02,-0.867978119331630E-02
-0.119525731177219E+00, 0.364283668816467E+00, 0.493098594739248E-01
 0.716294439697806E-02,-0.207146362690509E+00,-0.940894454358665E-01
-0.184166957897541E+00, 0.269449633381911E-01, 0.196047089541441E+00
-0.115968545644963E+00,-0.750805635368959E-01,-0.961510223220459E-01
-0.342769678611640E-01,-0.338082061292282E+00,-0.666609452553292E-01
-0.200141074356919E+00, 0.140993742053429E-01, 0.219608129272210E+00
 0.601787059964616E-02,-0.467375300762752E+00, 0.345519418103026E+00
-0.190538561031151E+00, 0.301622435052494E+00, 0.849169911515423E-01
-0.956144071991183E-01,-0.194677953225191E-03, 0.237304505174919E-01
-0.203626932520622E+00, 0.779152720409323E-01, 0.297489915908932E-01
 0.502385880786419E-01,-0.262902428517696E+00, 0.124749787761797E+00
-0.631048275155635E-01, 0.983376937072505E-01,-0.131290863356533E+00
