1,32,1,32,1,32
-0.106693900407962E+00, 0.145742650956482E+00, 0.228075995337428E-01
-0.400066728970085E-01, 0.536678972352460E-01,-0.195985134025059E-01
 0.153194475454503E-01, 0.127816995198385E+00, 0.854650089503826E-01
-0.370425916643445E-01, 0.101994913477788E+00, 0.142539548948617E+00
-0.176775694826684E+00, 0.132758530862357E+00, 0.144852266984006E+00
-0.108274133470615E+00, 0.220848375877155E-01,-0.281047556569199E-01
-0.122688816297995E+00, 0.477837878652479E-01,-0.281312136969427E-01
-0.875772407875197E-02, 0.419918447468907E-01, 0.625653205010159E-03
 0.985187558613387E-01, 0.219290951481266E-01, 0.250544628086140E-01
 0.528817644221510E-01, 0.216127279553292E-01, 0.351272833670576E-01
-0.303741548096647E-01,-0.235506998781023E-01, 0.803312052434291E-01
 0.140948243268212E+00,-0.262748883687280E+00, 0.855144901431986E-01
 0.644964338426626E-01, 0.133059889904159E+00, 0.484195248568495E-01
-0.639853405235520E-01, 0.775509550772635E-01,-0.832584387848722E-02
-0.505141721343937E-02,-0.336944009035179E-01,-0.111176429376611E+00
 0.889923958313380E-01, 0.258027928412346E-01, 0.475559443268051E-01
 0.760940855092213E-01, 0.767149835239603E-01, 0.551149343069071E-01
 0.140738783332914E+00,-0.105534589807523E+00, 0.614138948404341E-01
 0.380682004359646E-01, 0.725076653705682E-01, 0.131740882421547E+00
-0.540852515324038E-01, 0.188689619823152E+00,-0.312546808604202E-01
-0.221766000188368E-02,-0.532988492263891E-01, 0.478275421722654E-01
-0.167784999875543E-02,-0.431013407124272E-01,-0.710545360821644E-01
-0.164175868262718E+00,-0.304182445493934E-01,-0.528413637866987E-01
-0.172029852709345E+00,-0.748533912315470E-01,-0.129533098596785E+00
-0.180728130023941E+00,-0.170735786418797E-02,-0.674873456302703E-01
-0.619252485179023E-01, 0.124046769973347E+00,-0.158046420172856E+00
 0.333817590349518E-02, 0.117808852976178E+00,-0.115318791369864E+00
-0.103000247388998E+00,-0.379701339207474E-01, 0.747986184350829E-01
 0.231304365599534E-01, 0.164359528305785E-01,-0.310446080323538E-01
 0.584623925088482E-01, 0.133702924379184E+00,-0.725620952771366E-01
 0.141964648674910E-01, 0.819597276984133E-01, 0.155223545433255E+00
 0.378321183441836E-01,-0.148347688692678E+00, 0.100117358712427E+00
 0.524853072297857E-02, 0.992569564499641E-01, 0.315607308143265E-02
 0.317738288350936E-01, 0.390581026007858E-01,-0.880125209173497E-01
 0.189420199319545E-01, 0.639461420485228E-01,-0.171278962500056E+00
-0.120068608048287E-01, 0.140177493594661E+00, 0.116628353761542E+00
-0.459668542470969E-01, 0.698446579222181E-01, 0.130692166976969E+00
 0.242986744636529E-01,-0.609359815355315E-01,-0.297544052312043E-01
 0.355051259941049E-01,-0.223263852047977E-02,-0.511781240008145E-01
-0.339949340690601E-01, 0.276871101973244E-01,-0.357428429834881E-01
-0.800907025447957E-01, 0.320673089483337E-01, 0.209786794444564E-01
-0.448893309962959E-01, 0.518272438670500E-02, 0.824234138330283E-02
 0.918119402482056E-01,-0.130468487050575E+00, 0.485772693746469E-01
 0.410747772265374E-01,-0.231599221622706E+00, 0.884445188212819E-01
 0.151784377370115E+00, 0.609409847899129E-02, 0.177405506450091E-01
 0.692439118550082E-01,-0.142987244753331E-01, 0.415989940399376E-01
-0.502350579480489E-01, 0.366342683102791E-01,-0.443596786015484E-01
 0.170485219115850E-01, 0.938514273409462E-01,-0.112487796255789E+00
-0.473780486691598E-01, 0.113819012381096E+00, 0.854864816960709E-01
-0.389545377722295E-01, 0.197822046877317E-01,-0.539639230929637E-01
 0.343991749846558E-01, 0.106686366173131E+00,-0.824593540084160E-01
-0.143973069673750E+00, 0.437969486953055E-01, 0.603157573067282E-01
-0.820470312614397E-01,-0.155080155350352E+00, 0.137622883510460E+00
-0.181587505897733E-01,-0.855809019459181E-01,-0.358418654730869E-01
-0.139764887810448E+00, 0.160447391689333E-01, 0.749051637532841E-02
-0.337963396597643E-01,-0.129399174751428E-01,-0.122396106631006E+00
-0.595962890275791E-01, 0.110101553861872E+00,-0.160964604688256E+00
-0.867344057357593E-01, 0.837957900179039E-01,-0.869033863615512E-01
 0.273589513043806E-01,-0.783185000223042E-02,-0.836692877352247E-01
-0.947547339285191E-01,-0.550143484229615E-01, 0.107447546083086E+00
 0.223016714320931E-01,-0.167530261224059E+00, 0.900136923334877E-01
 0.159918562314667E+00, 0.452229834234415E-01, 0.754870679769447E-01
 0.176835230602272E+00,-0.367833474636659E-01, 0.100045294227600E+00
 0.101137110614677E+00,-0.139978844275700E+00, 0.729554765264968E-01
 0.270130476957113E-03, 0.870019022423361E-01,-0.243132631717900E-01
 0.250177188553850E-01, 0.894282603838919E-01,-0.208500323751966E+00
-0.149419553462068E-01, 0.115291917991254E+00,-0.180261518559479E+00
-0.193343627815830E-02,-0.304586460075742E-01, 0.202817514277269E+00
 0.100553950925503E+00, 0.691420702821506E-01,-0.859999387856084E-03
 0.975672836378483E-01,-0.311464079932408E-01,-0.811916665541717E-01
 0.156701932526326E+00,-0.250909514480835E-01,-0.494779925149796E-01
 0.128345269109987E+00, 0.593620175501092E-01,-0.587923005646266E-01
 0.388798431694625E-01, 0.124010353943821E+00, 0.264666379864102E-01
 0.139532599225750E-01,-0.770272453991433E-03, 0.811200442382541E-03
 0.502326736809234E-01,-0.113422259522111E+00, 0.705386784333666E-01
-0.119190495581330E-01,-0.140640528211321E+00, 0.596455292920416E-01
 0.485070954168614E-01,-0.172914357263867E+00, 0.108299391008234E+00
-0.583180077956469E-01,-0.233094226391261E-01, 0.466694512831098E-01
-0.748533709996871E-01, 0.354512161295002E-01, 0.333953788588552E-01
 0.810289766654583E-02, 0.383487091942302E-01, 0.121710580311629E+00
 0.710468133719911E-01, 0.583877462784807E-01, 0.704363771020752E-01
-0.231334671044068E+00, 0.218814431735346E+00, 0.111602107524292E+00
-0.230471312892345E+00, 0.214558684245577E+00,-0.624748689620156E-01
-0.320144789139049E-01, 0.288372462354311E-01, 0.100631873971350E+00
-0.634113624964552E-01, 0.841737580021939E-01,-0.375060037333231E-01
-0.993468754473729E-01,-0.183348294383288E-01, 0.753610891097695E-01
-0.670166438210573E-01,-0.898100321355672E-01, 0.102677203814771E+00
-0.330539276423844E-01,-0.622194016487981E-01, 0.232220642746380E-01
 0.858014328210744E-01, 0.923063674492043E-01,-0.736073173591724E-01
 0.163782540112713E+00, 0.931494778159197E-01, 0.958261961514208E-01
 0.202352423612423E+00,-0.409513302496559E-01, 0.391220535800151E-02
 0.158491438989354E-01, 0.999838110361337E-01, 0.532807893297664E-01
 0.275418422323416E-01,-0.110029861391556E+00, 0.929782553038528E-01
 0.182937372868400E+00,-0.149511387757174E-01,-0.132445355603468E-01
 0.131357897546779E+00,-0.590667962966966E-01,-0.188043572002404E-02
 0.194083956625205E-01,-0.924523611441382E-01, 0.594563326175113E-01
 0.763349980714824E-02, 0.371119250129376E-01,-0.136726239731665E-01
-0.651162159178941E-01, 0.997834622518228E-01,-0.111535983675828E+00
-0.133184808842244E+00, 0.155193385741146E+00,-0.153305005101788E+00
-0.135117841978287E+00,-0.319128916407823E-01, 0.639757070212299E-01
 0.567220614575956E-01,-0.333948262901676E-01, 0.298943727193008E-02
-0.268798118450135E-01, 0.403203630249566E-01, 0.114487129712688E-01
-0.458975068880650E-01, 0.170019513429664E-01,-0.879703838599822E-01
-0.487203163342168E-01, 0.735885728237746E-01,-0.401550787827556E-01
-0.111185754596478E+00, 0.100357491139638E+00, 0.778810096965040E-02
-0.605022292302451E-01,-0.467928510678999E-01,-0.503200799670602E-01
 0.538528799343824E-01,-0.767826658680446E-01,-0.115206961438868E+00
-0.259192137422324E-01,-0.163441259921805E-01,-0.990057328526914E-01
-0.132002344789152E+00,-0.789935621696254E-01, 0.978494067674043E-01
-0.139084688492264E+00,-0.858353116494676E-01, 0.769223496905804E-01
-0.457168673615440E-01, 0.396449468647319E-01,-0.118923845916697E+00
-0.199360965673787E-01, 0.635813935793184E-01,-0.106919843190064E+00
 0.677334100825438E-01, 0.736679507800697E-01,-0.246215680766643E+00
 0.415089328604265E-01, 0.127064940321078E+00,-0.953092050715324E-01
 0.310634826354567E-01, 0.216645186087780E+00,-0.520215609909774E-02
-0.114450832293300E+00, 0.856906527270795E-01,-0.151269779996205E-01
 0.268591730197294E-01, 0.744344194808146E-01,-0.386402220079310E+00
-0.425428484103195E-01, 0.153016594410669E+00,-0.981993020987756E-01
-0.499345830842905E-01, 0.457550455148869E-01,-0.304185291181891E-01
-0.427338094369239E-01,-0.971746676338649E-01, 0.113063847328954E+00
 0.719298994616507E-01, 0.154872990612150E-01, 0.882966127684506E-01
 0.813902926914210E-01, 0.661015375410491E-01, 0.105829458531083E+00
-0.278896239046402E-02,-0.340990196518012E-01, 0.975834105632671E-01
-0.699033366434505E-01, 0.583733080682064E-01, 0.167696135252750E+00
 0.418749370390128E-02,-0.134097235955425E+00, 0.544993197759310E-01
 0.822895350268486E-01,-0.655303321542939E-01,-0.460912392750023E-01
 0.549202533123033E-01,-0.689213980062312E-01, 0.101186101414765E+00
 0.360677969170115E-01,-0.165980678604510E+00, 0.123473782757578E+00
-0.525881295906071E-01, 0.681353741165805E-01, 0.634224899482056E-03
-0.126837679764525E-01, 0.153226477232300E-01,-0.116514017956559E+00
-0.388883394630800E-01, 0.119047929846803E+00,-0.114531206006575E+00
-0.101108900807426E+00, 0.658211025463941E-01, 0.463173147833127E-01
 0.755040792374216E-01,-0.227097062523617E+00, 0.181676902468336E+00
 0.127123391098837E-01, 0.864218354231820E-01,-0.174118348722709E-01
-0.422232842850763E-01, 0.643875108229065E-01,-0.623975587675076E-01
 0.741527960633605E-02,-0.367486484315439E-01, 0.594970913613600E-01
-0.824127375318277E-01, 0.123570932357273E+00, 0.103433589580481E+00
-0.861955278056598E-02,-0.416789195356946E-01, 0.161435156057440E+00
 0.585690617482456E-01,-0.169445307179329E-01,-0.789189204232517E-01
 0.288368929088586E-01, 0.277719219918450E-01,-0.108579771377439E+00
-0.279870270345114E-01, 0.486827957002727E-01,-0.570829209769168E-01
-0.703306499975026E-01,-0.611975556462815E-01, 0.733520251425111E-01
-0.474676391242464E-01, 0.250066783310852E-01,-0.308297864627722E+00
-0.343824677584108E-01,-0.174791752959148E-01,-0.358356126826271E-01
 0.213413405600687E-01, 0.313952497228869E-01,-0.219902526780346E+00
 0.683019667494564E-01, 0.778635530168964E-01,-0.293345272099786E+00
-0.753675841155393E-01, 0.312551785370337E+00,-0.563866863324628E-01
-0.147331807773567E+00, 0.414546171758283E+00,-0.176562150456152E+00
-0.841724122767932E-02, 0.234750744294240E+00,-0.518937053566480E+00
-0.283839376961122E-01, 0.134641329400650E+00,-0.760966392280035E-01
 0.137258185201577E-01, 0.425513098863678E-01, 0.116315349189736E+00
 0.526015736382822E-01,-0.146762679452392E+00, 0.549070367134607E-01
 0.390138808911676E-02,-0.320750467868128E-01, 0.918393840989527E-01
-0.853086964086574E-01, 0.181574379189829E-02, 0.250569514320359E+00
-0.183277944555075E+00, 0.416597756592969E-02, 0.177633505734910E+00
-0.909292521421575E-01,-0.317933185303722E-01, 0.231277427395389E+00
 0.491347599550074E-01,-0.200574254861689E+00, 0.101001246302992E+00
 0.211041705071144E-01, 0.353034817472237E-01, 0.797399443223520E-01
-0.103592734600390E+00,-0.821582613909021E-01, 0.191737964725359E+00
-0.134616586466968E+00,-0.188035009409378E+00, 0.817315784579776E-01
-0.336798795970792E-01, 0.121159266811309E-01,-0.106331176039542E+00
 0.327134644941392E-01,-0.240643962813481E-01,-0.883722547363668E-01
-0.773912091070264E-01, 0.150179215104230E+00,-0.909997740728853E-01
 0.200566784659604E-01, 0.676986377893340E-02,-0.107360188958926E+00
-0.692654888557740E-01,-0.179586764274010E+00, 0.190533173874134E+00
 0.559234111579804E-01, 0.286697231496236E-01, 0.691054530829035E-01
 0.807092599484556E-01, 0.843018628866493E-01,-0.835368207266950E-01
 0.922272995800477E-01,-0.385473822481461E-01, 0.758626638873395E-01
 0.147826604766814E+00, 0.616169990004310E-01, 0.848826167025770E-01
 0.112625326483376E+00,-0.846564187859361E-01, 0.253871152471527E+00
 0.361277226507124E-01,-0.112016156753174E-01,-0.449999648650259E-01
-0.993795293090414E-02, 0.349971474919347E-01,-0.506175530757938E-01
-0.637883386723282E-01, 0.154092609774776E+00,-0.734588884054660E-01
-0.766693443787958E-01,-0.874133354235306E-01, 0.130981276391555E+00
 0.889716799490884E-02,-0.395262506632786E-01,-0.279309308340904E+00
-0.510538373031524E-01,-0.464060246813004E-01,-0.168102110333173E-01
-0.155737196223395E-02,-0.154872686335686E-01,-0.130178823846057E+00
-0.684608050497917E-02,-0.734325232753635E-02,-0.281100074193228E+00
-0.321886875977858E-01, 0.268655443456289E+00, 0.557257703926836E-01
-0.714065571558650E-01, 0.396428913400988E+00, 0.747664328688176E-02
-0.361829915592455E-01, 0.106418066988005E+00,-0.376609112072425E+00
 0.359847988206759E-01, 0.997036713861709E-01,-0.439894769881898E+00
 0.186107982357687E+00, 0.676820015164985E-01,-0.175114515076899E-02
 0.148184208633327E+00,-0.760824366830808E-01,-0.197834851049978E-01
 0.305716695205248E-01,-0.587883427180687E-01, 0.902328915392927E-01
-0.106740555413463E-01,-0.111390489702044E+00, 0.265454148691632E+00
-0.116726018789455E-01,-0.218925706406034E-01, 0.210905860170515E+00
-0.612081078340288E-02,-0.391636705242823E-02, 0.201596352411377E+00
 0.271316156126530E-01,-0.223657383331212E+00, 0.383557564636174E-01
 0.135023696787627E+00,-0.118126283577535E+00, 0.161148495726230E+00
-0.172077242478445E+00, 0.120642277449360E+00, 0.215106893488285E+00
-0.367799480581926E+00, 0.130731257809861E+00, 0.408774257023127E-01
-0.240428953326941E+00,-0.249650721150595E-01, 0.998556253404620E-01
-0.229116551242461E+00,-0.741648935132289E-01, 0.786575500661619E-01
-0.172249579858118E+00, 0.801085396446267E-01,-0.673076714253869E-01
-0.986092400581739E-01,-0.521031466545584E-01, 0.754914928716270E-01
-0.821709213174380E-01,-0.172146167821860E+00, 0.239699620215262E-01
 0.383896739330030E-01,-0.127397731941876E-01,-0.650638214641802E-01
 0.142426083125331E+00, 0.158689717753252E+00,-0.109845077758479E+00
-0.210286449274281E-01, 0.779447938924004E-01, 0.167010234940049E+00
-0.311405509848911E-01,-0.294611320746031E-02, 0.234562104265958E+00
 0.266187922296317E-01, 0.808615994349721E-02, 0.561763981453204E-01
-0.540915552206866E-01,-0.585514044272831E-01, 0.206752648062501E+00
-0.106412690734381E+00, 0.552359994876088E-02, 0.145808110724753E+00
-0.254181544332536E-01, 0.121515720687833E+00,-0.166550709930001E+00
 0.417412209653614E-02,-0.859841955853455E-02,-0.777035697260422E-01
 0.114882104787721E+00, 0.375507554879211E-01,-0.288030587441255E-01
 0.132507981719866E+00,-0.192146946566943E-01, 0.650193484800404E-01
 0.153253898672747E+00,-0.523217962027320E-01, 0.163974479507498E+00
 0.132201016560740E+00, 0.132746299576462E+00,-0.146162084109087E+00
 0.690163690653122E-01, 0.187687974131574E+00,-0.240841293905161E-01
 0.305392283044929E+00, 0.224157743410182E+00,-0.226728477961529E+00
 0.374816218216460E+00, 0.114492894010671E+00,-0.149542453498915E+00
 0.277253470589885E+00,-0.289155873109474E-01,-0.808767617891713E-01
 0.418615629751936E+00, 0.847077680545063E-01,-0.282231125503712E+00
 0.318904075089356E+00,-0.166359383944137E-01,-0.886879900595710E-01
 0.951997797174026E-01,-0.301259492539159E-01, 0.356669404146205E-01
 0.124259691346882E+00,-0.105764901755214E+00,-0.180660933506607E-01
 0.346929107579948E-01, 0.219947548162838E-01, 0.557728567673246E-01
 0.114847803994176E+00,-0.828677327194006E-01,-0.410222150564134E-01
-0.235663262266467E-02,-0.193820938349818E-01, 0.508730971211801E-01
-0.186983350210179E+00, 0.112023622931981E+00, 0.347362385574177E-01
-0.142828100472228E+00, 0.640109541350135E-01, 0.881084199529546E-02
-0.110461103338607E+00, 0.235091774640379E+00,-0.217963553692119E-01
-0.183088604428779E-01, 0.210804044320908E+00, 0.508156974308590E-01
-0.585501892695592E-01, 0.130815263681217E+00, 0.715071247370789E-01
-0.124832682437507E+00,-0.158549714240553E-02, 0.103707141172402E+00
 0.204441086157407E-01,-0.416878744127969E-01,-0.114148979610427E-01
 0.137464262666900E+00,-0.545594939626271E-01, 0.487360239586150E-01
-0.524031831045913E-01, 0.140759662121443E-01, 0.260852467976431E+00
 0.652029836832530E-01,-0.651051063986915E-01, 0.112877608814077E+00
 0.364550206115058E-02, 0.559544107704082E-01, 0.148124415045466E+00
-0.332398105322608E-01, 0.560120426315700E-01, 0.355420003077747E+00
-0.496611348907644E-01,-0.452641199652117E-01, 0.273383376538340E+00
 0.298755130194332E-01,-0.324645313921675E-01, 0.502141459247315E-01
-0.565947850229718E-01, 0.277079007835609E-01, 0.213269498289531E+00
 0.535231177282928E-01, 0.871389299306870E-01,-0.112833874777042E+00
 0.167683872152231E+00, 0.105017945133339E+00,-0.825925364268584E-02
 0.929608922359297E-01, 0.145245710598296E+00, 0.500464704852980E-01
 0.194054654051654E+00, 0.240911480886185E-01,-0.129813829840582E+00
 0.116451609999984E+00, 0.163573686193712E-01, 0.178929528893918E+00
 0.142380692438161E-01, 0.611176485828094E-01, 0.291092899982980E-01
 0.639265040043386E-01, 0.763045440137142E-01,-0.100047302951118E+00
 0.189216170754613E+00,-0.536641453857527E-01,-0.750056405540940E-01
 0.323351316404246E+00,-0.126345329971693E+00,-0.808006761986975E-01
 0.383379592099510E+00, 0.771199278576544E-02,-0.226829702672882E+00
 0.376335007059604E+00, 0.150062483115803E+00,-0.218342119842954E+00
 0.166893538732704E+00,-0.701095651640731E-02, 0.663795462389961E-01
 0.302822643236961E-01, 0.328864059198629E-01,-0.347613816635930E-02
 0.877851151069681E-01,-0.390400066179128E-01,-0.424621757778431E-01
 0.409945384764883E-01, 0.175433264479282E-01, 0.176368365164554E+00
-0.362382434227426E-01, 0.115614179794928E+00,-0.157170124961178E-01
-0.210860016554158E+00, 0.148334465084817E+00, 0.729045484008763E-01
-0.200770509500080E+00, 0.159651551299906E+00, 0.333869553990462E-01
-0.259137407400052E+00, 0.160747098906301E+00,-0.563885139004285E-02
-0.737133902012351E-01, 0.745150096345375E-01, 0.295489361252101E-02
-0.569315594814963E-01, 0.911283373109603E-01, 0.160100929334413E+00
-0.235124623494492E+00, 0.942647758608998E-01, 0.150952934197725E+00
-0.208956746587720E+00, 0.673771447914260E-01,-0.723821635553426E-01
-0.117673787220131E+00, 0.224774387866903E-01, 0.535483819004840E-01
 0.617835204494175E-01, 0.507782320473505E-01, 0.151618879224059E+00
 0.363566383668430E-02, 0.429852152284372E-01, 0.199130482645263E+00
-0.576383429202774E-01,-0.145510205434500E+00, 0.271748599293942E+00
-0.271330906267392E-01,-0.470659899782957E-01, 0.276733874145354E+00
-0.346952920065131E-01,-0.146101211955164E-01, 0.304621230549477E+00
