1,32,1,32,1,32
-0.676935980917972E-01, 0.330530936005108E-01, 0.160674699002549E+00
-0.646022097549642E-01,-0.292165828862496E-01, 0.226161831144184E+00
-0.662262094371033E-01,-0.115548886276254E+00, 0.165247252992943E+00
 0.139597929048849E-01,-0.767842226779618E-01, 0.440597964612840E-01
 0.318229914067701E-01,-0.236057382144850E-01, 0.409338106854223E-01
 0.909928700981174E-01, 0.134308654235644E+00, 0.474703391912332E-02
 0.781490911403274E-01, 0.549598785053892E-01, 0.123670456031942E+00
 0.331376761378963E-01, 0.252321143888528E-02, 0.675860254504692E-01
 0.663339622020584E-01,-0.242677196587820E-01,-0.265611772517329E-01
 0.805122560447183E-01, 0.694124449488023E-01,-0.358767802899860E-01
 0.857243279757762E-01, 0.190674223569379E-01, 0.483835381981618E-01
 0.814349546652707E-01, 0.414197374711620E-01,-0.191674143787023E-01
 0.157239307233174E+00, 0.149814609891810E-01,-0.836026397749959E-01
 0.166036292877270E+00, 0.327592353871117E-01,-0.658568860611814E-02
 0.142602459492354E+00, 0.633671927262514E-01,-0.125182754667752E+00
 0.120571634088817E+00,-0.880112108731004E-01, 0.264083443747227E-01
 0.109255624593402E+00,-0.692199498647515E-01, 0.857851450573220E-01
 0.549815039214912E-01, 0.492039110820813E-01, 0.103272927568197E+00
 0.722220437017042E-01,-0.553793423069287E-01, 0.981130194604583E-01
 0.860986638373008E-01, 0.140229644335437E-01, 0.105663628378244E+00
 0.165476372966700E-01, 0.659899987687445E-01, 0.365471417531751E-01
-0.212349786589146E-01, 0.390908431662028E-01, 0.191024005464264E-01
-0.491965908994773E-01, 0.659088981473486E-01, 0.314085485386576E-01
 0.826821681960644E-02, 0.107830382415553E+00,-0.344297240414721E-01
-0.595551435063664E-02, 0.156849334661306E+00,-0.316801567264019E-01
 0.654838056452664E-01, 0.213967924181591E-01,-0.798884960642713E-01
 0.881629276768936E-01, 0.169380054589641E-01,-0.824605782502182E-01
 0.160216668180832E-01, 0.743585457482622E-01,-0.918394049900174E-01
 0.369845247909165E-01,-0.396132601577594E-02,-0.792116282102223E-01
-0.134855892157604E-02,-0.674424527343846E-01,-0.212518909638947E-01
-0.250241782632446E-01,-0.172112244201046E+00, 0.359326207199972E-01
 0.528613547348356E-01,-0.113119504376491E+00, 0.847797367016336E-02
 0.314198818860696E-01, 0.149647760737687E-01, 0.791781292905207E-01
 0.271245725052205E-01,-0.288585103562738E-01, 0.149674963761167E+00
 0.309944174743112E-01,-0.112341758203981E+00, 0.125561170213853E+00
 0.251286185652568E-01,-0.903256861324001E-01, 0.111537597121606E+00
 0.197219767333605E-01,-0.430090023431948E-01, 0.859349326931097E-01
 0.409262512403476E-01, 0.127459800699852E+00, 0.753799213369450E-01
 0.711297770304582E-01, 0.749841166457343E-02, 0.829700609310417E-01
 0.630979449138581E-01, 0.259227521945970E-01, 0.383528488020684E-01
 0.436186737598452E-01, 0.451615850883960E-01,-0.255187387340605E-01
 0.742231762245006E-01, 0.103994450755561E+00, 0.426730039479115E-01
 0.523548083767534E-01, 0.973730726854433E-01,-0.166591050041088E-01
 0.494837276569988E-01, 0.611927729666670E-01,-0.654276272578692E-01
 0.140759174131021E+00,-0.626177680775694E-01,-0.377890022118067E-01
 0.152003324818417E+00, 0.316038045071179E-01,-0.724102760101880E-01
 0.171907087576248E+00, 0.636543823537273E-01,-0.129159449111492E+00
 0.827821575418847E-01,-0.198435983332106E-01, 0.498008972691357E-01
 0.808839374472771E-01,-0.797739807568956E-01, 0.119527410286557E+00
 0.700688649348249E-01, 0.277149268715824E-01, 0.119840822584487E+00
 0.476352181781026E-01,-0.891651662440414E-01, 0.602109823121092E-01
 0.137266727371041E-01,-0.271091629881097E-01, 0.108169550723401E+00
-0.563129410896098E-01, 0.799223593141207E-01, 0.586547538850031E-01
-0.758612206204484E-01, 0.536576291890640E-01,-0.757396220807247E-02
-0.793839389846356E-01, 0.290678208339457E-01, 0.119544536356641E-01
-0.314495673555546E-01, 0.143721569504826E-01,-0.340711484765009E-02
-0.102925490926135E-01, 0.129463661248513E+00,-0.952792049375178E-02
 0.588468026156661E-01,-0.844052204599125E-01, 0.132220910227589E-01
 0.932387929312136E-01,-0.976575760942097E-01, 0.588548530990956E-01
 0.619595668298671E-01, 0.894893700416041E-01,-0.124713214982899E-01
 0.249423386865202E-01,-0.186248316582604E-01,-0.167957311969835E-01
-0.199967927030660E-01,-0.102714682772603E+00, 0.292932365541440E-01
-0.847758764753523E-01,-0.110279620366151E+00,-0.727227094181167E-01
-0.465550823916700E-01,-0.987840795379518E-01,-0.104942556562538E+00
 0.154448522101734E-01,-0.420522078515951E-01, 0.108003192917227E-01
-0.570191409964636E-02,-0.195235947466150E-01, 0.481003549749928E-01
 0.267564131659162E-01,-0.748186169551201E-01,-0.528891870237572E-01
-0.209440057060283E-01,-0.320782525134162E-01,-0.561831589526724E-03
-0.301510372004591E-01,-0.546501996211809E-02, 0.156876194385564E-01
-0.190897505793848E-01, 0.758117469316466E-01, 0.164585167579612E+00
 0.583384960971580E-01,-0.495222157871140E-01, 0.260998793858499E-01
 0.855125220858778E-01, 0.561051365197761E-02, 0.611438688211772E-01
 0.911725183516577E-01, 0.773880698131483E-01, 0.195424500139140E-01
 0.875309840891973E-01, 0.672218071983799E-01, 0.105462621451836E+00
 0.126773200844156E+00, 0.734577555399875E-01, 0.174800897291432E-01
 0.130963664976057E+00, 0.834964688544129E-01, 0.442951477756070E-02
 0.117048014568340E+00,-0.567954147343575E-01, 0.230467456466008E-01
 0.116103531267486E+00, 0.359660979336394E-01,-0.240753730981043E-01
 0.737951822736182E-01, 0.907804313405854E-01, 0.382769262505748E-01
 0.800232871031458E-01, 0.375594488660342E-01, 0.187230223467163E-01
 0.815686124209712E-01,-0.225560516584621E-01, 0.309257145774564E-01
 0.169147536720354E+00,-0.540043648456808E-01, 0.770914632415123E-01
 0.133233042385289E+00,-0.468903310664009E-01, 0.378584887112232E-01
 0.121285463373612E+00,-0.553748866738194E-02, 0.560112779211467E-01
 0.660716074667421E-01, 0.969199504377413E-01, 0.570587997263024E-01
-0.358041440138119E-01, 0.107093089037554E+00, 0.667344090993255E-01
-0.823715045077116E-01, 0.750330299659061E-01, 0.316595052009134E-01
-0.693147200383210E-01, 0.142081823485386E-01, 0.100327390394394E-01
 0.114586979160971E-02, 0.954945755626294E-02, 0.441004701178176E-01
-0.364805211288485E-02,-0.949174089965256E-01, 0.460872416130314E-02
-0.601705697643698E-01,-0.665984145616946E-01, 0.255478682385544E-01
-0.516859955890691E-01, 0.443904067693938E-01, 0.145021409474982E-01
-0.669062922313178E-01,-0.740034215640761E-01, 0.526775515686647E-03
-0.349534467889645E-01,-0.172478696078297E+00,-0.278618160377271E-01
-0.622682837419232E-01,-0.810031634708500E-01,-0.105772102359065E+00
-0.624404533697839E-01,-0.684908342388628E-01,-0.110438135105566E+00
-0.278759219084398E-01,-0.373811368648777E-01,-0.121449568386962E-01
 0.231285478644584E-01, 0.158894568703282E-01, 0.215313150643498E-01
 0.249029565153995E-01,-0.587282783313319E-01, 0.300634144265273E-01
 0.161196865996550E-01, 0.145915333467772E-01, 0.268479958873015E-01
 0.103223960790907E-02, 0.290434563633676E-01, 0.117068393535224E-01
-0.432725262490923E-02, 0.520345526852118E-01, 0.820580179301362E-01
 0.167560742369937E-01,-0.609814443146329E-01,-0.490662715881409E-01
 0.319206614806117E-01,-0.251653329030483E-01, 0.187623748115658E-01
 0.100840754116245E+00,-0.163911227797171E-01, 0.446640850865522E-01
 0.604797826621519E-01, 0.651639487700019E-01, 0.122376201724174E+00
 0.902066892693506E-01, 0.693233839788566E-01,-0.456962485089533E-01
 0.100296497102718E+00, 0.923829615388440E-01,-0.302442577738876E-01
 0.479078784667817E-01,-0.163100786235188E-01,-0.281650602183694E-01
 0.726093037194346E-01,-0.353308196847718E-01,-0.422755634395194E-01
 0.106445318328676E+00, 0.845798642531164E-01,-0.749095276651369E-01
 0.126557655004223E+00, 0.879218091092029E-01,-0.798682162508554E-01
 0.687552983993718E-01, 0.281237721735797E-01, 0.217853519120663E-01
 0.682893151281839E-01,-0.786765671063267E-01, 0.290689021052267E-01
 0.772865960719582E-01,-0.397416979158209E-01,-0.100482599173712E-01
-0.169517388494687E-02, 0.487970945226956E-01, 0.105845656808458E+00
-0.437148392504977E-01, 0.708590882902773E-01, 0.133904864026782E+00
-0.306590087386106E-01, 0.614849902366663E-01, 0.921420713287236E-01
-0.335085850581148E-01, 0.791943340692433E-01, 0.184017397894240E-01
-0.783249839401591E-01, 0.288346026550136E-01,-0.259200727329772E-01
-0.702438615326544E-01,-0.383899774090752E-01, 0.107246846601894E+00
-0.729837422461197E-01,-0.109806233992135E+00, 0.639495909602361E-01
-0.855995065190445E-01,-0.623711723846837E-01, 0.900966297823166E-02
-0.920342112480046E-01, 0.121231575428867E-01,-0.145874316509482E-01
-0.427218547530043E-01,-0.122975138868801E+00,-0.133455622356452E+00
-0.798682260873008E-01,-0.136072364532780E+00,-0.113731364392810E+00
-0.309696788804567E-01,-0.113556131477003E+00,-0.104226456516023E+00
-0.675739725190119E-01,-0.487871273725281E-01,-0.978281882618535E-01
-0.268449942437455E-01,-0.550730778166693E-01,-0.443106664779852E-02
 0.406885935347099E-01,-0.846972161498169E-02, 0.756501012643898E-01
-0.615217560022828E-02, 0.117606474036924E-01,-0.436408612131013E-01
-0.176273996362138E-01, 0.348146360366122E-01,-0.689503348078452E-02
-0.699974707624045E-01, 0.751074253475817E-01,-0.883224630125034E-02
-0.509787696665809E-01,-0.400285902112061E-02,-0.328622358856351E-01
-0.367392256748566E-01,-0.773470536616956E-02,-0.139556262018408E+00
-0.173596273072579E-02,-0.533996536921558E-01,-0.464204906846078E-01
 0.508585470676184E-01,-0.574890763248824E-01,-0.775510274807124E-01
 0.216104272646377E-01, 0.103996950009873E+00,-0.763316850836935E-01
 0.385867586640613E-01, 0.538769740074032E-01,-0.482673246062151E-01
 0.282721068887916E-01, 0.494962458990183E-01, 0.622993348989714E-01
-0.131009578068557E-01,-0.224521451190348E-01, 0.391421884884920E-01
 0.413730477083089E-01,-0.263725088998746E-01,-0.632305856978922E-01
 0.953221357154043E-01, 0.115668664527588E+00,-0.994162069907902E-01
 0.165302338160139E+00, 0.120525903233676E+00,-0.142599758745242E+00
 0.120442178837974E+00, 0.298463625723511E-01,-0.143029560409268E-02
 0.224746884495395E-01,-0.550347882138297E-01, 0.449633102360816E-03
 0.510195211996145E-01,-0.915400497505598E-01,-0.469552558852563E-01
 0.647036267326282E-01, 0.301696938083302E-01, 0.297362432937074E-01
-0.215304563416165E-01, 0.923363243984997E-01, 0.155119707747368E+00
-0.444091836450985E-01, 0.636946097269751E-01, 0.140219283001020E+00
-0.182056999600864E-01, 0.621635230484568E-01, 0.101298760047958E+00
-0.397183918801533E-02, 0.819388345078650E-01, 0.234489458727823E-02
-0.576019474548427E-01,-0.136239091042629E-01, 0.885134257706936E-01
-0.111107518685245E+00,-0.527940902564554E-01, 0.148262995516720E+00
-0.159194675891177E+00, 0.870236201047918E-02,-0.181858019736419E-01
-0.723832584596631E-01,-0.503278595885725E-01,-0.127241317135482E+00
-0.627041316301536E-01,-0.139301125382164E+00,-0.144523935702198E+00
-0.958846645825757E-01,-0.816487360830482E-01,-0.107018272521554E+00
-0.776215904692361E-01,-0.645899743580803E-01,-0.769461147953214E-01
-0.722753828600700E-01,-0.562680948451244E-01,-0.387787927302624E-01
-0.405758720594930E-01,-0.800431623483732E-01, 0.614275889329200E-01
 0.766106718358658E-02,-0.292445230304646E-01, 0.115197525453087E-01
 0.181376502334085E-01, 0.284877691442706E-01,-0.357159509373167E-01
-0.739878948794957E-02, 0.383079690626337E-01,-0.153641326664964E-01
-0.349997543627012E-01, 0.467068950683065E-01, 0.346697683869755E-01
-0.630692282756879E-01, 0.231852082603499E-01,-0.794050248111427E-01
-0.252744985892685E-01,-0.106676003140943E-01,-0.103050905782930E+00
-0.327774338354904E-01,-0.514075863389694E-01,-0.101536107837200E+00
-0.660481740130728E-01, 0.355090519853477E-02,-0.753341397297137E-01
-0.244582445859644E-01, 0.957531335639609E-01,-0.768607542902685E-01
-0.848289286046772E-02,-0.148962803289268E-01, 0.779874299492376E-01
-0.131603244741148E-01, 0.161384843618258E-01, 0.505614376921309E-01
-0.376422733641427E-01, 0.422029791689475E-01,-0.968071412295334E-01
 0.546996133435463E-03, 0.298372381123316E-01,-0.141748205293500E+00
 0.897346647125572E-01, 0.540733609160967E-01,-0.133120938190363E+00
 0.124473472261781E+00, 0.116940327922402E+00,-0.920961776747690E-01
 0.110391309962548E-01, 0.613359978966646E-01, 0.247014103674771E-01
-0.369209786562448E-01,-0.611481472080609E-01,-0.123462542086573E-02
-0.117195751686937E-01,-0.814632539321067E-01,-0.212432169273950E-01
 0.216167539295099E-01, 0.481888338257429E-01,-0.253716594845207E-01
 0.698639310469514E-01, 0.822916745428312E-01, 0.513239508840010E-01
 0.183902871480311E-01, 0.808234793455354E-01, 0.101270578637351E+00
 0.196744238932287E-01, 0.555323282914780E-01, 0.109149975149251E+00
 0.201745311868929E-01, 0.541517014882754E-01, 0.743537517286493E-01
 0.104785708933521E-01,-0.706245008294689E-01, 0.151809377615695E+00
-0.206567218946531E+00, 0.292159249559774E-01,-0.305588338897434E-01
-0.937006164386496E-01,-0.262869705152590E-01,-0.149971731633134E+00
-0.753638352783299E-01, 0.243325054726413E-02,-0.164840387177902E+00
-0.865308966471504E-01,-0.957573593152965E-01,-0.103217670720524E+00
-0.655336399645861E-01,-0.427604669334580E-01,-0.445150224669411E-01
-0.560688858257874E-01,-0.648283450391841E-02,-0.564338698434926E-01
-0.879886472599963E-01, 0.252249719936876E-02,-0.855362047303449E-01
-0.105979224830569E+00,-0.193605058434778E-01, 0.944868560495500E-02
-0.144475414509562E+00,-0.504119311131710E-02,-0.288217354381167E-01
-0.130605916684841E+00, 0.412498118941687E-01,-0.534831703473670E-01
-0.897593669006223E-01,-0.230318797601704E-01,-0.791942531397815E-01
-0.655575831051234E-01, 0.187038574353374E-01,-0.143722734967069E+00
-0.781340221981532E-01,-0.365790721170276E-02,-0.145166043157703E+00
-0.680799493161643E-01,-0.192835858375330E-02,-0.637966526960017E-01
-0.122547817542076E+00,-0.115828344601822E-01,-0.387919421411654E-01
-0.121959098133491E+00,-0.118327101481653E-02, 0.569582013914227E-01
-0.441456963273716E-01,-0.124000001936758E-01, 0.555242347739746E-01
-0.586714359473400E-01,-0.441321858753193E-01, 0.555507001167490E-01
-0.836435536704856E-01, 0.389860096581344E-01,-0.337046865516491E-01
-0.272762876296635E-01, 0.509615103300958E-01,-0.848512206402074E-01
 0.279092672746086E-01, 0.515730451510113E-01, 0.327516924220563E-01
 0.656298483035689E-01, 0.817151429012193E-01,-0.875815503080149E-01
 0.110561566397993E+00, 0.809867071755835E-01,-0.451674613292617E-01
 0.123971608237592E+00, 0.587569930843021E-02,-0.397097560619363E-01
 0.439160355337992E-01,-0.190493472680428E-01,-0.134776577784948E-01
-0.168493280440118E-01,-0.358004844109901E-03, 0.252344515037558E-01
 0.172404932300730E-01, 0.230587898165267E-01,-0.407398994747303E-02
 0.478603138232224E-01, 0.863046505081969E-01, 0.759416445308086E-02
-0.118343509921217E-01, 0.539280551098712E-01, 0.123853091187017E+00
 0.123894795662084E-01,-0.146581876056318E-01, 0.925041796391357E-01
-0.545067552044355E-02,-0.689414330255242E-02, 0.102905396066803E+00
-0.129927454252743E+00,-0.390235676968593E-02, 0.123184974220512E+00
-0.136298400389792E+00,-0.746329156005305E-02,-0.120036731869127E+00
-0.164534796527904E+00,-0.143637955027122E-01,-0.799878717633346E-01
-0.997408931587359E-01,-0.445200816036667E-01,-0.826032828388001E-01
-0.881572353854709E-01,-0.964218513353036E-01,-0.550767557033936E-01
-0.106889769653317E+00, 0.343816615816304E-01,-0.441141460968849E-01
-0.131120567142590E+00, 0.350419278630073E-01,-0.186014380033384E-01
-0.149747445548981E+00, 0.216742958935680E-01,-0.240818317867210E-01
-0.150753719540079E+00, 0.615801869269969E-01,-0.824931029467342E-01
-0.168239582100912E+00, 0.140611822311929E-01,-0.255105421280369E-01
-0.124608705333659E+00, 0.428943148112698E-01,-0.822362332439802E-01
-0.134400550541029E+00, 0.563071551027278E-02,-0.107665850223400E+00
-0.118933270251537E+00,-0.122154154180255E-01,-0.102996349167133E+00
-0.109801619402539E+00,-0.339769040332137E-01,-0.102154941640554E+00
-0.345300728503138E-01,-0.552384453382378E-01,-0.114256835870269E+00
-0.391357080480921E-01,-0.408150488534197E-01,-0.662414677726879E-01
-0.796493357381748E-01, 0.131874524360633E-02, 0.403832348708208E-02
-0.389247375116897E-01,-0.908077883948438E-01, 0.321455619921499E-01
-0.646932866767485E-01, 0.361911182833415E-02, 0.300995904449820E-01
-0.987596498490541E-02, 0.122354104390524E-01,-0.202286375288488E-01
-0.159113683979236E-01, 0.741009835907258E-01,-0.832762701178656E-01
 0.426112088525848E-01, 0.558978286345753E-01,-0.359500339735151E-01
 0.976678108573468E-01, 0.418586309704760E-01,-0.678317299171201E-01
 0.104405216212373E+00, 0.156897800062512E-01,-0.598827952637086E-01
 0.645502704757275E-01, 0.129999719203128E-01,-0.709277176347177E-01
 0.792681674862803E-01,-0.768117381435050E-01,-0.515476909148343E-01
-0.150376977770318E-01, 0.339920705312268E-01,-0.400143643561693E-01
-0.465287061986421E-01, 0.366918617088664E-01,-0.939508309831366E-02
-0.140697429824897E-01, 0.310123958547461E-01, 0.421411854120164E-01
-0.664909310502806E-01, 0.319952532155532E-01, 0.102717067286694E+00
-0.123127561359536E+00,-0.511920497208408E-01, 0.533705379611856E-01
-0.209043646901656E+00, 0.303592370537637E-01, 0.901271627327671E-01
-0.182067304688217E+00,-0.273575003436433E-01, 0.180496883745831E-02
-0.793219887989523E-01,-0.184429524368584E-01,-0.135136582630351E+00
-0.102965610270862E+00,-0.586503983648022E-01,-0.354624880194372E-01
-0.688084960068036E-01,-0.722000713589428E-01,-0.630290077833855E-01
-0.923084910219214E-01,-0.732298551774403E-01,-0.596265015049934E-01
-0.478335338541202E-01,-0.697052568684474E-02, 0.234239012653767E-01
-0.877157431606138E-01, 0.575878209248869E-01, 0.110058431469609E+00
-0.119577364063416E+00, 0.111573794700618E-01, 0.899580707781864E-01
-0.401349494256666E-01, 0.476154104162456E-01, 0.380202998382617E-01
-0.878560346915675E-01, 0.501724165331592E-01, 0.101145987381075E+00
-0.108797920832873E+00, 0.556608135047102E-01,-0.351175806125935E-01
-0.525144494881169E-01,-0.782670514351633E-02,-0.485093843216214E-01
 0.952632209846039E-02,-0.452249424824140E-01,-0.489957589257801E-01
-0.910932841470291E-02,-0.234992272756747E-01, 0.360034590892268E-01
-0.128457824590600E-01,-0.516573261228291E-01,-0.453689020778255E-01
-0.583004835089555E-02,-0.181806890524372E-01,-0.158852345165267E+00
-0.168846466486829E-01, 0.143803754286817E-01,-0.958949829902338E-01
