1,32,1,32,1,32
 0.549733113473139E-01, 0.175624994306296E-01,-0.704877393615455E-01
 0.498923583326792E-01, 0.514576881679244E-02,-0.101369244849885E+00
 0.587183654293558E-01,-0.304675859696796E-01,-0.830227036169393E-01
 0.546512967294832E-01, 0.719368594712141E-01,-0.116911666265276E-02
-0.110145352079684E-01, 0.103855161242102E+00,-0.501593768103805E-02
 0.134108979667340E-01, 0.122505816867974E+00,-0.444081117427438E-01
 0.793634443442008E-01, 0.375107570782842E-01,-0.150338096194444E+00
 0.133280448322049E+00, 0.378156287994463E-01,-0.168909232338666E+00
 0.122590354389761E+00, 0.841880909289573E-01,-0.792930711329392E-01
 0.120083501570205E+00,-0.111729875807491E-01, 0.458949642274478E-01
 0.154886116106347E+00,-0.847936176302478E-01, 0.443066684173464E-01
 0.904837701682019E-01, 0.199770635293266E-01, 0.591705421221586E-01
 0.628820128855080E-01, 0.124210466072491E+00, 0.116858351185447E+00
 0.947756220753532E-01, 0.780276425517816E-01, 0.377033069700785E-01
 0.100427495396913E+00,-0.195856413998649E-01,-0.705399461539029E-01
 0.103867638283322E+00, 0.446781801007223E-02,-0.945139053195877E-01
 0.349749502475182E-01,-0.648401954121768E-01,-0.788743587902752E-02
 0.920473383762299E-01,-0.181095124766033E-01,-0.554535968553131E-01
 0.669425824327505E-01,-0.112541002894761E+00,-0.483904239199110E-01
 0.920636144783170E-01,-0.451831705945830E-01,-0.430526857650057E-01
 0.630293292279711E-01, 0.242868640451016E-01,-0.298876227792301E-01
 0.955468404623297E-01,-0.428024596774723E-02,-0.998913515567722E-01
 0.852730259232327E-01, 0.652443634802222E-01,-0.116855384666386E+00
 0.139382735063380E+00, 0.104589858930502E+00,-0.862907353729054E-01
 0.835077817255888E-01, 0.543390495700247E-01,-0.178953420618879E-01
 0.377989401668393E-01, 0.750563332724730E-01,-0.526890001342626E-02
 0.944322988353775E-01, 0.591740933339582E-01,-0.104061123181945E+00
 0.161465391276187E+00, 0.128002448234494E+00,-0.107474187640013E-01
 0.180795066606663E+00, 0.668377698004547E-01, 0.787660772170958E-02
 0.100939466290784E+00, 0.310409772559727E-01, 0.637217163660742E-01
 0.139883327608129E+00, 0.131726196523947E+00, 0.284681692693087E-01
 0.170698695165676E+00, 0.122932827083985E+00,-0.401334878628627E-01
 0.126503877735579E+00, 0.553980457781124E-01,-0.126537206005655E-01
 0.135658119372860E+00,-0.176313036494995E-01,-0.633827690812042E-01
 0.144085582521445E+00,-0.256604077817924E-01,-0.565555568827726E-02
 0.118665146361949E+00, 0.448743248762466E-01,-0.156989763190130E-01
 0.837400060472694E-01, 0.101526649764407E+00, 0.134196791626375E-01
 0.913790903710671E-01, 0.548356769287812E-01, 0.615135509595830E-01
 0.138545651907037E+00,-0.120340927685565E-01, 0.198686418033189E-01
 0.112379404862850E+00, 0.857922562950683E-01,-0.281032210653910E-01
 0.189373458904214E+00, 0.703484079890950E-02, 0.499909295827557E-01
 0.211437356411149E+00,-0.992126586633584E-01, 0.943134479273543E-01
 0.124721712472701E+00,-0.114241796066843E-01, 0.788354377530129E-01
 0.860296540809368E-02, 0.153593969789605E+00, 0.238025977863870E-02
 0.478598725606308E-01, 0.103712899548547E+00, 0.339370438062989E-01
 0.118116363992579E+00,-0.393449689291604E-02,-0.227500187569835E-01
 0.124114027970477E+00, 0.184006552780776E-01,-0.651308700427889E-01
 0.153699437736705E+00, 0.123754352950517E-01,-0.157149093980671E-01
 0.976339435114584E-01,-0.401498095951999E-01, 0.252170634742028E-01
 0.272837518235415E-01,-0.795031696366790E-02, 0.161264085444936E-01
 0.642457372012486E-01,-0.172323201093854E+00,-0.772724650758070E-02
 0.184379122331530E+00,-0.634475194445257E-01,-0.131222518091685E-01
 0.212010483212392E+00, 0.270461165254270E-01, 0.394018468835634E-02
 0.128662293427621E+00, 0.505448274371629E-01, 0.518683551198382E-01
 0.174664864344088E+00, 0.607568735648558E-01,-0.884800784055899E-01
 0.196089960417871E-01, 0.523415789225150E-01,-0.148906105818035E+00
 0.464410352449508E-01, 0.144306135670383E-01,-0.117713737007201E+00
 0.417738628249306E-01, 0.722850680884161E-01,-0.542143683781410E-01
 0.318132862863119E-01, 0.283437227896469E-01,-0.282691921968281E-01
 0.113969452005938E+00,-0.647983549705470E-01, 0.986114385560486E-01
 0.717239851176987E-01, 0.846577249290027E-01, 0.301201361446215E-02
 0.378824354783081E-01, 0.937192841559989E-01,-0.376202479961187E-01
 0.136276613811498E+00, 0.190675423744145E+00,-0.621894272653400E-01
 0.908906363175222E-01, 0.175990199823239E+00,-0.204170161888292E-02
 0.445991720366059E-01, 0.982532860496170E-02,-0.307820801637874E-01
 0.658803911089556E-01,-0.545696989512136E-01,-0.276820613536540E-01
 0.128810143189275E+00,-0.465368384539776E-01,-0.555189280080774E-01
 0.312851158044038E-01, 0.115925173764279E+00,-0.276529077457469E-01
 0.896070986231325E-01, 0.635289269813358E-01,-0.167667547584613E-01
 0.114194360193709E+00, 0.320514661319524E-02, 0.257471492960191E-01
 0.743747227708822E-01, 0.143785526249391E-02,-0.121126534163885E-01
 0.142786895558190E+00, 0.207904166290776E-01, 0.929317506114625E-02
 0.104041528230779E+00,-0.567851796893060E-01, 0.191947711733404E+00
 0.460271532893842E-02,-0.337826560087724E-01, 0.123071214495213E+00
-0.462019441812586E-02,-0.113335167444488E-01, 0.586753170648527E-01
-0.261719042324033E-02, 0.101023438688596E+00, 0.672739215211070E-01
-0.146870524932509E-01, 0.366743856098106E-01, 0.108583185748493E+00
 0.468697609072803E-01,-0.643139995205062E-01,-0.496337463297742E-01
 0.602623211962274E-01, 0.179456790467505E-01,-0.270012374492210E-01
 0.119911515130247E+00, 0.333400172120273E-01, 0.147082047949016E-02
 0.772378023711448E-01,-0.294618144210826E-01, 0.224356110711433E-01
 0.709270174945313E-02,-0.717018873530260E-02, 0.284492890244636E-01
 0.685615412418397E-01,-0.157737458190839E+00,-0.295734277856870E-01
 0.578184088937583E-01,-0.358230266353175E-01,-0.768595819006690E-02
 0.908392903965947E-02,-0.192466202111738E-01, 0.565993825393315E-01
-0.131327961461714E-01,-0.192979794648175E-01, 0.692988413864836E-01
-0.353958700432174E-01, 0.728914385121496E-01,-0.141363621639582E+00
 0.226041512807094E-01, 0.143509801269301E+00,-0.958196548099513E-01
-0.342775271693923E-01, 0.699339212600108E-01,-0.917158396146964E-01
-0.188338594514503E-01, 0.269589439756628E-01,-0.178199438477250E-01
 0.656475617212820E-01,-0.232232584752564E-01, 0.218849308087446E-01
-0.181784219708980E-01,-0.994410712787469E-01, 0.158547951056608E+00
 0.728971445010316E-01,-0.337755874596338E-02, 0.327212946963545E-01
 0.167892783976871E+00, 0.274932003382821E-01,-0.131756625066761E-01
 0.214001244463815E+00, 0.161993752991958E+00, 0.183012117482634E-01
 0.896285809497063E-01, 0.157226378501667E+00, 0.676548544320832E-01
 0.251131053268189E-01, 0.575184885365552E-01,-0.439281332806939E-01
-0.657273769733750E-01, 0.398841817748761E-01,-0.443495024670289E-01
-0.315910010596707E-01, 0.117886070973374E-01,-0.963792118941624E-01
-0.194561197472694E-01, 0.181485224532147E+00,-0.418008540112139E-01
 0.171663540984025E-01, 0.664252975034862E-01,-0.383624375451011E-01
 0.878349541526565E-02,-0.362929192660765E-01, 0.234504133146936E-02
-0.458065473641082E-01,-0.344962411193073E-01, 0.976469423022686E-02
-0.433407658595599E-01,-0.243069261901762E-01, 0.501843308001718E-01
 0.967617967764844E-02,-0.126855558132456E+00, 0.101218480731745E+00
 0.157356799917152E-01,-0.361303897112963E-01, 0.448973826282899E-02
 0.709277435180638E-01,-0.435179135865145E-01, 0.657004666042570E-01
 0.125949886667162E+00, 0.212564691252744E-01, 0.117276981726599E+00
-0.126159448649272E-01, 0.872723171930954E-01, 0.142703350523475E+00
-0.988262875265434E-01, 0.637119888350357E-01,-0.215812235128754E-01
-0.718154295426083E-01, 0.214051965977409E-01,-0.657361371176408E-01
-0.890368394083815E-01,-0.154243765957670E-01,-0.431981483553623E-01
-0.479215631891593E-01,-0.700067763105609E-01,-0.672910501519289E-01
 0.271656162701488E-01,-0.650689837777869E-01,-0.166075725093196E-01
 0.531653229079830E-02,-0.488737740992327E-01,-0.457656087940013E-01
 0.158007426630507E-01,-0.102086355683707E+00,-0.123586127789381E-01
 0.162812341354885E-01,-0.163430669939468E+00, 0.115518267700565E+00
-0.476224905205091E-02,-0.130860454770751E+00, 0.110358821833874E+00
 0.364649821850277E-01,-0.456494573579456E-01, 0.610069088711167E-01
 0.830467782734425E-01, 0.760247631773270E-02, 0.435926754387538E-01
 0.662418294918258E-02, 0.104632029595880E+00,-0.568426772105380E-01
 0.225317570103320E-02, 0.111627605937500E+00,-0.861099946363984E-01
 0.861219593679035E-01,-0.155043263544791E-01,-0.488818255095508E-01
 0.263952944957880E-01,-0.349795463598045E-01, 0.204262102241375E-01
 0.139596509670726E+00,-0.119687130507459E+00, 0.426094446500827E-01
 0.139858645922005E+00,-0.134814841520414E-01, 0.237957862738521E-01
 0.652849086961939E-01, 0.110255926468979E+00, 0.362235853799405E-01
 0.439266659826280E-01, 0.340651909027648E-01, 0.391871492659836E-01
 0.587769750760948E-01,-0.809122903159519E-02,-0.652994916639080E-01
 0.288029723760918E-01, 0.492277922514750E-01,-0.565541339591171E-02
 0.148992489977895E-01, 0.306687211052972E-01, 0.768235442225662E-01
 0.110463000281349E+00, 0.585299050111729E-01, 0.896524204363135E-01
 0.157558041158001E+00,-0.340098216652146E-01, 0.816144112117880E-01
 0.862902114548533E-01,-0.112270501594907E-01, 0.183316539943944E-01
 0.191242705731489E-01,-0.300803405213514E-01,-0.267828907568137E-01
-0.127146666094108E-01,-0.754615709212350E-02,-0.913337450994577E-01
-0.335572536857835E-01,-0.825147575488744E-01, 0.425458788963502E-01
 0.382630927530899E-01,-0.240848426212402E-01,-0.807631389099349E-01
 0.703412124400208E-01,-0.257014953489591E-01, 0.834456782438594E-01
 0.570256811955049E-01, 0.321124124331745E-01, 0.806362687619123E-01
-0.524810193432203E-01, 0.117693933535335E+00, 0.128385297753688E+00
 0.997376250795693E-02, 0.710083577297450E-01,-0.833006780988635E-01
-0.732471636233440E-02, 0.972458350612426E-02,-0.148702955828437E+00
-0.276458882102889E-01,-0.970216094225169E-02,-0.981111689838791E-01
-0.807426216893757E-02,-0.474949488870703E-01,-0.110251647167587E+00
 0.968765915348943E-01,-0.291558371083397E-01,-0.176199581031669E+00
 0.209794140010895E+00,-0.111996046421818E-01,-0.112048630544299E+00
 0.217939704923024E+00,-0.389105025419271E-01,-0.139222586846302E+00
 0.164578517744653E+00,-0.114554108143596E+00,-0.250419683430011E-01
 0.942058053395680E-01,-0.906562762237029E-01,-0.591956017578385E-02
 0.134852326142310E-01,-0.702605193133977E-01, 0.644576915989083E-01
 0.955092344499369E-01,-0.988682926035132E-01, 0.165812849412955E-01
 0.913953150611990E-01,-0.756124966843601E-02, 0.491823532736783E-02
 0.132763673822193E+00, 0.122925293303430E+00,-0.627159534748508E-01
 0.158032299896505E+00,-0.530801567392783E-01, 0.237082441224294E-01
 0.106273659313379E+00,-0.299508462028885E-01,-0.281145323323951E-01
 0.114211745462514E+00,-0.615623235390986E-01,-0.606233443685635E-01
 0.998933263085968E-01, 0.254285654738168E-01, 0.155717277675937E-01
 0.176046418752518E-01, 0.144103186806573E+00, 0.401168240793726E-01
 0.755897662754530E-01,-0.179114149487669E-01,-0.530875548798024E-01
 0.114820046201145E+00,-0.230984713833839E-01,-0.787799605884451E-01
 0.994873467993666E-01, 0.721854972799972E-01,-0.525905616063391E-01
 0.152556795273685E+00, 0.284599725675151E-01,-0.302000687404975E-01
 0.175126072972498E+00, 0.891093014845246E-01,-0.294191121000407E-01
 0.138470941183006E+00, 0.322010370305108E-01, 0.936340195031642E-01
 0.128907007920950E+00,-0.316685906947647E-01, 0.121988627759929E+00
-0.336926827914390E-02, 0.713724708076685E-02, 0.194280438950107E-01
-0.178007763403243E-01,-0.554727153551978E-01,-0.331885108728359E-01
-0.304398570334940E-01, 0.123217774390833E-01,-0.852076569548368E-01
 0.125893282554396E-01, 0.433735496085867E-01,-0.100211774564175E+00
-0.133075614935489E-01, 0.223211242302518E-01, 0.771936445692181E-02
 0.366267554414604E-01,-0.294716607041821E-01, 0.596572873805955E-01
 0.542585718643680E-01, 0.210963913546151E-01, 0.105503744691588E+00
 0.406458635470918E-01, 0.542999661527628E-01, 0.790950817248454E-01
 0.813800917828451E-01,-0.118469572571851E-01, 0.153487554539816E-01
 0.171874698035347E+00,-0.788659258902336E-01, 0.152617788084390E-01
 0.111038393141583E+00,-0.742344799853568E-01, 0.576553289748363E-01
 0.934640689583516E-01,-0.177009669031041E-01,-0.589219482073810E-02
 0.206165132043422E+00,-0.684895170806456E-01,-0.137731894521676E+00
 0.318616655972839E+00,-0.349068663199489E-01,-0.231972066383001E+00
 0.221895247759502E+00, 0.130040646577524E-01,-0.130245253948840E+00
 0.114008260159429E+00, 0.245974750389557E-01,-0.681794293911235E-01
 0.433722843965867E-01,-0.357344529560491E-01, 0.142625959126340E-01
 0.408652854973102E-01, 0.182299696409290E-01,-0.236823875767532E-01
 0.102222009244768E+00,-0.324908483530402E-01, 0.264858721731953E-01
 0.144526242974073E+00, 0.160493024126381E-01,-0.428439080453040E-01
 0.780405941876086E-01, 0.402597304392828E-01, 0.220160552178358E-01
-0.375915050791689E-02,-0.431962431859686E-01, 0.974225942432974E-01
 0.802494517285480E-02,-0.194714445024384E-01, 0.661203755843260E-01
 0.464381938529312E-01, 0.102746955916312E+00, 0.717483544138673E-01
 0.691511400882814E-01, 0.263291613411291E-01, 0.137918924012273E+00
 0.180689148331243E-01, 0.112375337871929E-01,-0.612125183971036E-01
 0.427563854829871E-02, 0.122231491107023E-01,-0.886100245219176E-01
 0.468716612355365E-01,-0.702965886151408E-01,-0.104368247120672E+00
 0.771844576921883E-01,-0.935210142896121E-01,-0.442097843234069E-01
 0.930325893083931E-01, 0.117904803358396E-01,-0.811332081534025E-01
 0.163946334979500E+00, 0.163053509959921E-01, 0.384310371944588E-01
 0.398547254563245E-01, 0.817899859452416E-01, 0.938768029295264E-01
-0.288748243870050E-01, 0.466051747963298E-01, 0.522843514271924E-01
-0.368950665955979E-01, 0.349111002585461E-01,-0.724122018827160E-01
 0.310991128487168E-01, 0.253872502197698E-01,-0.102427440050414E+00
 0.984611709667511E-01, 0.555126261632857E-01,-0.152369740998651E+00
 0.959014679450606E-01,-0.183839106480219E-01,-0.449107335769145E-01
 0.861538549305925E-01,-0.307918737782972E-01,-0.288976982064391E-02
 0.806208697310439E-01,-0.623515450386630E-01, 0.228767085202370E-01
 0.161258365387286E+00,-0.128678700019165E+00,-0.198297272370983E-01
 0.247760314713669E+00,-0.178287065028866E+00,-0.691721596892091E-01
 0.172977349119933E+00,-0.460600348817884E-02,-0.932952723882420E-01
 0.138046676734816E+00, 0.210601326851273E-02,-0.429348589511930E-01
 0.196552297670541E+00,-0.479329150025636E-01,-0.126818204300003E+00
 0.180501347221634E+00,-0.114322583962592E+00,-0.543093227980648E-02
 0.197670197231843E+00,-0.144385421487478E+00,-0.470167670078685E-01
 0.208677091901931E+00, 0.136123380151142E-02,-0.890337452015673E-02
 0.834043101086330E-01, 0.411558291708370E-01, 0.103793261384329E+00
 0.261896216825304E-01,-0.252914851662455E-01, 0.656078022770332E-01
 0.306665993926056E-01,-0.181194612687322E-01,-0.462387639217087E-02
 0.582054237499660E-01,-0.837358567607230E-01,-0.654661339011719E-01
 0.158842495816003E+00,-0.460775124218885E-01,-0.112011496164266E+00
 0.949822811092958E-01, 0.104460187963033E+00,-0.209638395457032E-01
 0.543667930679613E-01, 0.245614697104547E-01, 0.359465624037983E-01
 0.263853355087726E-02, 0.297972015356795E-02, 0.903373507839813E-01
 0.417538253424396E-01, 0.975784156304176E-03, 0.803549373368841E-01
 0.316956186412171E-02,-0.132617183376953E-01, 0.875118187973615E-01
 0.501547989793397E-03, 0.116815561013171E-01,-0.813179499878958E-01
 0.870690669665332E-01,-0.148503149636010E-01,-0.138922028101660E+00
 0.510137250481947E-01, 0.464064631057823E-02,-0.128772531383979E+00
-0.514997415886937E-02,-0.222025684979704E-02,-0.496999907989344E-01
 0.536238080250394E-02, 0.203927254202232E-01, 0.731878486083413E-01
 0.963357194660049E-02,-0.108937134921735E-01, 0.905811171965478E-01
-0.202707849150729E-01, 0.336179187171565E-01, 0.132530342857549E+00
 0.389966786617737E-01, 0.201805412436827E-01, 0.157479025486130E-01
 0.108615727752844E+00, 0.120653247074174E-02, 0.763990308363152E-01
 0.967035780723477E-01, 0.698664835972858E-01, 0.294027471818024E-01
 0.109837263184422E+00, 0.104402454926247E+00,-0.401297747797270E-01
 0.989854870475513E-01, 0.873379208721386E-01, 0.100706753888620E+00
 0.151179861967483E+00,-0.228061747699411E-03, 0.107170880274180E+00
 0.140584160938984E+00,-0.308047394635310E-01, 0.216382963843051E-01
 0.122552536715874E+00,-0.672454005753781E-01,-0.828131076221231E-01
 0.888247290453581E-01,-0.769402636155057E-01,-0.238361745503832E-01
 0.129348024662280E+00, 0.721934217122316E-02, 0.971103887924369E-01
 0.174010061853807E+00,-0.399658543255102E-01, 0.954348076222292E-01
 0.141733074200611E+00,-0.187060788679755E-01,-0.100011728614409E-02
 0.160646698064761E-01, 0.739903312550753E-02, 0.371351720647086E-01
-0.123514016792289E+00,-0.687586925505172E-01, 0.676830004893816E-01
-0.234012220797528E-01,-0.762618861701140E-01, 0.219066513302102E-01
 0.767083768610650E-01,-0.480788748566580E-01, 0.196925709638862E-02
 0.549580070999484E-01,-0.112112907970854E+00, 0.866052808954881E-01
 0.612595594916625E-02, 0.168268445207532E-01,-0.794006745463744E-01
 0.990218959939299E-01,-0.823152997580700E-01,-0.421153839445628E-01
 0.144976854587151E+00, 0.661343903143552E-02,-0.117927227641339E+00
 0.772141275143853E-01, 0.174572300624215E+00,-0.819038519057995E-01
 0.465866002641490E-02, 0.731495503731573E-01,-0.199894002444643E-01
 0.100796832319988E+00,-0.135430748397805E+00, 0.925596494654362E-01
 0.159842603140147E+00,-0.106040908135816E+00, 0.659142648507987E-01
 0.661745701042238E-01, 0.396703508842984E-01, 0.977031243501686E-01
 0.867028829820162E-01, 0.446107432499019E-01, 0.418631794297806E-01
 0.144327697969427E+00,-0.329733996278813E-01,-0.299004692968861E-01
 0.140091493833080E+00,-0.194193639610128E-01,-0.606096027410972E-01
 0.182840143007293E+00,-0.461547759169820E-01,-0.105655287512108E+00
 0.150881497902008E+00, 0.431430648474294E-02,-0.344004580449090E-01
 0.502924606195230E-01, 0.806546744546418E-01, 0.254125242413287E-01
-0.271595179198108E-01, 0.983917205154984E-01, 0.100099019809371E+00
-0.265155301481985E-01, 0.477820069006136E-01, 0.843506895592434E-01
-0.373865598607318E-01, 0.136543246009023E-01, 0.144667538944844E+00
 0.254801507900725E-01, 0.104552274270541E-01, 0.108781066804316E+00
