1,32,1,32,1,32
-0.140730000000000E+00, 0.210730000000000E+00,-0.113550000000000E+00
-0.101270000000000E+00, 0.330660000000000E+00,-0.162280000000000E+00
-0.308200000000000E-01, 0.451510000000000E+00,-0.109730000000000E+00
 0.169520000000000E+00, 0.122140000000000E+00,-0.235530000000000E+00
 0.231990000000000E+00, 0.184850000000000E+00,-0.133550000000000E+00
 0.198390000000000E+00, 0.880780000000000E-01,-0.695280000000000E-01
 0.924890000000000E-01, 0.240860000000000E+00, 0.171610000000000E+00
 0.237840000000000E+00,-0.220050000000000E+00,-0.228490000000000E-01
 0.163760000000000E+00,-0.819910000000000E-01, 0.346500000000000E-01
-0.261800000000000E-01,-0.247580000000000E+00, 0.113470000000000E+00
 0.220560000000000E+00,-0.165360000000000E+00,-0.102070000000000E+00
 0.984820000000000E-01,-0.168520000000000E-01, 0.563350000000000E-01
 0.140970000000000E+00, 0.187240000000000E-01, 0.235090000000000E+00
 0.697530000000000E-01, 0.203900000000000E+00, 0.234690000000000E+00
-0.948480000000000E-01, 0.746560000000000E-01, 0.319300000000000E-01
-0.834200000000000E-01, 0.501840000000000E-01,-0.392170000000000E-01
 0.100830000000000E+00,-0.368610000000000E+00,-0.195070000000000E+00
 0.127620000000000E+00, 0.171790000000000E-01,-0.331080000000000E-01
-0.995810000000000E-02, 0.992510000000000E-01,-0.297710000000000E-01
 0.504250000000000E-01,-0.116370000000000E+00,-0.871550000000000E-01
 0.211300000000000E+00,-0.387660000000000E-01, 0.935330000000000E-01
 0.501210000000000E+00,-0.688240000000000E-01,-0.561440000000000E-01
 0.306180000000000E+00, 0.196720000000000E-01,-0.215950000000000E+00
 0.270040000000000E+00, 0.190580000000000E+00,-0.293440000000000E+00
 0.483660000000000E-01, 0.365360000000000E+00,-0.621960000000000E-01
 0.138250000000000E+00, 0.221180000000000E+00,-0.183310000000000E+00
 0.237750000000000E+00, 0.142810000000000E+00,-0.227980000000000E+00
 0.124080000000000E+00,-0.293010000000000E-01, 0.324050000000000E+00
 0.155100000000000E+00, 0.622890000000000E-01, 0.165280000000000E-01
-0.288770000000000E-01, 0.136730000000000E+00,-0.123820000000000E+00
-0.292070000000000E+00, 0.731280000000000E-01, 0.147380000000000E+00
-0.376460000000000E+00,-0.119740000000000E+00, 0.189730000000000E+00
-0.248680000000000E+00, 0.104330000000000E+00,-0.939210000000000E-01
-0.181610000000000E+00, 0.195040000000000E+00,-0.304180000000000E-01
 0.115300000000000E+00, 0.308010000000000E+00,-0.192460000000000E+00
 0.679240000000000E-01, 0.617530000000000E-01,-0.265090000000000E+00
 0.943310000000000E-01, 0.171300000000000E+00,-0.396810000000000E+00
-0.130930000000000E-01, 0.270770000000000E+00,-0.119310000000000E+00
 0.163860000000000E+00, 0.219620000000000E-02, 0.208850000000000E-01
 0.774000000000000E-01,-0.508530000000000E-01, 0.112610000000000E+00
 0.843450000000000E-01,-0.133550000000000E+00, 0.974440000000000E-01
 0.495450000000000E-01,-0.332530000000000E+00, 0.735540000000000E-01
 0.693150000000000E-01,-0.129300000000000E+00,-0.215870000000000E+00
-0.177140000000000E+00, 0.446560000000000E-01,-0.254370000000000E+00
 0.189200000000000E-01, 0.287910000000000E-01,-0.149360000000000E+00
-0.111190000000000E+00, 0.301770000000000E+00, 0.175920000000000E+00
-0.122330000000000E+00, 0.313240000000000E-01, 0.640830000000000E-01
 0.590960000000000E-01,-0.170560000000000E+00,-0.305200000000000E+00
-0.704860000000000E-01,-0.286190000000000E+00,-0.227320000000000E+00
 0.233530000000000E-01, 0.834980000000000E-01,-0.295050000000000E+00
 0.600730000000000E-01, 0.308190000000000E-01,-0.392680000000000E-01
 0.935850000000000E-01,-0.183880000000000E+00, 0.316940000000000E-01
 0.151090000000000E+00,-0.729940000000000E-01,-0.299360000000000E-01
 0.604830000000000E-01,-0.136000000000000E+00,-0.980250000000000E-02
-0.202400000000000E-01,-0.295910000000000E-02,-0.263680000000000E+00
-0.994190000000000E-01, 0.782230000000000E-01,-0.127330000000000E+00
-0.960760000000000E-01, 0.377450000000000E+00,-0.120860000000000E+00
-0.900500000000000E-01, 0.161080000000000E+00,-0.317760000000000E-01
-0.161080000000000E+00, 0.116520000000000E+00, 0.183950000000000E+00
-0.319720000000000E+00, 0.186110000000000E-01, 0.158340000000000E+00
-0.979000000000000E-01,-0.356930000000000E-01, 0.244870000000000E-01
 0.270090000000000E-01,-0.145830000000000E+00, 0.108600000000000E+00
 0.157670000000000E-01,-0.104600000000000E+00, 0.149030000000000E+00
-0.133540000000000E+00,-0.134140000000000E+00, 0.527930000000000E-01
-0.232310000000000E+00,-0.121270000000000E+00, 0.984190000000000E-01
-0.227970000000000E+00,-0.907880000000000E-01, 0.180930000000000E+00
-0.590670000000000E-01, 0.664880000000000E-01, 0.136930000000000E+00
 0.566960000000000E-01, 0.101080000000000E+00,-0.166200000000000E+00
-0.509110000000000E-01, 0.365010000000000E+00,-0.723750000000000E-01
 0.435880000000000E-02, 0.263790000000000E+00, 0.659230000000000E-01
 0.551690000000000E-01,-0.603340000000000E-01, 0.535160000000000E-01
 0.164420000000000E+00,-0.317660000000000E+00, 0.275270000000000E+00
 0.797260000000000E-01,-0.322360000000000E+00, 0.293920000000000E+00
-0.145570000000000E+00,-0.143740000000000E+00, 0.150670000000000E+00
-0.169590000000000E-01,-0.714340000000000E-01,-0.109530000000000E+00
-0.699100000000000E-01, 0.139500000000000E+00,-0.325260000000000E+00
 0.100300000000000E+00, 0.189940000000000E+00,-0.393850000000000E+00
 0.337540000000000E+00, 0.186240000000000E+00, 0.462000000000000E-01
 0.226970000000000E+00, 0.217490000000000E+00, 0.208080000000000E-01
 0.158790000000000E-01,-0.516300000000000E-01,-0.167500000000000E+00
-0.295850000000000E+00,-0.124980000000000E+00,-0.345940000000000E-01
-0.198340000000000E+00, 0.235510000000000E-01,-0.227720000000000E+00
-0.121850000000000E+00,-0.437620000000000E-01,-0.508260000000000E-02
 0.640210000000000E-01,-0.372740000000000E+00, 0.238650000000000E-01
 0.123510000000000E+00,-0.208400000000000E+00, 0.180850000000000E+00
 0.192230000000000E+00,-0.415920000000000E+00, 0.292420000000000E+00
-0.114010000000000E+00, 0.362390000000000E-01, 0.151240000000000E+00
-0.342850000000000E+00, 0.114390000000000E+00, 0.616880000000000E-01
-0.157590000000000E+00, 0.132110000000000E+00, 0.375480000000000E-01
-0.420940000000000E-01,-0.102900000000000E+00, 0.140810000000000E+00
 0.192630000000000E+00,-0.111670000000000E+00,-0.730880000000000E-01
 0.124070000000000E+00, 0.581700000000000E-01,-0.309980000000000E-02
-0.777850000000000E-01,-0.257010000000000E-01, 0.244590000000000E+00
 0.429430000000000E-01, 0.513070000000000E-01, 0.175000000000000E+00
-0.139740000000000E+00,-0.157160000000000E+00, 0.119660000000000E+00
-0.667840000000000E-01,-0.466330000000000E+00, 0.340810000000000E-01
-0.226990000000000E-01,-0.316250000000000E+00, 0.313500000000000E-02
-0.722050000000000E-01,-0.179390000000000E-01,-0.195310000000000E+00
-0.502410000000000E-01, 0.821980000000000E-01, 0.861880000000000E-01
-0.400050000000000E-01, 0.155640000000000E+00,-0.485000000000000E-01
 0.696910000000000E-01, 0.268210000000000E+00,-0.758810000000000E-02
 0.229460000000000E+00, 0.102450000000000E+00, 0.127140000000000E+00
 0.329340000000000E+00,-0.187130000000000E+00, 0.287780000000000E-01
 0.258470000000000E+00,-0.715330000000000E-01,-0.121680000000000E+00
 0.165550000000000E+00,-0.191380000000000E+00, 0.123960000000000E+00
-0.141060000000000E+00,-0.174610000000000E+00, 0.255620000000000E+00
-0.336140000000000E+00,-0.886760000000000E-01,-0.773080000000000E-02
-0.482660000000000E-01,-0.872960000000000E-01,-0.777120000000000E-01
 0.320770000000000E-01, 0.258190000000000E+00,-0.882080000000000E-01
-0.925740000000000E-01, 0.122810000000000E+00, 0.449190000000000E-01
-0.864560000000000E-01, 0.107300000000000E+00, 0.240920000000000E-01
-0.767480000000000E-01,-0.218160000000000E+00, 0.614300000000000E-01
-0.975220000000000E-01,-0.647460000000000E-01,-0.166420000000000E+00
-0.186360000000000E+00,-0.684510000000000E-01,-0.119890000000000E+00
-0.925850000000000E-01,-0.449770000000000E-01,-0.173510000000000E+00
-0.688800000000000E-01,-0.202770000000000E+00,-0.288840000000000E+00
 0.240340000000000E+00,-0.220250000000000E+00,-0.365620000000000E+00
 0.154510000000000E+00,-0.333350000000000E+00, 0.292500000000000E+00
 0.120210000000000E+00,-0.922120000000000E-01, 0.183930000000000E+00
-0.213540000000000E+00, 0.663880000000000E-01, 0.285370000000000E+00
-0.213520000000000E+00,-0.210950000000000E-01, 0.107660000000000E+00
-0.494410000000000E-01,-0.149220000000000E+00,-0.130380000000000E+00
 0.516790000000000E-01,-0.193960000000000E-01,-0.138490000000000E+00
 0.227650000000000E+00,-0.389270000000000E-01,-0.104600000000000E+00
 0.352540000000000E+00,-0.167220000000000E+00, 0.910270000000000E-01
 0.215000000000000E+00,-0.124080000000000E+00,-0.188280000000000E+00
 0.166210000000000E+00,-0.379890000000000E+00,-0.673790000000000E-01
-0.132820000000000E+00,-0.430220000000000E+00, 0.246180000000000E-01
-0.239010000000000E+00,-0.303350000000000E+00, 0.295380000000000E-01
-0.107090000000000E+00, 0.354080000000000E-02,-0.167870000000000E+00
-0.821490000000000E-01,-0.685670000000000E-01, 0.180550000000000E+00
 0.439270000000000E-02, 0.597480000000000E-01,-0.826530000000000E-01
 0.123580000000000E+00, 0.527530000000000E-01, 0.903270000000000E-01
 0.810530000000000E-01,-0.963490000000000E-01, 0.178670000000000E+00
 0.271400000000000E-01,-0.256020000000000E+00,-0.553060000000000E-02
 0.176980000000000E+00,-0.725980000000000E-02,-0.389350000000000E-01
 0.804570000000000E-01,-0.177370000000000E+00, 0.250270000000000E+00
-0.107730000000000E+00,-0.176060000000000E+00, 0.162040000000000E+00
-0.333030000000000E+00,-0.752060000000000E-01,-0.578700000000000E-01
-0.193150000000000E+00,-0.282220000000000E+00,-0.383430000000000E-01
-0.411920000000000E-01, 0.621520000000000E-01,-0.790780000000000E-01
-0.231300000000000E+00, 0.181350000000000E+00,-0.454430000000000E-01
 0.885320000000000E-01,-0.222110000000000E+00,-0.685530000000000E-01
-0.140370000000000E-02,-0.744510000000000E-01,-0.216650000000000E+00
 0.338110000000000E-01, 0.752060000000000E-02,-0.312260000000000E+00
 0.162510000000000E-01, 0.181050000000000E-01,-0.463620000000000E-01
-0.627080000000000E-01, 0.163100000000000E+00, 0.196530000000000E+00
-0.790360000000000E-01, 0.177210000000000E-01,-0.799670000000000E-01
 0.167900000000000E+00,-0.145610000000000E+00, 0.243060000000000E-01
 0.857020000000000E-01,-0.201880000000000E+00, 0.194320000000000E+00
 0.205270000000000E+00,-0.148600000000000E+00, 0.880110000000000E-01
 0.344230000000000E-01, 0.679470000000000E-01, 0.166490000000000E+00
-0.250610000000000E+00, 0.767440000000000E-01, 0.126930000000000E-01
-0.262950000000000E+00,-0.184020000000000E+00,-0.139410000000000E+00
 0.680130000000000E-01,-0.111950000000000E+00,-0.260930000000000E+00
 0.114050000000000E+00,-0.111590000000000E+00,-0.141580000000000E+00
 0.197810000000000E+00,-0.195890000000000E+00,-0.295610000000000E+00
 0.313870000000000E+00,-0.131850000000000E+00,-0.283220000000000E+00
 0.397340000000000E+00,-0.353900000000000E+00,-0.242880000000000E+00
 0.397800000000000E+00,-0.439230000000000E+00,-0.115360000000000E+00
 0.207260000000000E+00,-0.308530000000000E+00, 0.750330000000000E-01
 0.176540000000000E+00,-0.115480000000000E+00, 0.466130000000000E-01
-0.105500000000000E-01,-0.164430000000000E-01, 0.140590000000000E+00
 0.191840000000000E-01,-0.103400000000000E+00, 0.552760000000000E-01
-0.171070000000000E+00, 0.107270000000000E+00, 0.278160000000000E-01
 0.328160000000000E-01,-0.146710000000000E+00,-0.673380000000000E-01
 0.218470000000000E-01,-0.143420000000000E+00, 0.262740000000000E-01
-0.247810000000000E-01,-0.525510000000000E-01, 0.407960000000000E+00
-0.658820000000000E-01,-0.147550000000000E+00, 0.258010000000000E+00
-0.450870000000000E-01,-0.176050000000000E+00, 0.744970000000000E-01
-0.593550000000000E-01, 0.243490000000000E-04,-0.202600000000000E+00
-0.232700000000000E+00,-0.173030000000000E+00,-0.779310000000000E-01
-0.744320000000000E-01,-0.122060000000000E+00,-0.807180000000000E-01
 0.109090000000000E+00, 0.108090000000000E+00,-0.215560000000000E+00
 0.393510000000000E-01,-0.482400000000000E-01, 0.118390000000000E+00
-0.744770000000000E-02, 0.956870000000000E-01,-0.186060000000000E-01
 0.781240000000000E-01, 0.215340000000000E+00,-0.973700000000000E-01
 0.139840000000000E+00,-0.287510000000000E-01, 0.235150000000000E+00
 0.122480000000000E+00, 0.206030000000000E+00, 0.431170000000000E+00
-0.807100000000000E-01, 0.270560000000000E+00, 0.360940000000000E+00
 0.136810000000000E+00,-0.141260000000000E+00, 0.168710000000000E+00
-0.592750000000000E-01,-0.362620000000000E-01,-0.922970000000000E-01
-0.959540000000000E-01,-0.990810000000000E-02,-0.903220000000000E-01
 0.107620000000000E-03,-0.773170000000000E-02, 0.267750000000000E-01
 0.411510000000000E-01, 0.109920000000000E+00, 0.693780000000000E-01
-0.100780000000000E+00,-0.190890000000000E-01,-0.154870000000000E+00
-0.816090000000000E-02,-0.293250000000000E+00,-0.145930000000000E+00
 0.187520000000000E+00,-0.220140000000000E+00,-0.326920000000000E+00
 0.286120000000000E+00,-0.221580000000000E+00,-0.256350000000000E+00
 0.306940000000000E+00,-0.406210000000000E+00,-0.262760000000000E-01
 0.277560000000000E+00,-0.240040000000000E+00,-0.287270000000000E+00
 0.297330000000000E+00,-0.442360000000000E+00,-0.114590000000000E+00
 0.128800000000000E+00,-0.244060000000000E+00, 0.559130000000000E-01
 0.205430000000000E+00,-0.297020000000000E+00, 0.622860000000000E-01
 0.102050000000000E+00,-0.221460000000000E-01, 0.708100000000000E-01
-0.717240000000000E-01, 0.494150000000000E-01, 0.244500000000000E+00
-0.126560000000000E+00, 0.153170000000000E+00, 0.190890000000000E+00
 0.258710000000000E-01,-0.814710000000000E-01, 0.111500000000000E+00
 0.733130000000000E-01,-0.208430000000000E+00, 0.170360000000000E+00
 0.115000000000000E+00, 0.719440000000000E-01, 0.216010000000000E+00
 0.745690000000000E-01, 0.174240000000000E-01, 0.206050000000000E+00
-0.102890000000000E+00, 0.851530000000000E-01,-0.245160000000000E-01
-0.533870000000000E-01,-0.774550000000000E-01,-0.159500000000000E+00
-0.356910000000000E+00,-0.628210000000000E-01, 0.836320000000000E-01
-0.363920000000000E+00, 0.707700000000000E-01, 0.164770000000000E+00
-0.396530000000000E+00, 0.119710000000000E+00, 0.155110000000000E+00
-0.270640000000000E+00,-0.255550000000000E+00, 0.196820000000000E+00
 0.550990000000000E-02,-0.208510000000000E-01,-0.228740000000000E-02
 0.887890000000000E-01, 0.221370000000000E+00, 0.101400000000000E+00
-0.561150000000000E-01,-0.393520000000000E-02, 0.186920000000000E+00
-0.631130000000000E-01, 0.393500000000000E+00, 0.336340000000000E+00
-0.117170000000000E+00, 0.304690000000000E+00, 0.366880000000000E+00
-0.563870000000000E-01,-0.214690000000000E+00,-0.135290000000000E+00
 0.124360000000000E+00,-0.777740000000000E-01,-0.205030000000000E+00
 0.937140000000000E-01, 0.570030000000000E-01,-0.562530000000000E-01
 0.442020000000000E-01,-0.176470000000000E-01, 0.614830000000000E-01
 0.239050000000000E+00, 0.123170000000000E+00, 0.850090000000000E-01
 0.297180000000000E+00,-0.184610000000000E+00, 0.318370000000000E+00
-0.112400000000000E-02, 0.117820000000000E-03, 0.170120000000000E+00
 0.490560000000000E-01,-0.110400000000000E+00,-0.117200000000000E+00
 0.108550000000000E+00,-0.353520000000000E+00, 0.799790000000000E-02
 0.304680000000000E+00,-0.158060000000000E+00,-0.168500000000000E+00
 0.293550000000000E+00,-0.225250000000000E+00,-0.281920000000000E+00
 0.225510000000000E+00,-0.795590000000000E-01,-0.246900000000000E+00
-0.463980000000000E-02,-0.613060000000000E-01, 0.131970000000000E+00
 0.524220000000000E-01,-0.257080000000000E+00, 0.176390000000000E+00
 0.232670000000000E+00,-0.140210000000000E+00,-0.222860000000000E-02
 0.273300000000000E+00, 0.287440000000000E-02,-0.319870000000000E-01
 0.117990000000000E+00, 0.131410000000000E+00, 0.433690000000000E+00
 0.229580000000000E+00,-0.301610000000000E-01, 0.180490000000000E+00
 0.710120000000000E-01,-0.357090000000000E-01, 0.297440000000000E+00
-0.779630000000000E-01, 0.227360000000000E+00, 0.273560000000000E+00
-0.184110000000000E+00, 0.215790000000000E+00, 0.164720000000000E+00
-0.265850000000000E+00, 0.389790000000000E-01,-0.800040000000000E-01
-0.320230000000000E+00, 0.532590000000000E-01,-0.175870000000000E-01
-0.501030000000000E+00, 0.992260000000000E-01, 0.198570000000000E+00
-0.448150000000000E+00,-0.941130000000000E-03, 0.848240000000000E-01
-0.301380000000000E+00, 0.633100000000000E-01,-0.618790000000000E-01
-0.305380000000000E+00,-0.646880000000000E-02,-0.140370000000000E-01
-0.237290000000000E+00, 0.422740000000000E-01,-0.275680000000000E+00
-0.148430000000000E+00, 0.406180000000000E-01,-0.164880000000000E-01
-0.167280000000000E+00,-0.430080000000000E-01, 0.245470000000000E+00
-0.179300000000000E+00, 0.261530000000000E+00, 0.393220000000000E+00
-0.699370000000000E-01, 0.305050000000000E+00, 0.390980000000000E+00
-0.775780000000000E-02,-0.753750000000000E-01, 0.910480000000000E-01
 0.228070000000000E+00,-0.153390000000000E+00, 0.779220000000000E-02
 0.171840000000000E+00, 0.320520000000000E+00, 0.214570000000000E+00
 0.681690000000000E-01, 0.320700000000000E+00, 0.209190000000000E+00
 0.556660000000000E-01, 0.243390000000000E+00, 0.855760000000000E-01
 0.260540000000000E+00,-0.500740000000000E-01, 0.840210000000000E-01
 0.140330000000000E+00,-0.183340000000000E-01, 0.391340000000000E+00
 0.254750000000000E+00, 0.264020000000000E-01, 0.234160000000000E+00
 0.269900000000000E+00, 0.112550000000000E+00, 0.135210000000000E+00
 0.267900000000000E+00,-0.431810000000000E-01,-0.306060000000000E+00
 0.260770000000000E+00,-0.188250000000000E+00,-0.233170000000000E+00
 0.633840000000000E-01, 0.798820000000000E-01,-0.170280000000000E+00
 0.911480000000000E-01,-0.113990000000000E+00,-0.145340000000000E+00
-0.371900000000000E-02,-0.650120000000000E-01,-0.210690000000000E+00
-0.549070000000000E-01, 0.133080000000000E+00,-0.113360000000000E+00
-0.116250000000000E-01, 0.782680000000000E-01, 0.222540000000000E-01
 0.703510000000000E-01, 0.109320000000000E+00, 0.407670000000000E+00
 0.374350000000000E-01,-0.335720000000000E-01,-0.337570000000000E-01
-0.695440000000000E-01, 0.122100000000000E+00, 0.540430000000000E-01
-0.180690000000000E+00, 0.249520000000000E+00, 0.272340000000000E+00
-0.192010000000000E+00,-0.369660000000000E-01, 0.165190000000000E+00
