1,32,1,32,1,32
-0.196981989134764E+00, 0.214534298008681E+00,-0.104944472223842E-01
-0.735748763637319E-01, 0.763490154581311E-01,-0.736496751415332E-01
 0.315866901820749E-01, 0.451825003312126E-01,-0.129952920599950E+00
 0.804397976671485E-02,-0.813172083007941E-02,-0.960071390292349E-01
-0.238141917099086E-01, 0.188492564534480E+00,-0.490735945874050E-02
-0.548905647744026E-01, 0.653719715653532E-01, 0.392131079119087E-01
-0.560800430376850E-03,-0.223408702243704E-01, 0.138193612520931E+00
-0.543022612713024E-01,-0.760983082286251E-01, 0.100075358700491E+00
 0.566789767426640E-03,-0.962659894162812E-01,-0.310310512038269E-01
-0.304494044909787E-01, 0.721660452450124E-02, 0.971242648125454E-01
-0.828572245057620E-01, 0.112556823392709E+00, 0.864501516379405E-01
 0.120645993318796E-01, 0.930078812319414E-01, 0.225249699544860E-01
 0.922697572162679E-01, 0.851486461643379E-01,-0.256373324404897E-01
 0.144029607038014E+00, 0.767231762292159E-02,-0.252089445997093E-01
 0.846354541420478E-02,-0.505757944016537E-01,-0.408378053227857E-01
-0.641367029718691E-01,-0.713308371814993E-01,-0.960479021081243E-01
 0.332405221847260E-01,-0.264944522856863E+00,-0.588521903280074E-01
-0.200247941434907E-02,-0.110778162923530E+00, 0.150575224395878E+00
 0.420109980132202E-01,-0.344428797753086E-02, 0.115040994138134E-01
 0.111075030373164E+00,-0.125815987218001E+00,-0.114263087448248E-01
 0.871805843624222E-01,-0.129748882116926E+00,-0.501723571541319E-01
-0.888677779600320E-01,-0.155623751055067E+00,-0.497361989879321E-01
-0.228768063714976E-01,-0.640698359457148E-01,-0.133824812238037E+00
 0.102190463717942E+00,-0.500157139548289E-01,-0.132140516670780E+00
 0.118339191355194E+00, 0.439237801686111E-02,-0.915193867850280E-01
 0.198980167073209E+00, 0.125957618383942E+00,-0.149261190895785E+00
 0.192904193088649E-01, 0.276091339825668E+00,-0.956539544994048E-01
-0.163947022529632E+00, 0.230294782295163E+00,-0.178902189183021E-01
-0.656543860444818E-01,-0.229781666838068E-01, 0.291526586759374E-01
 0.465727398255398E-01,-0.192055497472851E+00, 0.275744388468167E+00
-0.105525917761427E+00, 0.531823142578789E-02, 0.214524123051482E+00
-0.100938662075457E+00, 0.272015249868618E-01, 0.443888705320296E-01
-0.860984735720728E-01, 0.617613674785135E-01,-0.298525729159916E-01
-0.102561133927841E+00, 0.483315820775257E-01,-0.437812254078444E-01
-0.176790935857319E-01, 0.529613249300013E-01,-0.792054614468791E-01
-0.751883333781805E-01, 0.417652642463067E-01,-0.114511329019453E-01
-0.441448530811875E-01, 0.181825886424163E+00,-0.859194911063244E-01
-0.152523866441561E-01, 0.105253770416703E+00,-0.558610545386125E-01
 0.841066705956859E-01,-0.610380325015079E-01,-0.164319320100818E-01
 0.703163079600403E-02,-0.109817589265335E+00, 0.463008181784090E-02
 0.262630704151407E-02,-0.857430401388055E-01,-0.159664951923215E+00
-0.531024441747517E-01, 0.123857742752779E+00, 0.690112725754912E-02
-0.295742221569200E-01, 0.330756308503615E-01, 0.950853803791809E-01
 0.281923193342931E-01, 0.119382869342910E-01, 0.317663331821954E-01
 0.129916586547942E+00,-0.565114835775398E-02,-0.232872701317418E-01
 0.777231257130188E-01,-0.485028727246923E-01,-0.384065717935929E-01
 0.925961965625932E-02,-0.786074542224752E-01,-0.420028526105498E-01
 0.470074280165831E-01,-0.815513613416816E-01,-0.154885724709963E+00
-0.742041365585079E-01,-0.173788394195155E+00,-0.142391557079213E+00
 0.811124315842199E-02,-0.128992524923220E+00,-0.976234836102996E-02
 0.111639559458460E+00,-0.133294050297264E-02,-0.370790769535532E-01
 0.155709544953929E+00,-0.252211706077557E+00, 0.576756766830791E-01
 0.209875012783790E-01,-0.962029726639442E-01,-0.401904273145517E-01
-0.112268280894357E+00,-0.972276616128296E-01, 0.592586506659573E-02
-0.638303254831074E-02,-0.683360752848686E-01,-0.822708699438805E-01
-0.613805920655079E-01, 0.318149131776395E-01,-0.172502546602309E+00
-0.528907514541815E-01, 0.101706120958695E+00,-0.138581445940818E+00
 0.476230029027935E-01, 0.702301491123823E-01,-0.782349098810458E-01
 0.585585427797476E-01, 0.211212100937468E+00,-0.295350945353130E-01
 0.611529584716190E-01, 0.120478752606345E+00, 0.614320560712964E-01
 0.709515994055069E-01,-0.596797594890617E-01, 0.738088153318202E-01
 0.530621376070869E-01,-0.166824620410295E+00, 0.253108172012614E+00
 0.133551133545612E-01,-0.194632390000477E-01, 0.115246891904883E+00
 0.750485927215836E-01, 0.558581192228701E-01, 0.223403736644882E+00
-0.872036953758560E-03, 0.133819320491149E+00, 0.103565542080402E+00
-0.570621361531768E-01, 0.130618439318772E+00, 0.345359719703956E-01
-0.909809466441127E-01,-0.209945385970055E-01, 0.141433330122445E+00
-0.113574417218817E+00,-0.117268988306963E-01, 0.884235837609198E-01
 0.130420087538850E-01, 0.980798571861161E-01, 0.480897360527506E-01
 0.440848765573562E-01, 0.630877783162027E-01, 0.110577995660759E-01
 0.167602674389870E+00,-0.817371555280351E-01,-0.202399076887517E-01
 0.877477636065919E-01,-0.835496792935155E-01, 0.604184739497099E-01
-0.424242669286679E-01,-0.152276742964489E+00, 0.721825412813627E-01
 0.118706678820641E+00,-0.265704458555879E-01,-0.109437919756316E+00
 0.157961023137542E+00,-0.619010254577900E-02,-0.494482224671360E-01
 0.130240285493264E+00, 0.341187681431959E-01,-0.112462882219472E-01
 0.120095413949751E+00,-0.530945978132471E-01, 0.871098168867694E-01
-0.120951321847741E+00, 0.550177092364955E-02, 0.560760409194010E-01
-0.763498470969209E-01, 0.312713578225629E-01,-0.472326018927898E-01
-0.118087110181276E+00, 0.189076308689559E-01,-0.202904249691552E+00
-0.122481649719203E+00,-0.236742773516925E+00,-0.207153244451125E+00
 0.845678628103904E-01,-0.195179448023495E+00,-0.334058222134533E+00
 0.777318016914726E-01,-0.195693308701706E+00,-0.177115027792168E-01
 0.439713456988862E-01,-0.229946631445736E+00, 0.212623802741595E-01
 0.379654088528631E-01,-0.125263973589403E+00, 0.334276274094296E-01
-0.944601740439201E-01,-0.170531427309856E-01, 0.597898419787603E-01
-0.204160228536238E+00,-0.234665562645635E-02,-0.341895951147855E-01
-0.144628074898524E+00, 0.255073966060895E-01,-0.632627795379643E-01
-0.155585793752136E+00, 0.234985713989715E-01, 0.125957446253941E+00
-0.135199391445585E+00, 0.254533350677068E-01,-0.410230958794019E-02
-0.371756665147394E-01, 0.135726769657407E+00,-0.227310074587089E-01
-0.270957617743535E-01, 0.843030778628599E-01,-0.690591274274918E-01
 0.660935299246609E-01,-0.222320530042791E-01,-0.120944470142948E+00
-0.324623986645011E-01, 0.687914595107305E-01,-0.191405455436824E+00
-0.114371100327358E+00, 0.163372733177736E-01,-0.796033187349783E-01
-0.742652653794080E-01, 0.113555707712321E+00, 0.660731130184867E-01
-0.640059271037416E-01, 0.181271009826573E+00, 0.884677966911356E-01
 0.368821984542336E-01, 0.963509342140812E-01, 0.398005669707650E-01
 0.121197254866148E+00,-0.115556455236315E+00, 0.658147708063999E-01
 0.323202052861877E-01,-0.100162147003947E-01,-0.276255785383521E-02
 0.595593014663633E-02, 0.627104138184023E-01, 0.267283641477194E-01
 0.366573242536898E-01, 0.243157392867415E-01, 0.982183763307459E-01
 0.150268954506962E+00,-0.107712963638500E+00,-0.630729933233022E-01
 0.167580330242619E+00,-0.124999637694981E-01,-0.134074374819351E+00
-0.139538440676245E-01,-0.214144113020043E-01,-0.103470921219135E+00
-0.199646236185693E-01, 0.760435697445260E-01,-0.697891715058619E-01
-0.194349915407017E-01, 0.870690423017968E-01, 0.866955909102020E-02
 0.200444383051190E-01, 0.954530083851680E-02, 0.610443077013186E-01
 0.181492104925425E-01, 0.151735344037083E-01, 0.341084035556838E-01
-0.120761866670094E+00, 0.204509316941536E-01,-0.123429576546447E+00
 0.443993672596968E-01, 0.658907627998413E-01,-0.254001543655779E+00
-0.310275056867599E-01,-0.329151527266397E-02,-0.194198461246704E+00
-0.418020514769243E-01,-0.263425016604561E+00,-0.181639991357241E+00
-0.238161107836593E-01,-0.226107162828145E+00,-0.210932356798756E+00
-0.507795275128110E-02,-0.182306408071584E+00,-0.113946722256043E+00
 0.909927142803507E-01,-0.210047634127187E+00,-0.319349599887186E-01
-0.459802125769973E-01,-0.467369545276901E-01, 0.924953816633624E-01
-0.114694420609152E+00,-0.133316048986241E-01, 0.806454652698084E-01
-0.144860070494927E+00,-0.363616555215247E-01, 0.414286130221331E-01
-0.105178858153650E+00, 0.824985163535115E-01,-0.179696164357174E+00
-0.112111302143719E+00, 0.938448770161765E-01,-0.739059098568574E-01
-0.139296896006306E+00, 0.680397362784607E-01,-0.839117795026837E-01
-0.104045156896999E+00, 0.130339905713271E-01,-0.939377713022542E-01
-0.353498855637444E-01, 0.608387736362522E-01,-0.192514587440361E+00
 0.108827973371260E+00, 0.680727114667791E-01,-0.185667063544504E+00
 0.923485294957634E-01, 0.147885490781703E+00,-0.191167289733172E+00
-0.186727587969564E+00, 0.184709281127202E+00,-0.121044526371298E+00
-0.148543296730126E+00,-0.383402136812800E-01, 0.293023954195909E-01
-0.178569008096773E-01, 0.120748762171649E+00, 0.137269836699059E+00
-0.765215807045312E-02, 0.621779786105115E-01, 0.978370830448505E-01
 0.373988730436337E-01,-0.869521805626409E-01, 0.783781969063802E-01
-0.109565284469857E-01,-0.502073516229794E-01, 0.131686965279984E+00
-0.246387367202074E-01,-0.595618129346490E-01,-0.560153298843076E-01
 0.931686468398872E-01,-0.256027466057373E-01,-0.106600156327615E+00
 0.840407142746768E-01,-0.112685749963987E+00,-0.499688554899397E-03
 0.125237831884178E+00,-0.388670114725536E-01,-0.217752254449830E-01
 0.499374627649004E-01, 0.948844623632834E-01,-0.181815455655046E+00
 0.103052263250405E+00, 0.199718859485467E-01,-0.373889420792667E-01
 0.959009989707739E-01, 0.159284456393655E+00, 0.148909091985362E-01
 0.659476986987237E-01, 0.855060832134825E-01,-0.189954173039679E-01
 0.188249060469168E+00, 0.567985342891939E-02,-0.250681014626195E-01
 0.644147158092303E-01,-0.210632248945404E-02,-0.142756323350707E+00
 0.144504099174162E+00, 0.470017170478942E-01,-0.730525819441671E-01
 0.576600007049137E-01, 0.654101517016537E-01,-0.341120790042517E-01
-0.131388424419341E+00,-0.811521923258476E-01, 0.194147954025414E-01
-0.118884596193001E+00,-0.136226010996568E+00,-0.137909000450629E+00
-0.258341915324662E-01,-0.224381851919891E+00, 0.409369397828586E-01
-0.411450297539945E-01,-0.134120702744478E+00,-0.697947781125508E-01
-0.118149597932304E+00,-0.357154356884268E-01, 0.568839526677089E-01
-0.265823533232456E+00, 0.485622594317954E-01, 0.165596528440013E+00
-0.296754944134742E+00,-0.265294290723576E-01, 0.923746896913793E-01
-0.295359757568319E+00, 0.768830502021185E-01,-0.394532129682532E-01
-0.266809709074504E+00, 0.991039279383386E-01,-0.222638332510279E+00
-0.227254555254462E+00, 0.240018400851752E-01,-0.103483727764124E+00
-0.200927703008119E+00, 0.212950960230432E-01,-0.191586924334359E+00
-0.190275632923260E+00, 0.121728640326990E+00,-0.868845570939716E-01
-0.121676521916742E+00, 0.948339809792429E-02,-0.942857834396644E-02
-0.103709728284770E+00, 0.192629336815961E-01,-0.166404599410941E+00
-0.736831967829564E-01, 0.660092960184504E-01,-0.111271634643226E+00
-0.303789407110493E-01,-0.111910960680786E+00,-0.338890700751490E-01
 0.221663142164953E-01, 0.690946515571809E-01,-0.239520008918869E-01
 0.146451874555637E-01, 0.291134662377613E-01, 0.687031077375074E-01
 0.738462416464195E-01,-0.109811845656649E+00, 0.150347341027228E-01
 0.601193625108530E-01,-0.109944799269073E+00, 0.109399609286513E+00
 0.845663625874147E-01, 0.719613544625893E-02,-0.320146867564107E-01
 0.806355018050931E-01, 0.110691151236222E-01,-0.849935562226939E-01
 0.280741187059952E-01,-0.947840042976010E-01, 0.356082689449851E-01
 0.392770233593759E-01, 0.273046565454790E-01,-0.432304579130611E-01
 0.200939498247881E-03, 0.507380069157868E-01,-0.563250998409498E-01
 0.100141743190292E+00,-0.558996835625068E-01, 0.766608692335056E-01
 0.130558697250246E+00, 0.142225117513448E+00, 0.162392313758004E-01
 0.199177157033162E+00, 0.875593784950504E-01,-0.168389435472936E+00
 0.255501542581485E+00, 0.316265384431268E-01,-0.583837967213985E-01
 0.194230366728409E+00, 0.133413854237807E+00,-0.158305132278818E+00
 0.191117912255915E+00, 0.157699764884444E+00,-0.162932412792944E+00
 0.261841744906885E-01, 0.191655821412355E+00,-0.123977709784687E+00
-0.110636065868070E+00, 0.438882657435451E-01,-0.824393888255445E-02
-0.690451921546667E-01,-0.181497762124537E+00, 0.680064558426645E-01
-0.104030098073903E+00,-0.220510134808541E+00,-0.233740729478067E-01
-0.728486815302297E-02,-0.181337210478421E+00,-0.709261278001285E-02
-0.814272941570512E-01,-0.943803082581988E-01, 0.712272970988891E-01
-0.111908932039289E+00, 0.524297410961405E-01, 0.159938910764448E+00
-0.120143332230284E+00, 0.396473690842862E-01, 0.505481960452337E-02
-0.122962960069889E+00, 0.319096284104455E-01, 0.712544285302732E-01
-0.257658267899796E+00, 0.239086068266911E+00,-0.512356710345091E-01
-0.187258609075227E+00, 0.881532372907495E-01,-0.149314693615245E+00
-0.250850447328797E+00, 0.176764241792776E+00,-0.124707751436668E+00
-0.174533058989212E+00, 0.110760010099371E+00, 0.888463949117955E-01
-0.111659524584119E+00,-0.426887529684691E-01, 0.117378802950289E+00
-0.167322636590298E+00, 0.152985702446914E+00,-0.267708947265903E-01
-0.257255389614028E-01,-0.815066481482539E-01,-0.365069108824642E-01
 0.126512245310301E-01,-0.176807700671177E+00,-0.477229674657108E-01
-0.212400068053539E-01, 0.143511972799347E+00,-0.875393355509974E-01
 0.690861229442752E-01, 0.733621787475304E-01,-0.213387635372977E-02
 0.868788461576310E-01,-0.672780982322041E-01,-0.409968200959169E-01
-0.729942615109258E-01,-0.567093561335614E-02,-0.111698437751043E-01
-0.102322015696452E+00, 0.387438770318308E-01,-0.425983111409081E-01
 0.381659516075335E-01,-0.564154978043840E-01,-0.391493924751752E-01
 0.177391607745076E-01,-0.529169873350341E-01, 0.657474052731740E-01
-0.457315476349317E-02,-0.277276376187738E-02, 0.918686780777793E-01
 0.541103104777652E-01,-0.525342883048514E-01, 0.292715542908938E+00
 0.132118062595442E+00, 0.436320636194524E-01,-0.692460341705262E-01
 0.231816553190341E+00, 0.122706925559959E+00,-0.117223094312156E+00
 0.772693674742782E-01, 0.146825962000330E+00, 0.226369697628909E-01
-0.117001441886597E-01, 0.729490274809167E-01, 0.113324243768442E+00
 0.627439078575533E-01, 0.125240756695009E+00, 0.706664037480991E-01
 0.474984922153082E-01, 0.130511102394629E+00, 0.143137724327183E+00
-0.139766774114452E-01, 0.136958928457171E+00, 0.106507956519226E+00
 0.221266826232736E-01,-0.194491315697859E-01, 0.100162873442196E+00
-0.649328813642482E-01,-0.190074069562766E+00, 0.373495904320464E-01
-0.102431646805034E+00,-0.152453178156737E+00,-0.260831656485484E-01
 0.676280059186387E-01,-0.250596675397417E+00, 0.216444072984825E+00
-0.300597711734005E-02,-0.503465975279366E-01,-0.229084063440117E-01
-0.473927542133663E-01, 0.156592980656935E+00,-0.883298823484460E-01
-0.244278476499252E-01, 0.112410505205625E+00,-0.173711470385373E-01
-0.103813929006500E+00, 0.105312733035581E+00, 0.158165285883017E+00
-0.381878284192145E-02, 0.150312343462083E+00, 0.323171411749276E-01
-0.612531965567789E-01, 0.691209122365035E-01,-0.504944851257350E-02
-0.183757321324109E-01, 0.394023453409284E-01,-0.133792497265834E+00
 0.998900502972040E-03, 0.599962731066282E-02, 0.939794235042100E-02
-0.342519340757978E-01,-0.235723973704624E-01, 0.628796761637336E-01
-0.557807956406981E-01, 0.167751837068073E+00, 0.672275981885005E-01
-0.550952598134610E-02,-0.112520608335962E+00,-0.156600248156964E-01
-0.298977386833489E-01,-0.127078982127441E+00,-0.139491945322256E+00
 0.207000674252164E-01, 0.496191400663658E-01,-0.669671860439324E-01
-0.364045687382444E-01, 0.189565744915894E+00,-0.751816158501125E-01
-0.137988567778618E+00,-0.503023733293144E-02, 0.113544404352073E+00
-0.207569464032423E+00, 0.445121814265209E-01,-0.845099914207423E-01
-0.133501002320581E+00,-0.859316801877361E-02,-0.536426156294267E-01
-0.648274485683578E-01, 0.430506248310998E-01,-0.777748162403230E-01
-0.962659981005275E-01, 0.108341960503818E+00,-0.310916186536032E-01
-0.854428348246895E-02,-0.472786160490551E-01,-0.149569230637552E-01
-0.337519377410708E-01,-0.706640802954763E-01, 0.337613662615683E+00
-0.259442051580362E-01,-0.505807321359113E-01, 0.210539814922619E-02
 0.326157882441402E-01, 0.180557005341437E-01,-0.142032229153609E-01
-0.866891035021188E-02, 0.847366968443057E-01, 0.400541927680485E-01
-0.659507001783058E-01, 0.952497756544025E-01, 0.157432242251123E-01
-0.771200532019642E-01, 0.911262377753866E-01, 0.983798003937895E-01
-0.338329841427027E-01, 0.982638541866589E-01, 0.965897459833906E-01
 0.498537144840552E-01, 0.575748087829741E-02,-0.118215860597826E+00
 0.809656171738591E-01,-0.102792059968686E-01,-0.613222100205945E-01
-0.769246635070224E-01,-0.100837292484710E+00, 0.143826074478587E-01
-0.735202351378191E-01,-0.137642536182109E+00,-0.661748676952651E-01
-0.113716498885513E+00,-0.174215634974397E+00, 0.286122922711501E+00
-0.154273398895747E+00,-0.903900634156409E-01, 0.105467366820128E+00
-0.121712755479200E+00, 0.752521101885167E-01,-0.110643143753187E-01
-0.106521599347906E+00, 0.183728301374751E+00,-0.856982143471968E-01
-0.846964461674388E-01, 0.554182354677542E-01, 0.100859782705298E+00
 0.780382115622181E-01, 0.719501570238807E-01,-0.122805047419228E+00
-0.394910776317876E-01, 0.175822759897409E+00,-0.645247812622982E-01
 0.526278397766525E-01,-0.216784964943881E-02,-0.497775450887501E-01
 0.767926031080901E-01,-0.488651631536702E-02,-0.394764671181417E-01
 0.119622420080792E+00,-0.163637964363029E-01,-0.558706859303197E-01
 0.165705633837826E+00, 0.157768875057812E+00, 0.311025646285747E-01
 0.743497757225756E-01,-0.531494958449435E-01, 0.126009212572460E-01
-0.263591848499318E-01,-0.584203403175868E-01,-0.751636529787591E-01
 0.256060580159844E-01, 0.142246344954792E-01,-0.122661099702785E+00
 0.279762587321562E-01, 0.149351971416923E+00,-0.123168005757032E-01
-0.674095743011692E-01,-0.464888476600976E-01, 0.112076661603714E+00
-0.966440582412343E-01, 0.398608808860724E-01,-0.121279513337032E-01
-0.182503703369776E+00, 0.996268323631842E-02,-0.632313898350503E-01
-0.260852555517710E+00, 0.972431973150597E-02, 0.115433690708325E-01
-0.130152973007801E+00,-0.364794390538716E-01, 0.103618411436270E+00
-0.769445380194194E-01,-0.227600850544382E-01, 0.422795504619503E-02
-0.702395744271025E-01, 0.720511395048061E-01, 0.846107943260636E-01
