1,32,1,32,1,32
 0.389704712779273E-01,-0.377122323460780E-01,-0.229393397187919E-01
 0.429192028546474E-01, 0.270646700964368E-01,-0.237006675904637E+00
 0.233764195755677E-02, 0.131539574043383E-01,-0.976489457054688E-01
 0.868540948344132E-01,-0.124181010253409E+00,-0.819940915397468E-01
 0.132852989337953E+00, 0.111340238380533E-01,-0.119898506167067E+00
 0.788253030980014E-01, 0.144775138075878E+00,-0.114498027056858E+00
 0.261491488598946E-01, 0.116340042377178E+00,-0.939925577036962E-02
-0.962965520115415E-02, 0.459258446545196E-01,-0.485960840600108E-01
-0.897210563783103E-01,-0.117296208688149E-01, 0.127564563169837E+00
-0.191560607004603E+00,-0.203329091427193E-01, 0.767852565018523E-01
-0.994440712823595E-01,-0.903747620598787E-02,-0.336160194889030E+00
-0.111087844802761E+00,-0.479735276402452E-01,-0.995945738768157E-01
-0.970017065847281E-01,-0.209644536959382E+00,-0.121482789300380E+00
-0.196654163336152E+00,-0.625249310335007E-01,-0.493967957799194E-01
-0.697524779004939E-01,-0.174031367881606E+00, 0.154287019985317E+00
-0.908223804829236E-01,-0.168557098923316E+00, 0.747272571897756E-01
 0.530639106942406E-01,-0.505108655861927E-01,-0.257451006106193E-02
-0.185207592999112E-01, 0.267744970358137E+00,-0.672664617330285E-01
 0.100978985324793E+00, 0.372219269807617E-01, 0.301158237570593E-01
 0.971727445656632E-01, 0.205353082838539E+00,-0.891019877669371E-01
 0.162151314521044E+00, 0.145405284446719E-01,-0.950845931571191E-01
 0.834027810924151E-01,-0.852585569941888E-01, 0.390229994687437E-01
 0.167841259612165E+00,-0.102380596884165E+00, 0.639796288912953E-01
 0.136514125284568E+00, 0.177225036895420E-01, 0.122388600295709E+00
 0.226091079252454E+00,-0.406787223459330E-01,-0.288167424814059E-01
 0.784265347180364E-01,-0.306461091790580E-01, 0.358014741347904E-01
 0.440695074931580E-01, 0.170057505737637E-01, 0.125710950265904E+00
 0.984899174030178E-01,-0.103352092718321E+00, 0.295998514503322E+00
 0.157219811080937E+00,-0.145015966305773E+00, 0.263364372201301E+00
 0.805045329897609E-02, 0.362812079842769E-01, 0.398627476019180E+00
 0.156389472537001E+00, 0.645315771475078E-01,-0.117738084300450E+00
 0.517923761331023E-01, 0.479452474169206E-01,-0.280661178379170E-02
-0.125865351255771E+00, 0.113935957983595E+00,-0.810612879816880E-01
-0.214938897235392E+00,-0.407437757184351E-01,-0.811938778909631E-01
-0.347079171168396E-03,-0.200946364092988E+00,-0.104886871818600E+00
-0.390613554970365E-01,-0.184749636933155E+00,-0.980594676792783E-01
 0.103512327386939E+00, 0.102132472682325E+00,-0.951279808754470E-01
 0.107902701062560E+00, 0.219521134033928E+00,-0.145023532856091E+00
 0.824505595294779E-01, 0.187587369532040E+00,-0.166206595344500E+00
-0.132532569041230E+00, 0.204875851671062E+00,-0.418850088497002E-02
-0.206618541875991E+00,-0.673464464215494E-01,-0.149403635873898E-01
-0.100726199427526E+00,-0.133586284413121E+00,-0.110651935183023E+00
-0.168726236341878E+00,-0.644699896153244E-01,-0.786573065746188E-01
-0.171172838425356E+00,-0.874447347324065E-01,-0.157444585135582E+00
-0.211300401843102E+00,-0.106182283943350E+00,-0.181345494062273E+00
-0.153171209332879E+00,-0.172157710762476E-01,-0.103249701781803E+00
-0.142443466072211E+00,-0.155274096162006E+00, 0.595557931001213E-01
-0.111335508851167E+00,-0.113335151844271E+00,-0.928825444669762E-01
-0.112422747032314E+00,-0.120108905868244E+00,-0.211211086819103E-01
 0.493385819470081E-02, 0.631641618001002E-01,-0.261604717235911E-01
 0.143440687910164E+00,-0.247574121382271E+00, 0.841695620703945E-01
 0.164758061849790E+00, 0.153673969668352E+00,-0.955983744683738E-02
 0.165226366628566E-01,-0.772000456726020E-01, 0.612949650910131E-02
 0.320146714501246E-01,-0.998870320764870E-01,-0.164466281637646E+00
 0.512585308345951E-01,-0.163214947932156E+00,-0.105996090885131E+00
 0.886334614124450E-01, 0.538435552401642E-01,-0.130715387445685E+00
 0.694216286253264E-01, 0.427242413717019E-01,-0.145333366155190E+00
-0.215299414872080E-01, 0.473627660682609E-01, 0.211380020956396E+00
 0.505315786864892E-01,-0.549253171681342E-01, 0.210355475307434E+00
-0.192762531436265E-01,-0.517495235188800E-02, 0.389395771705829E+00
 0.136546322926578E+00,-0.785808960018338E-01, 0.136989914335024E+00
-0.535149194901043E-01, 0.148655097927639E+00, 0.349850518714591E+00
-0.310903630880533E-01,-0.199958173659678E-01,-0.952357814626536E-01
-0.431661302145847E-01, 0.216814446291792E-02,-0.892444745525633E-02
-0.131524249679412E+00, 0.852366061100860E-01, 0.228394095839637E-02
-0.332422358521374E-02,-0.128205944902572E+00,-0.148179388786950E+00
-0.223080675536878E-01,-0.216436539462111E+00,-0.188310678777975E+00
-0.521185224149392E-01,-0.109899423627412E+00,-0.199092360275580E+00
 0.938727835363182E-01, 0.118247700960581E+00,-0.134422009957946E+00
 0.478423281016280E-01, 0.266864684329997E+00,-0.845073551614356E-01
-0.607724117680991E-01, 0.248959857221710E+00,-0.148484277848024E+00
 0.285174264400816E-01, 0.126143085090619E+00,-0.178842910022468E+00
-0.239062365391591E+00, 0.553969006357791E-01,-0.606027113208845E-01
-0.297587834122731E+00, 0.325685644802574E-01,-0.166873413062075E+00
-0.931062517901868E-01,-0.936463397782258E-01,-0.788993445143433E-01
-0.793304774845743E-01, 0.388838325201859E-01,-0.121142596619594E+00
-0.142470880969487E+00,-0.924769257748546E-01,-0.119340873175950E+00
-0.840996681504760E-01, 0.423198518916880E-02,-0.187315392138475E+00
-0.145373647448217E+00, 0.876211172808808E-01,-0.163758675146166E+00
-0.728840872936466E-01, 0.106437999339468E+00,-0.252511804685658E+00
-0.110202216464997E+00, 0.233644353849910E-01,-0.367884660151171E-01
 0.187516238019324E+00,-0.156537605531658E+00, 0.345558246934492E-01
 0.679579032068275E-01,-0.839859087991909E-01,-0.193756066174370E-01
 0.168521062994422E+00,-0.452754373688120E-01,-0.251534981636096E-01
 0.397923451700005E-02,-0.723426249397647E-01,-0.237648295880631E-01
 0.262699794420699E-01,-0.112082438053846E+00,-0.726430684983748E-01
-0.816036821032577E-01,-0.219718839057534E-01,-0.846133628501734E-01
 0.100842126672148E+00,-0.185302009584967E-01,-0.679404489783507E-01
 0.103978837155644E-01, 0.404699426619765E-01, 0.126424781223343E+00
-0.715912265170583E-01, 0.752069549032794E-01, 0.134462418814630E+00
-0.542764038854279E-01, 0.146695424231276E-01, 0.138684759084075E+00
-0.115816491199598E+00, 0.537040829360399E-01, 0.214913962600982E+00
-0.258815557032331E+00, 0.262839881678946E-01,-0.610548028421636E-01
-0.135496029965353E+00, 0.931702741317385E-01, 0.623694317399168E-02
 0.541366346478731E-01, 0.603493171498573E-01,-0.388298866198447E-01
 0.775421982505041E-01,-0.106203498417727E+00,-0.105222057512191E+00
 0.705684788665058E-01,-0.403630256071398E-01,-0.511082362368069E-01
 0.578645859392015E-01,-0.752563166078546E-01, 0.113473539085646E-01
-0.685441176134109E-01,-0.161099145585115E+00, 0.848727320381712E-02
-0.124337039077537E+00,-0.124046688053749E+00,-0.308740148736656E-01
-0.112579973376846E+00, 0.192639587650363E+00,-0.713629696800269E-01
-0.203977043046439E-01, 0.230909251772772E+00,-0.128695323159649E-01
-0.452030514539152E-02, 0.860873613348928E-01,-0.524634864851333E-01
 0.209893052784684E+00,-0.621210502444868E-01,-0.786465943174551E-01
 0.557594871367586E-01, 0.690830187748423E-01,-0.156809217012325E+00
-0.441400135281776E-01, 0.325252846344722E-01,-0.168138517900331E+00
-0.906140627706543E-02, 0.863964574417509E-01,-0.827100818232929E-01
 0.692263689380087E-01,-0.735169721358143E-01, 0.609220949269657E-01
 0.238220196478459E-01,-0.781254400881304E-01,-0.765485784590913E-01
-0.311581386920831E-01, 0.737481189053105E-02,-0.129935854102522E+00
-0.993805523370622E-01, 0.862781717639975E-02,-0.364420989706204E-02
 0.674117868107002E-02,-0.412097829387019E-01, 0.103851210284932E-01
-0.141574395520418E-01,-0.595807068068946E-01, 0.265240263208376E+00
 0.510395136415015E-01,-0.206248924440456E+00, 0.182464116093375E+00
 0.599076818376116E-01,-0.159728703524569E-01,-0.107101332691622E+00
 0.141983406241040E+00,-0.615681036333803E-02,-0.867995109292736E-01
 0.584550504141080E-01,-0.306798809655691E-02, 0.332127203386497E-02
 0.527341245797406E-01,-0.164128520413729E+00, 0.113456386795927E+00
-0.136079178437680E+00,-0.930560482567478E-01, 0.122552959960619E+00
-0.149310906136842E+00,-0.188091384863299E-01, 0.916088486023510E-01
-0.143953336672414E+00, 0.611251669412954E-01, 0.518899880872783E-01
-0.159524433796604E-01, 0.428003806805462E-01,-0.581573887949703E-01
 0.591067771360151E-01,-0.730556870733898E-01,-0.265219671975077E-01
 0.797981195835099E-01,-0.980389013608485E-01, 0.104742153166633E+00
 0.107816623100042E+00,-0.764347409099991E-01, 0.177559902298002E-01
 0.236363014681096E+00,-0.532422760026191E-01,-0.514192592247056E-01
 0.170349702201081E+00, 0.478223710750558E-01,-0.271352410693642E-01
 0.142853569534133E+00,-0.212732983162326E-01,-0.167934144363335E+00
 0.987505491391295E-01,-0.598454251173341E-01,-0.200989599170681E+00
-0.285285250652047E-01, 0.135513021989288E-01,-0.549096474495948E-01
-0.974391043526153E-01,-0.465639064292625E-01,-0.184270821510914E-01
-0.250232629208499E+00,-0.133423896203034E+00,-0.152035232582740E-03
-0.165046310283961E+00, 0.908729533921084E-01,-0.688133638693824E-01
 0.101014062132680E-01, 0.111998040249233E+00,-0.425683752872079E-01
 0.275270145821049E-01,-0.574780944221165E-01, 0.462049031695011E-01
 0.358074558373599E-02,-0.536239475713596E-01, 0.710176526557575E-01
 0.628472263831309E-02, 0.121547845348455E+00,-0.179071499777827E+00
-0.134404780136626E+00, 0.127828372330464E+00,-0.183067423785636E+00
 0.742434670966367E-01,-0.599068675437230E-01,-0.217658635012176E+00
 0.100912363119982E+00,-0.469887020307752E-01,-0.197495706140759E-01
-0.314909999242588E-01,-0.319346238873130E-01,-0.409033943239256E-01
-0.467916975046310E-01, 0.170227230309945E+00,-0.183128908384014E+00
-0.534782012223975E-01, 0.114555644246983E+00,-0.167073087105983E+00
-0.150740567972794E-02,-0.996084582728734E-01, 0.687343054199700E-01
-0.635938168418928E-01,-0.994765948102174E-01, 0.225543913350095E+00
-0.204230691585720E-02,-0.734316835998098E-01, 0.185293380248580E-01
 0.139496044901151E+00, 0.484040706067384E-01,-0.587707938020993E-01
 0.166154452037317E+00,-0.731257176285814E-02, 0.972505189345093E-01
 0.251462984116635E+00,-0.852151222715180E-01, 0.122030555392677E+00
 0.221731639283338E+00,-0.553315396082381E-01,-0.172355405590561E-02
 0.192638550219960E+00,-0.215044040756769E-01,-0.139223305736637E-01
 0.142424383739711E+00,-0.857021786740561E-01, 0.892199314740877E-01
 0.590076302117363E-01, 0.274838475746146E-01, 0.139633823199238E+00
 0.106698661642523E+00,-0.596219858342598E-01,-0.318182586738803E-01
 0.120458750265663E+00,-0.959118128818883E-01,-0.769601943194916E-01
 0.121570930244935E+00,-0.468753489179855E-01, 0.240702459176653E-01
 0.156127000829934E+00,-0.104750978958518E+00, 0.448052593120880E-01
 0.156427715646298E+00,-0.495188679280058E-01, 0.413466222096768E-01
 0.225867002254395E+00, 0.222525900067283E-01,-0.217354211088603E-02
 0.801436380390982E-01, 0.952795434495371E-01,-0.106263556511780E+00
 0.195044094011355E-01, 0.419736409833887E-02,-0.159801037316175E+00
-0.246311565797607E-01, 0.334322525774594E-01, 0.374314977124855E-01
 0.262376282749969E-01, 0.998054186684899E-02,-0.532182770998478E-01
-0.121427255739909E+00,-0.110171080597765E+00, 0.346210861430560E-01
-0.830272538308322E-01, 0.219175352348799E-01,-0.148782131973381E+00
-0.860848916385040E-01, 0.665610702348244E-01,-0.863296213670850E-01
-0.802462372923042E-01, 0.319264905691211E-02,-0.764998378158136E-01
-0.593596820922941E-01,-0.494068521957280E-01,-0.294962435197726E-02
-0.510972247671547E-01, 0.104279854732818E+00, 0.207407401281762E-01
-0.751510156554929E-01, 0.202894432074652E+00,-0.798423756256831E-01
-0.102903531632356E-01,-0.710634007817505E-01,-0.707424986109203E-01
 0.155104895773438E-01,-0.757690130283982E-01, 0.491377726987521E-01
-0.153963606016739E+00, 0.282937210975960E-01,-0.321240333163063E-01
-0.244248438467339E-02,-0.117310518002709E-01,-0.159733958191875E+00
-0.553370256626956E-01, 0.993134186708909E-01,-0.198966591664134E+00
 0.454527250311976E-01,-0.123991223549138E+00,-0.371878473873678E-01
-0.422194561544570E-01, 0.393957606309132E-02, 0.141111685852221E+00
-0.491476438343048E-01,-0.493599733633480E-02, 0.536200231304546E-01
-0.175707657644838E-01, 0.102011042348678E-01, 0.930804209968031E-01
 0.189721149433624E+00,-0.963172358907435E-01,-0.236186916570096E-01
 0.185647566311320E+00,-0.141977796046099E+00, 0.574679578160344E-01
 0.466093421942419E-01, 0.232588890211183E-02, 0.273273296008869E-01
 0.842790943604314E-01,-0.436410199628512E-01, 0.670773519366378E-02
 0.158996249787591E+00,-0.414159643421522E-01, 0.880949246940622E-01
 0.200045046580102E+00,-0.633596334314855E-01, 0.168600749263195E+00
 0.213044933549570E+00,-0.105404280549665E+00, 0.296698836651884E-02
 0.235536068169215E+00,-0.204952972332305E+00,-0.166133078717505E-01
 0.175608322637123E+00,-0.807414731878915E-01,-0.100714807615498E+00
 0.182859105948628E+00,-0.982603427607531E-02,-0.198034826353278E+00
 0.300025702544257E+00, 0.108001905936080E-01,-0.176099271447608E+00
-0.800243555780631E-02, 0.109442513753104E+00,-0.169742061626654E-01
-0.541995483570819E-02, 0.862747575912944E-01,-0.219305486098312E+00
-0.258153373956167E-01,-0.108216115412327E-01,-0.519267394500840E-01
 0.463610445225951E-01, 0.175574113234679E-01,-0.713809593782084E-01
 0.377837563348853E-01, 0.590658167345079E-01, 0.123008195284163E+00
-0.120494485276933E+00,-0.364336056281332E-01, 0.935798365233329E-01
 0.170815202207439E-01, 0.826045841114209E-01,-0.590967227059874E-01
-0.499047313666077E-02, 0.749769424736049E-01, 0.691818142142955E-01
-0.701366331726863E-01, 0.289682633671156E-01,-0.359142072908269E-01
-0.115644737355431E+00,-0.600943300807598E-01,-0.823230874970180E-01
-0.101233474773585E+00, 0.533454039311285E-01, 0.308397004549646E-01
 0.257142457125638E-01, 0.120829467540011E-01,-0.217048594561467E-01
 0.368199381572818E-01,-0.941907901909228E-01,-0.746198077216751E-01
-0.438192094204730E-01, 0.955802008972835E-01,-0.260278521171258E-01
-0.440144493686337E-01, 0.413065960692834E-01,-0.342333946192732E-02
-0.734258161301949E-01, 0.641716394327415E-02,-0.838658803533012E-01
-0.702784595842517E-01, 0.592162944319164E-01,-0.267447422624770E+00
-0.825357423611055E-01, 0.131507809353745E+00,-0.975960425948842E-01
-0.101343115404725E+00, 0.546835227530430E-01, 0.162432201236106E+00
-0.194861413757105E+00, 0.816979369313463E-01, 0.118510462896773E+00
-0.308216895520679E-01,-0.109667265944406E-02, 0.190760604322409E-01
 0.485040985918088E-01, 0.138048441558162E-01,-0.776360690385087E-01
-0.124269413897413E+00,-0.626451071960742E-01,-0.373508006391097E-01
-0.106886484489643E+00,-0.149870027274096E+00, 0.627899794967663E-02
-0.553777732644428E-01,-0.166815086189334E+00, 0.657410340135566E-02
 0.129597066493061E-02,-0.175677944139010E+00, 0.646908797104271E-01
-0.271372866853900E-02,-0.169061420201485E+00, 0.719120588276643E-01
 0.116290288700401E+00,-0.128777239980425E+00,-0.100480746249380E+00
 0.219972322165269E-01,-0.126316724600721E+00,-0.646165577051431E-01
 0.421909268751496E-03,-0.922734448692469E-01,-0.434452424570234E-01
 0.128523686677579E+00, 0.569527697595473E-01,-0.183759408580075E+00
 0.209950585540202E+00, 0.522093088202142E-01,-0.164937877681534E+00
-0.122824111853645E+00, 0.154865196717472E+00, 0.491560871259888E-01
 0.348839757775505E-02,-0.431772450402827E-01,-0.166247466313274E+00
-0.105794273177667E-01,-0.454907014738136E-01, 0.689477963025960E-01
 0.194860010048967E-02, 0.703747094538799E-01, 0.556814565436474E-01
-0.617625279762742E-01, 0.127617792000443E+00, 0.114606189186833E+00
-0.112586450814124E+00,-0.499897765353724E-01, 0.994536492940846E-01
 0.143363335441796E+00,-0.783198604177094E-01, 0.813073095889565E-01
 0.169643102251636E+00, 0.325785626116443E-01, 0.180596222103233E+00
 0.118944375983658E+00, 0.811036164426793E-01,-0.196469008697279E-01
-0.314654457366370E-01, 0.316146048253144E-01,-0.588423763151951E-01
-0.962481577942445E-01,-0.414522379513670E-02, 0.341402196501666E-01
-0.954886786221583E-01,-0.108548897346216E-01,-0.101066289694000E-01
-0.772563811141015E-01,-0.777854734233501E-01, 0.874441317727522E-01
-0.511906197885257E-01, 0.122264320049737E+00, 0.760205427027707E-01
-0.385875796964852E-01,-0.259452179655464E-01, 0.195345328160950E+00
-0.213970169291934E+00, 0.182331698345786E+00,-0.771359830447457E-01
-0.122260801997294E+00, 0.134435837553667E+00,-0.225153201843888E+00
-0.791633718253137E-01, 0.850974611178703E-01,-0.210621567844747E+00
-0.133247233873346E-01,-0.412443709598257E-01, 0.189855793440180E-01
-0.880261205916351E-01, 0.878743551681154E-01, 0.734552467130455E-01
 0.613218844380669E-02, 0.829786078715705E-01, 0.708950056620743E-01
 0.872603005962804E-02,-0.381723609741277E-01, 0.708998563181978E-01
-0.773570076328435E-02,-0.101627188494434E+00,-0.225563800227163E-01
-0.232692672938028E+00,-0.140207207521986E+00, 0.304183618269358E-02
-0.293128924106573E+00,-0.287297466841457E+00, 0.624886909940961E-01
-0.127505448449167E+00,-0.300920391867676E+00,-0.317311925853342E-01
 0.116301331940284E-01,-0.140125887428862E+00,-0.989903134503033E-01
 0.816245992822202E-01, 0.253498983022574E-01,-0.750380563142943E-01
-0.459916865232915E-01,-0.905698882973742E-02, 0.246815968576975E-01
 0.115096651812385E-01,-0.431878832463592E-01,-0.520978474682425E-02
 0.121126232856965E+00, 0.295297560045918E-02,-0.184581336963679E-01
 0.166290806747854E+00, 0.306661837652095E-01,-0.862431013116896E-01
-0.534329081000359E-01, 0.151401987621774E+00,-0.530691594489303E-01
-0.123697213010772E-01,-0.643923889656821E-01,-0.902270439848134E-01
-0.891225174111585E-01,-0.198547813789740E-01, 0.161282249312201E-01
-0.239748305772785E-01,-0.182977696952007E+00, 0.122065447071908E+00
 0.130774716430234E+00,-0.131920187658868E+00, 0.135812306705738E+00
 0.179100164984123E+00,-0.150327379302014E+00, 0.131826801921934E+00
 0.180892377100006E+00,-0.135857534818940E+00, 0.532966587808964E-01
 0.274616960672900E+00,-0.106209812593238E+00, 0.194768705083137E+00
 0.168534523260917E+00, 0.121077784666293E+00, 0.864909750231807E-01
-0.473698989738600E-01, 0.823131163877667E-01, 0.178647280804587E-01
 0.444891135658770E-01,-0.231025010330302E+00,-0.518381810460717E-01
