1,32,1,32,1,32
-0.394132374127857E-01,-0.522839617746002E-01,-0.291715725557649E+00
-0.366242648428038E-01,-0.122734074853258E+00,-0.129947749338669E+00
 0.853352657178387E-01,-0.304171327384853E+00,-0.487610342495499E-01
-0.984229852066721E-01, 0.110719945705079E+00,-0.454338472932908E-01
-0.729195657295441E-01, 0.241281095171429E+00,-0.630576122028417E-02
-0.507532493541065E-01, 0.902453151463473E-01, 0.143513074062913E+00
-0.226194723877524E-01,-0.162974694716513E+00, 0.825626487122023E-01
 0.110524479790331E+00,-0.368028708215492E+00, 0.918204662296361E-01
 0.666406007541352E-01,-0.131211826171374E-01,-0.136920945396235E-01
-0.118873096980989E+00, 0.672610033598885E-01,-0.391964498558981E-01
-0.455235609217055E-01,-0.144414477384765E+00, 0.107375166174975E-01
-0.120805562948771E+00, 0.959937235171400E-01,-0.149674035310968E+00
-0.146801924343343E+00,-0.287989313821804E-01,-0.153036377909721E+00
-0.147090265745199E+00, 0.179068809112995E+00, 0.676556981004839E-01
-0.115956944851993E+00, 0.436381909006442E-01, 0.355863482663247E+00
-0.144878414735116E+00, 0.333270109309118E+00,-0.486845173164202E-01
 0.845189449114331E-01, 0.144493523648227E+00, 0.275392685463314E+00
 0.520541041717453E-02, 0.331027101167728E-01, 0.213634434420740E+00
 0.990744150855207E-01,-0.278282815929824E+00, 0.160362413010565E+00
 0.246356616206829E+00,-0.350578770380312E+00,-0.331445633580518E-03
 0.988038585327362E-01,-0.113064864834969E+00, 0.181166775627593E+00
 0.131635443599102E+00,-0.158743349497736E-01,-0.245504206700053E-01
 0.657854248847634E-02,-0.191465722628379E+00, 0.128535191951805E-01
-0.195947101956781E+00, 0.176693553266105E+00, 0.137050727989154E-01
-0.258207299517401E+00, 0.391831335085114E+00,-0.350868943112478E+00
-0.728324900241470E-01, 0.215552790733085E+00,-0.358528025064637E+00
-0.228707137806317E+00,-0.196945167561193E+00, 0.513788273554741E+00
 0.238575427005429E-01, 0.605399545875769E-01,-0.212257154864789E+00
 0.123825658529761E+00,-0.546892066086675E-01,-0.192129009350402E+00
-0.300604655260724E+00, 0.390279991254953E+00, 0.119866412689354E+00
 0.217463217278564E+00, 0.689681280358674E-01, 0.419409398191509E-01
 0.102307245694209E+00, 0.469199577716257E-01,-0.156243815079719E+00
 0.263337301259820E+00,-0.758492020186324E-01,-0.168987081514378E+00
 0.186441726170250E+00,-0.162002111587205E+00, 0.501593532238733E-01
-0.362481018161580E-01, 0.248778954966622E-01,-0.520713572081270E-01
 0.570089809791223E-01,-0.396351952121004E-01, 0.450660421829327E-01
 0.232001304881112E+00, 0.140015203103518E+00,-0.384504480072598E-01
-0.197363015821426E+00, 0.100418466269145E+00, 0.257624843001523E+00
-0.789633807074454E-01,-0.367245811469723E+00,-0.468107865382046E-01
-0.183228417397113E+00,-0.101799598532517E+00,-0.207663751270444E+00
 0.117215763863140E+00,-0.328005568614297E+00, 0.249777999102485E+00
 0.227972414535438E+00, 0.313998913502943E-02, 0.905991986230533E-01
-0.374442958695666E+00, 0.879094327294458E-01, 0.216373543254621E+00
-0.150233059852774E+00,-0.200533820920691E+00,-0.223361661164901E+00
-0.208532424361614E+00,-0.280386814838826E-01,-0.702624040640665E-01
-0.249454270012184E+00,-0.278008964501202E-01, 0.308179704520454E+00
-0.170351916588612E+00,-0.224159259508517E+00, 0.293822846194096E+00
-0.105034284453461E+00, 0.262054887665057E+00, 0.593279525095181E-01
 0.843551899573605E-01, 0.170052606662110E-02,-0.463736151867332E-01
 0.170530176893380E+00, 0.101571274487731E+00,-0.106968449192775E+00
-0.117268659134368E+00,-0.177821533938763E+00, 0.147277698048835E+00
-0.555732789765597E-01,-0.722177513014495E-01,-0.222794763285578E+00
-0.791021252882435E-01,-0.164130029384006E+00, 0.252093528977951E+00
-0.228423299832640E-01, 0.359294890922151E-01, 0.778711430052661E-01
 0.526406183551524E-01,-0.109108818322406E+00, 0.579089769411836E-01
-0.247838494281540E-03, 0.319063869479646E+00,-0.330382297519927E-01
 0.191970482363521E+00, 0.708756525179775E-01,-0.595709342540686E-01
 0.338960973148033E+00, 0.306954199881453E+00,-0.652715530830807E-01
-0.616042285412074E-01,-0.647425527252890E-01, 0.857624457987577E-01
 0.198584880560702E+00,-0.122437362719232E+00,-0.117268834427016E+00
 0.959286453252836E-01, 0.247122197614465E+00,-0.366650542470845E-01
-0.672747243297819E-01, 0.398699061607510E+00, 0.949654212842284E-01
 0.345748724331276E+00,-0.329170192370390E-01,-0.384782146149639E-01
 0.259393701159227E+00, 0.753716185748359E-01,-0.553099183450573E-01
 0.101011510282793E+00,-0.113204543366422E-01,-0.755789216680517E-01
-0.227794939720145E-01,-0.820519445160050E-01,-0.314190942701266E+00
-0.152024878641743E+00,-0.182189878742420E+00,-0.906922161032921E-01
 0.115720979080031E-01,-0.112048977996535E+00,-0.713183199580840E-01
 0.346061417741373E+00,-0.435393327324409E-02,-0.993426491001250E-01
 0.140277776675304E-01, 0.165248233073448E+00, 0.108601080796420E+00
-0.840807807144220E-01, 0.101984244667547E+00,-0.113593214346718E+00
 0.953079285570231E-01,-0.105648155658108E+00, 0.331963185433000E-01
-0.515553294604411E-01,-0.670776578997229E-01,-0.311813386352751E-02
-0.583305599342299E-01,-0.214701817779826E+00,-0.579776265345648E-01
-0.538828440710290E-01, 0.173295334120877E+00,-0.244563934301495E-01
-0.136163835063688E+00, 0.561012026451556E-02, 0.221813116068576E+00
-0.236797755623403E+00,-0.119798900384012E+00, 0.301460824048923E+00
-0.245077871770658E-01,-0.130515237118627E+00,-0.347346443739823E+00
 0.439679920107266E-01,-0.807303590045856E-01,-0.127816667578609E+00
-0.430286045376753E-02, 0.327285708620096E+00,-0.147653690874736E+00
 0.133438674382985E-01,-0.652159850577288E-01,-0.100150648418806E+00
 0.292126468238815E+00,-0.317347717601782E+00, 0.272553302320657E-01
 0.651116164876501E-01,-0.173728475551621E+00, 0.458753256162899E-01
 0.243084391387567E+00,-0.111318803110423E+00, 0.350015001649163E-01
-0.101895025221591E+00, 0.157763120418153E+00, 0.200340019219262E+00
-0.304450025724283E-01,-0.254927343419276E+00, 0.148713556025421E+00
 0.113336198908895E+00,-0.165038217738099E+00,-0.200140419324359E+00
 0.139487427026912E+00, 0.205880605369273E+00, 0.139080966892687E+00
 0.185768279307644E+00,-0.117448961558042E+00,-0.121990647278518E+00
-0.292069416941627E-01, 0.368763455605629E+00,-0.238169681402557E-01
 0.385301083864531E-01,-0.229179416412487E+00,-0.228650958591363E+00
-0.400378483638714E-01,-0.290501755736696E+00, 0.526906707791469E-01
-0.823172482221605E-01, 0.204050650704731E+00, 0.451371557567077E-01
 0.834164361913394E-01, 0.322647144863778E+00,-0.103382899728432E+00
 0.147528348329066E+00, 0.853043059683124E-01,-0.160782031451606E-01
 0.946877333837478E-01, 0.994861435318576E-01,-0.865396922877796E-02
 0.248798735629142E+00,-0.880255390203145E-01, 0.185102082413536E-01
 0.183334132337379E+00, 0.466087422228951E-01,-0.726489296070668E-01
 0.238588198392054E-03,-0.576121935504691E-01,-0.432796374365638E-02
 0.146357000800234E+00,-0.193619123242221E+00,-0.161059915307623E+00
 0.280553689074805E-01,-0.200113484739044E+00, 0.284209293692383E-01
 0.860976191354400E-01,-0.879924566205381E-01, 0.534817431189048E-01
 0.133665377378370E+00,-0.484210511537296E-03, 0.554134082876006E-02
 0.251018212530711E-01, 0.162819550323693E+00, 0.487850898103737E-01
 0.188550513201454E+00,-0.202652572128008E-01,-0.764817063880532E-01
 0.224166241326594E+00,-0.988704650969924E-01,-0.296467178857577E-01
 0.120618917635570E+00,-0.952464964377942E-01, 0.955695707153027E-01
-0.651620563612975E-01, 0.661558263950362E-01,-0.772019666657272E-01
-0.145915317562243E+00, 0.173005046847618E+00,-0.231745087989573E+00
-0.518115652898854E-01,-0.513185629680531E-01,-0.162308638907067E+00
 0.188761421798866E+00,-0.394176142082931E-01, 0.103809484480532E+00
 0.180982949452458E+00, 0.287302534181645E-02,-0.113805140597651E+00
 0.191734712234084E+00, 0.164990938156049E-01,-0.205788647618784E+00
-0.198592768871798E+00,-0.975516882174648E-01,-0.393548011234634E-01
-0.139708348200461E+00,-0.176507525088885E+00, 0.400306904514572E-01
-0.132018740976284E+00,-0.133605769619409E+00, 0.144709578213452E+00
-0.137361134719975E+00, 0.118285411560078E+00, 0.349317819737116E+00
-0.701367761587501E-01,-0.159111632138735E+00,-0.381396947483448E-01
 0.193943345466455E+00,-0.713214336247398E-01,-0.265419363225362E+00
 0.472883343564343E-01, 0.977917753077994E-01,-0.185023343462119E-01
 0.791498113774597E-01,-0.315660687424018E-01,-0.215910246900918E+00
 0.312496382488927E+00, 0.269273001181895E-01,-0.201397936990176E+00
 0.844469116166118E-01,-0.774387099579782E-01,-0.140458791262055E+00
 0.940954123281767E-01,-0.717558865600272E-01,-0.147412946380771E+00
 0.348160651387795E+00, 0.205434727538453E+00,-0.506516597997978E-01
 0.264277354936052E+00, 0.253174666363190E+00, 0.152253743111038E+00
 0.277916766076970E+00, 0.118066501593227E+00,-0.112526646748319E+00
 0.148644795255598E+00, 0.329046828086544E-01, 0.258673937328726E+00
-0.295410945734852E+00, 0.231363959883541E+00, 0.100406185714336E+00
 0.947332904184559E-01, 0.843853006943471E-01,-0.631545412965500E-01
 0.455506445232366E+00, 0.849590290507528E-01,-0.260407007454774E+00
 0.240966735319144E+00, 0.258095019890238E+00,-0.310625169652727E+00
-0.880625752021167E-01, 0.141386990270625E+00,-0.958463799659840E-01
-0.223377680468056E+00,-0.297034055359191E-01,-0.145183094067000E-01
-0.576655542330341E-01,-0.458999684439792E-01,-0.130204238014762E+00
 0.104315345487789E+00,-0.508228129427505E-01, 0.695648009682089E-01
 0.159914363258427E+00, 0.122306215511904E-01, 0.503796077519394E-01
 0.786529255067734E-01,-0.640540954652163E-01,-0.889811549440875E-03
 0.233082255998160E+00, 0.100808794053941E+00,-0.446114195825900E+00
-0.448695329753230E-01, 0.272994991725572E+00,-0.847207009074612E-01
 0.184301557728068E+00, 0.135226503664306E+00,-0.109270078621319E-02
 0.146405422665396E+00, 0.294331670376271E+00,-0.282996381770693E+00
-0.712850388890230E-01, 0.173020250061691E+00, 0.252801431513765E+00
 0.183619601548690E+00,-0.136062073265847E+00, 0.338562981985441E-01
 0.491629553425811E+00,-0.291484368273529E+00,-0.763542459255492E-01
 0.227162854191616E+00,-0.108155302674270E+00, 0.171376939224259E+00
 0.978843628493550E-01,-0.895030873687570E-01,-0.163440140511056E+00
 0.585040839912950E-01,-0.446780830864685E-01,-0.642974168788106E-01
 0.202030480485364E+00, 0.974844617089473E-01,-0.981264031276857E-01
-0.496862539883530E-01,-0.222121504899822E+00, 0.230335542626716E+00
 0.160306907229898E+00,-0.321150078150076E+00,-0.145761900303402E+00
-0.139631175676796E-01, 0.840250649372163E-01,-0.561144424520273E-01
-0.154923000707918E+00,-0.593922190415525E-01,-0.200081846474472E-01
-0.870289823018507E-01,-0.294748375962782E+00, 0.558898147633641E-01
-0.105908523686200E+00,-0.493199220843618E-01,-0.108756341896844E+00
-0.104208723175284E+00, 0.250945894665350E+00,-0.194586635756681E+00
 0.278375630669815E-01, 0.249401146425225E+00,-0.185557981286842E-01
 0.211129271092090E+00,-0.135666121152022E+00, 0.807996232599656E-01
 0.136294155147133E+00, 0.133239310286138E+00, 0.254404160885884E+00
-0.138685718859937E-01, 0.324217636150837E+00,-0.994378241812475E-01
-0.103235083032345E-01, 0.966613094062166E-02, 0.202711629684333E+00
 0.153524382620590E-01,-0.105145878615609E+00, 0.703707314169055E-01
 0.203034291041552E+00, 0.758846630291761E-01, 0.312079489719427E-01
 0.643636396337219E-02, 0.151436696009602E+00, 0.246823077615572E+00
 0.139390955946000E+00, 0.540422474666213E-02, 0.145714839256095E+00
 0.587508083466872E-01, 0.600087820004384E-01,-0.145156473766388E+00
-0.161220363049723E+00, 0.236978163783823E+00,-0.128360415531880E+00
-0.150847135776149E+00,-0.200729737411785E+00, 0.225645564292559E+00
 0.266964705742697E+00,-0.188962385448511E+00,-0.172356953117694E+00
 0.316516281442079E+00, 0.686203805206851E-01,-0.107750651668627E+00
 0.164908450089157E+00, 0.105001253456996E+00, 0.262994871712866E+00
-0.180263268254879E+00, 0.405342409993518E+00, 0.178264715543065E+00
-0.231619467643544E-01, 0.187051360734345E+00, 0.195634660748199E+00
 0.370839661798334E-01, 0.238414998522226E+00, 0.140145718359138E+00
 0.241177842046391E+00, 0.153833540525770E+00, 0.119970197682177E+00
 0.493552569755214E+00,-0.103806967066607E+00, 0.753716424642520E-01
 0.268443761963166E+00,-0.990686335362070E-02, 0.123553072217245E+00
-0.121111612724335E+00, 0.153597379022008E+00, 0.171548201113818E-01
-0.436649228109197E-01, 0.662385741079245E-01,-0.775037633062207E-01
-0.218799562728189E+00,-0.325862243813944E-01, 0.283613845193798E+00
 0.193796962223072E+00,-0.101317903750365E+00, 0.760048644834153E-02
 0.153795999138715E-02,-0.463284555148242E-01, 0.214771037187873E+00
 0.592023833269429E-01,-0.191836496405976E+00,-0.945880849690292E-01
 0.210275748837255E+00, 0.106820570557957E+00, 0.632264373527644E-01
 0.359158189463565E+00,-0.849122622921805E-01,-0.205380108919872E+00
-0.965339040435901E-01,-0.184070311702966E-01,-0.433098013539999E-02
-0.157429379857393E+00, 0.342725964435005E-01, 0.381153341029789E-01
-0.141481199917290E+00, 0.206192079177594E-01, 0.156168077009310E+00
-0.212113792761705E-01, 0.881888265923063E-01, 0.513575535472590E-01
 0.940001081813791E-01,-0.130341961633008E+00,-0.591749053729126E-01
-0.298423230708145E-01, 0.112221190571968E+00, 0.158650219916103E+00
 0.233103995421512E+00,-0.166596808311204E+00, 0.148061864091930E+00
 0.130816677123357E+00,-0.988894098788048E-01, 0.130297966543486E+00
-0.183619989763438E+00,-0.391286778307066E-01, 0.504950359222370E-01
-0.701239675301389E-01,-0.361421943530752E-01,-0.113834771452724E+00
 0.133139636625475E+00,-0.110860824277859E+00,-0.117584471645740E+00
 0.984942109972053E-01,-0.886590979996537E-01,-0.166841768311251E+00
 0.267113690851247E+00,-0.447588363692769E-01, 0.489706825199756E-02
 0.228435389593337E-01, 0.203823215118998E+00, 0.158252820243184E+00
 0.256584207913353E-01,-0.119334770566887E+00, 0.127353390493419E+00
-0.770846768311912E-01,-0.206761479139691E+00,-0.318379804054186E-01
 0.391446481460874E-01,-0.450384078801554E-01, 0.280455529601295E+00
-0.735498024209298E-01, 0.198458941668112E+00, 0.173093059498786E+00
 0.880960214527847E-01, 0.227458175811660E+00, 0.141524579836547E+00
-0.542002782800611E-01, 0.275422982584705E+00, 0.298897419570113E+00
 0.240348752640694E+00,-0.385373516159593E-01, 0.773842186986178E-01
 0.430615301023134E+00,-0.526277845193482E-01,-0.122261926022572E+00
 0.159767649626361E+00, 0.222921399151504E+00, 0.100676543128020E+00
 0.171711571016289E+00, 0.263273310255844E+00,-0.211789306264276E+00
 0.266760923694998E+00, 0.358150416951840E-01,-0.948479685820334E-01
 0.418661219924931E+00,-0.179882643513983E+00,-0.117930410369160E+00
 0.644833909910921E+00,-0.229999778828172E+00,-0.143084516494404E+00
 0.373433050758373E+00,-0.195692312174250E-01, 0.108766350387896E-01
 0.185972888907844E+00,-0.982998912413512E-01,-0.109455490690458E+00
 0.170593907208051E+00,-0.230452784056903E+00,-0.127740273076200E+00
 0.375924479514501E+00, 0.853742388956823E-01,-0.291474374365468E+00
-0.189474226763631E-01, 0.357331390576017E+00,-0.788781366187631E-01
-0.207079861954692E-01,-0.101949423605582E+00, 0.108079083677683E+00
-0.120524179919256E+00, 0.108391638876495E+00,-0.815481598176322E-01
-0.598758719715640E-01, 0.587516100229998E-03,-0.188794535000831E+00
 0.318432892157360E-01, 0.145819223531659E+00,-0.140129012132215E-01
 0.152455539424960E+00,-0.137409408893195E+00, 0.180474929856701E-01
-0.400109974387631E-01, 0.171813284920068E+00, 0.112163421123072E+00
 0.713453681133575E-01,-0.377508552295592E+00, 0.284649118214796E-01
-0.117626524180544E+00,-0.245713978540529E+00, 0.222216753282115E+00
-0.105192561119696E+00,-0.191288748792873E+00, 0.833858935853849E-03
-0.164456336461712E+00, 0.324953626709545E-01,-0.144174025418352E+00
-0.164244731749307E+00,-0.384733416432292E-01, 0.208688854498247E-01
-0.781762511240364E-02,-0.991736964479863E-01,-0.109665088183866E+00
-0.379113903520492E-01, 0.195640910216275E-02, 0.251120785078535E+00
-0.237959090722217E-01, 0.147167190891793E+00, 0.674683323809997E-01
 0.152923530479119E+00, 0.679866282676470E-01,-0.176632365106560E+00
 0.114624312735671E+00,-0.144272091524408E+00,-0.114246210723424E+00
-0.616217915970324E-01,-0.840249087368352E-01, 0.153833777194457E+00
-0.553075351334117E-01, 0.690798336483353E-02, 0.694446686187120E-01
 0.199056654486174E+00,-0.216481734921989E-01,-0.838006662030363E-01
 0.260535890792649E+00, 0.723286028569318E-01, 0.260054901946414E-01
 0.304719068289738E+00, 0.140264215624691E-01, 0.701724603575757E-01
 0.263731360957636E+00,-0.121380857116428E+00, 0.317848505840872E+00
 0.523013837208299E-01, 0.177198609820729E+00, 0.189596334703974E+00
 0.451206842811337E+00,-0.278708504929900E-01,-0.144613502704438E+00
 0.601133545373353E+00,-0.593775471696927E-01,-0.140778981159368E+00
 0.137754782981665E+00, 0.115726417261577E+00,-0.112636508983626E-01
-0.197167689858680E-01,-0.156897446533663E+00,-0.310324899513816E-01
 0.593283613617802E-01,-0.869509940084875E-01,-0.717932933198840E-01
 0.148490253005638E+00, 0.184148250995208E+00,-0.290569242594994E+00
-0.328998496195382E+00, 0.272518268324314E+00,-0.135939088059190E+00
-0.296682928283086E+00, 0.472161699159569E-01, 0.201152623183918E+00
-0.207324921839003E+00, 0.155140108742586E+00, 0.593543844796427E-01
-0.229549860344581E+00,-0.127725340419434E+00,-0.369955379810201E-01
-0.227548819285727E+00, 0.129996565199142E+00,-0.139007784121863E+00
-0.205234928610795E+00,-0.215348625517882E+00, 0.280115560516899E+00
 0.634405608153224E-01,-0.428829420757910E+00, 0.330876466778698E+00
 0.808178413935887E-01,-0.298566514402742E+00, 0.110586577848640E+00
 0.463371245335496E-01,-0.139267855972571E+00,-0.430738826116328E-01
 0.361971528540608E-03,-0.111291451185835E+00,-0.303790635014829E+00
 0.545530686890345E-01,-0.175731191818752E+00,-0.136330985781887E+00
 0.923535655355060E-01,-0.307970346763452E+00,-0.727285049598890E-03
 0.145835337266134E+00,-0.985405313755124E-01, 0.128807150899590E+00
 0.575453020447104E-01, 0.594876495106735E-01, 0.217019003561449E+00
-0.739803751461279E-01, 0.166264374580367E+00,-0.279103556356133E+00
 0.644233291600646E-01,-0.180520080049336E+00, 0.307933728359787E+00
 0.139053328592263E+00, 0.767642459517992E-01, 0.584477850928980E-01
 0.185805739308510E-01,-0.344947191846465E-01, 0.154405722058770E+00
 0.115096712492767E+00,-0.227465241521069E+00,-0.134214507014547E+00
