1,32,1,32,1,32
-0.208945657737193E+00,-0.119018803242705E+00,-0.167832434703739E-01
-0.303872753443948E+00, 0.502634466132675E-01,-0.195676542952816E-02
-0.289695834672893E+00, 0.328055077834620E-01,-0.163218602195227E+00
-0.190837351229902E+00,-0.611194323537247E-01,-0.102079257978916E+00
-0.107892523924595E+00,-0.117415550831701E+00,-0.106199300534050E+00
-0.583670862634007E-01, 0.767784527745888E-01,-0.115993740327309E+00
-0.246985675895482E-01, 0.598125013381702E-01,-0.113638281627058E+00
-0.250115282828934E-01, 0.176688990916494E+00,-0.944365622891192E-01
 0.145951117114751E-01,-0.137418124476137E+00, 0.106084001659559E+00
-0.175960804005423E-01,-0.689386802339622E-01, 0.106429020448703E+00
-0.109906653867835E+00,-0.122277067271336E-02, 0.857642449542390E-01
-0.242202729565118E+00,-0.787942069317902E-01, 0.757071058952397E-01
-0.186977921210395E+00,-0.796515906053264E-01,-0.158390305723910E+00
-0.107071705250591E+00,-0.843250788224728E-01,-0.100529755488066E+00
-0.125884424373107E+00, 0.651099573463087E-02, 0.123821410241592E-01
-0.573931300070387E-01, 0.124765178824868E-01,-0.929600991486232E-01
-0.186902193377843E-01, 0.180123938798028E-01,-0.796984094475430E-02
-0.188305917251023E-01, 0.491748168972532E-01,-0.153384819480530E+00
 0.804061107963086E-02, 0.568746486914774E-01,-0.182833315086189E+00
-0.961718901061371E-01, 0.935435430885251E-01,-0.544429909110469E-01
-0.111238898096378E+00, 0.867720442377823E-01, 0.296473831064989E-01
-0.106853428014456E+00, 0.140424154039516E-01,-0.292248760635820E-01
-0.196801309337616E+00,-0.463822844923869E-01,-0.979976811226976E-01
-0.169679031693357E+00,-0.168783559540989E+00,-0.502933343860144E-02
-0.162284640504158E+00,-0.432476315046630E-01, 0.105204504206264E+00
-0.789620591812546E-01,-0.175634122499189E-02,-0.595410025938480E-01
-0.152206311246504E+00, 0.124374870048482E+00,-0.255193441012729E+00
-0.129809449460306E+00, 0.517980796074708E-01,-0.275374849331120E+00
-0.114081396597857E+00, 0.114294193151404E-01,-0.185820913125231E+00
-0.595634340150307E-01, 0.110169051957765E-01,-0.390970766458643E-01
-0.784980385355715E-01,-0.738762776636799E-01, 0.204736172213905E+00
-0.188964304181394E+00,-0.552670953607291E-01, 0.116732460986674E+00
-0.310103304029043E+00,-0.233308599450095E-01,-0.245845068259842E-01
-0.263971642796205E+00, 0.661613253324946E-01,-0.697667466632353E-01
-0.204863072694791E+00, 0.414250527642731E-01,-0.136736368690055E+00
-0.114332072422381E+00,-0.134407941910059E+00,-0.625068125307376E-02
-0.937147147523854E-01,-0.103428711248715E+00,-0.123569118035136E+00
-0.273526632649216E-01,-0.713708639833127E-01,-0.668193901423691E-01
-0.191660545506741E-01,-0.470049430616509E-01, 0.186378304074550E-01
-0.334415331081645E-01, 0.174987836898868E+00,-0.596144560350325E-01
-0.669876402991380E-01,-0.150389686859100E+00, 0.162607085934873E-01
-0.211751834139130E+00,-0.669829481461436E-01, 0.110718194816644E+00
-0.283573611416231E+00,-0.270635178249013E-01, 0.102495656830638E+00
-0.186599236094876E+00,-0.139591531989004E+00,-0.494135696672388E-01
-0.120603572076594E+00,-0.407790160525167E-01,-0.150341122789971E+00
-0.125191435723309E+00,-0.725874108328430E-01,-0.230325026316116E-02
-0.166035754960764E+00,-0.486733936193096E-01,-0.817946112197455E-02
-0.185471675476509E+00,-0.428827378997168E-01,-0.105230354180937E+00
-0.765685045988862E-01, 0.498681861759041E-02,-0.898992613418293E-01
-0.749244684824640E-01, 0.169168759750394E-01,-0.454349974336710E-01
-0.543543964452846E-01,-0.734891146923741E-01,-0.123859221653763E-01
-0.474575143086448E-01, 0.281013988770184E-01,-0.730111058138826E-01
-0.150014671305451E+00, 0.141073210685115E+00,-0.324445751578788E-01
-0.178098601839185E+00, 0.492386575762355E-01,-0.362171764423272E-01
-0.309490989467649E-01,-0.112117187043520E+00,-0.110384823870571E+00
-0.672806671342602E-01,-0.183833394588325E+00, 0.589013880211760E-01
-0.243351735612054E+00, 0.295429318368223E-01, 0.436657115133189E-01
-0.203502977835633E+00, 0.349446873538432E-01,-0.167925315041994E+00
-0.144217928828551E+00, 0.442580591031542E-01,-0.202582997328604E+00
-0.155218032966059E+00, 0.785572021133989E-01,-0.227152492824554E+00
-0.161486718513689E+00,-0.948350621440581E-02,-0.213871935376805E+00
-0.142800821043472E+00,-0.390689654942194E-01,-0.163784510642994E+00
-0.954922483555896E-01,-0.686678434928623E-01, 0.769929768344934E-02
-0.228033028536824E+00, 0.279803378504659E-02, 0.822760247731965E-01
-0.266280954384903E+00, 0.132282048346176E-01,-0.717698245652846E-01
-0.200601446604238E+00, 0.548245429409047E-01,-0.134124801826340E+00
-0.870336401085044E-01,-0.171613423688791E-01,-0.518830902622728E-01
-0.270123817441790E-01,-0.933364708792562E-01, 0.221452533422201E-01
 0.313372928664226E-02,-0.842679296567130E-01,-0.193416867883182E+00
 0.844859987144723E-01,-0.214469514944829E+00,-0.284379158656458E-01
 0.788672485895914E-01,-0.702597751993481E-01,-0.243719620051588E-01
 0.131210063216979E+00, 0.227994702498818E-01, 0.539917101842728E-01
 0.288000014663854E-01,-0.641568399576798E-01, 0.129897253732691E-02
-0.195185122222565E+00,-0.518349209510317E-02, 0.950103041218454E-01
-0.219145200282575E+00,-0.191010613297236E-01, 0.510206450976029E-01
-0.133148954761208E+00,-0.123204429558384E+00,-0.302715054069154E-01
-0.134160434517181E+00, 0.200662827129916E-01,-0.835961365925633E-01
-0.173377028613954E+00,-0.644160422660111E-02, 0.155289634471487E-03
-0.192447495414480E+00,-0.391245281955024E-01,-0.977857121064595E-01
-0.177299331622213E+00,-0.488655349705325E-01,-0.214118613667233E+00
-0.749604564797249E-01,-0.346440895067866E-01,-0.341540294214825E-01
-0.446182990674871E-02,-0.139321800488747E+00, 0.132388352984008E-01
-0.130534502771414E+00,-0.853193013022620E-01, 0.487770940077597E-01
-0.147716982270969E+00, 0.142381716346024E-01,-0.584113962788499E-02
-0.169997990180290E+00, 0.184168886664108E+00,-0.185317748072342E+00
-0.104928653219746E+00,-0.428589683669175E-01,-0.754814433241554E-01
 0.882838725221897E-02,-0.953498274973236E-01,-0.114942132553957E-01
-0.242392159531599E-01,-0.425610315928844E-01, 0.586559826993735E-01
 0.181813420856800E-01,-0.338506642855115E-01, 0.242318198625033E+00
-0.826039679722120E-01, 0.299629354210278E-01,-0.462638845865841E-01
-0.190515852028744E+00, 0.508860007480812E-01,-0.576833034725061E-01
-0.229310076133760E+00, 0.701638532144951E-01,-0.907760160987170E-01
-0.179782258767978E+00,-0.782188470229004E-01,-0.107553530112190E+00
-0.185868037997709E+00,-0.466231158107376E-01,-0.188490723069715E+00
-0.626720168079301E-01,-0.147679675930583E+00,-0.150488052275620E+00
-0.127833286288090E+00,-0.253147294386378E-01,-0.745350002622557E-01
-0.126214877023140E+00,-0.733036827186039E-01, 0.547806444018911E-02
-0.120315136025773E+00, 0.123990694841531E+00,-0.156402321669935E+00
-0.673846855005366E-01, 0.618886029873032E-01,-0.173639295020845E+00
 0.242907404379962E-01,-0.137036031304272E+00,-0.165773349416957E-01
-0.506237019468211E-01,-0.111893031429599E+00, 0.141218506780245E+00
-0.149200686090761E+00,-0.201112751368756E+00, 0.125841742677606E+00
-0.472061155783465E-01,-0.173225477607118E+00, 0.798845231963293E-01
 0.648985616185613E-01,-0.805031825847709E-01,-0.209859905601327E-01
-0.932451087897690E-01, 0.538279449513331E-01,-0.416317860283790E-01
-0.317577902444524E+00, 0.792744160445076E-01, 0.523262944716874E-01
-0.224893824737691E+00,-0.712446712907652E-01, 0.187272097505820E-01
-0.812097853236965E-01,-0.166723446646916E+00, 0.323191248824442E-01
-0.605158527988763E-01,-0.155265828518102E-01,-0.401957275393534E-02
-0.518535807178378E-01, 0.204350871675155E-01,-0.645947224819521E-01
-0.692527641965718E-01, 0.484523542209976E-01,-0.320951434400509E-01
-0.131951754018148E+00, 0.386032338494589E-01,-0.163262380312095E+00
-0.394271256797700E-01,-0.526697912678852E-01,-0.190861591113269E+00
-0.882413624717416E-02,-0.127057197897766E+00,-0.180712951563877E+00
-0.140164552624936E-01,-0.489009600517317E-01,-0.926504807336474E-01
-0.215116387148717E-01,-0.509758171508676E-01, 0.161400406977214E+00
 0.259789202800959E-01, 0.621982343180391E-01, 0.155688831956103E-01
 0.211679847444829E-01,-0.919692983696304E-01, 0.138489775032910E-01
-0.130700619241662E+00, 0.469791800025295E-01, 0.770466970664979E-01
-0.260309570303124E-01,-0.317339883549953E-01, 0.528598527321940E-01
 0.408255503365762E-01, 0.138170698256454E-01, 0.203400966034036E+00
 0.205535183310496E+00, 0.209406237570630E-01, 0.142715502595472E-02
 0.221964458488213E+00, 0.261284382719001E-01,-0.678791796343330E-01
 0.126838094005743E+00, 0.111518558251092E+00,-0.658437543760899E-01
 0.135834585885476E+00,-0.109510285993139E+00,-0.841879481552857E-01
 0.130054632063696E+00,-0.115436805180194E+00,-0.603183347942787E-01
 0.119592014164919E+00,-0.108067929916171E+00,-0.159147007137380E-01
 0.131050294771699E+00, 0.860503083217997E-02,-0.172330630246575E+00
-0.367588240898290E-01, 0.173425562166247E-01,-0.396763503947069E-01
-0.602861456755309E-01, 0.168371686958018E+00,-0.224581769955964E+00
-0.298636617300204E-01, 0.919387299241881E-01,-0.256758356314905E+00
 0.714802608775201E-01,-0.196528188607662E+00, 0.180089754388054E-01
 0.429766131357552E-01,-0.913786169134973E-01, 0.596336791061126E-01
-0.781492986163277E-01,-0.138602043048210E+00, 0.126526378067366E+00
-0.787579107541125E-01,-0.165853196300503E+00, 0.586693093047143E-01
-0.157808690177919E-01,-0.880913257313621E-01,-0.740731774443802E-01
 0.587101652296029E-02, 0.769149745612999E-01, 0.163282962240628E-01
-0.206317180141493E+00, 0.218786384249112E+00, 0.336630008925955E-01
-0.215978944553994E+00, 0.569405764154508E-01, 0.354622397734672E-01
-0.140839827572344E+00,-0.144350736977799E+00, 0.206159196612003E+00
-0.210557571273489E+00, 0.348649755436518E-01, 0.757063478824732E-01
-0.169858257151775E+00, 0.567794095682581E-01,-0.418554150385273E-02
-0.132145362088496E+00, 0.160485390323349E-01, 0.139685987201291E+00
-0.564893598969376E-01, 0.368112426069126E-01,-0.420298181132305E-01
-0.481916503517214E-01, 0.167461580926691E-01,-0.651440087087129E-01
-0.124375609108366E-01,-0.974459770386286E-01,-0.705757115539128E-01
 0.841521302737295E-01,-0.788705195239480E-01,-0.191290952947168E+00
-0.139599689377618E-01, 0.762983951336699E-01,-0.616095508025957E-01
 0.111701849905097E+00,-0.570786855584203E-01, 0.252974888461338E-01
 0.820115423070863E-03,-0.280453924188332E-01, 0.863271385814000E-01
 0.102040369969506E+00,-0.506060556737126E-02,-0.334119936846319E-01
 0.196182789489932E+00,-0.217984391388864E+00, 0.565648295781455E-01
 0.144656599825112E+00,-0.749687501753564E-01, 0.371921072552229E-01
 0.277937361300873E+00, 0.705629490898130E-01, 0.908006942091772E-01
 0.308441364738420E+00, 0.137430344427728E+00,-0.350080813710006E-01
 0.320582573970292E+00, 0.573721442736264E-01,-0.505177690191342E-01
 0.246983139608866E+00,-0.791364454165451E-01,-0.115497710544090E+00
 0.260290771666717E+00,-0.162681826968373E+00,-0.644838607164196E-01
 0.176642962871516E+00,-0.197047144951291E-01,-0.482521051220472E-01
 0.107886173044057E+00, 0.945257249679019E-01,-0.902302590448377E-01
 0.419942737509424E-01, 0.403932672490056E-01, 0.814107194732007E-02
 0.189390941541650E-01, 0.179805119599776E+00,-0.142964542969952E+00
 0.150732912133938E+00,-0.497985513483996E-01,-0.389700248831457E-01
 0.177572959833875E-01,-0.110168894559131E+00, 0.136415125446536E+00
 0.991033756262445E-02,-0.602815247210342E-01, 0.137230828905723E+00
-0.301711639047975E-02,-0.699497904417434E-01, 0.103892514371395E+00
-0.209355889575337E-01,-0.567565391975216E-01,-0.125218809934321E+00
-0.981093175088467E-01,-0.853107102826765E-01, 0.775210263478621E-01
-0.933277374788556E-01, 0.235623189854882E-01, 0.118236524067993E+00
-0.117289199488026E+00, 0.209913027820517E+00,-0.122511244783589E-01
-0.119226267424017E+00, 0.286596047908092E-01, 0.460940283482921E-01
-0.107946742695943E+00,-0.111389384740418E+00, 0.188616375829922E+00
-0.636300272420188E-01, 0.344506854549377E-01, 0.132560601840310E+00
-0.624960554329976E-01, 0.894438114353854E-01, 0.698727756075736E-01
-0.497781578920122E-01, 0.334815116111065E-01, 0.716942317017301E-01
-0.121162988713221E+00, 0.109505292200674E+00, 0.140754103001642E+00
-0.168950701401780E+00, 0.110018251998635E-01, 0.973894155671876E-01
-0.106616301328655E+00,-0.112412158069093E+00,-0.307176833431565E-01
-0.710758125360693E-02,-0.548967913912157E-01,-0.108186714486852E+00
 0.427034336672999E-01, 0.252368276294447E-01,-0.188056609416768E+00
 0.259351255801267E-01,-0.828505689450536E-01,-0.119949093841206E+00
 0.400200169825552E-01,-0.252769288436391E-01,-0.489668244939774E-01
 0.817526165180386E-01,-0.278003271952297E-01,-0.101404645143898E+00
 0.194262367361847E+00,-0.310901874674421E+00, 0.193790482631394E-01
 0.175234615311870E+00,-0.185115531896322E+00, 0.539848615722697E-01
 0.219324049688229E+00, 0.104077791337413E+00, 0.367928025328075E-01
 0.215413041315479E+00, 0.790999996462307E-01, 0.625039015251902E-01
 0.346208608651481E+00,-0.105571266951749E+00, 0.207206844455917E-01
 0.354212367345364E+00,-0.138776499629844E+00,-0.355907422872807E-01
 0.254304976735854E+00,-0.122159774410524E+00,-0.431144785514395E-02
 0.240641624762916E+00, 0.131654346375686E-01,-0.415377527282049E-01
 0.227303090034488E+00, 0.167679851614074E+00,-0.909587074424189E-01
 0.853167612609182E-01, 0.166923929278109E+00, 0.313004992926997E-01
 0.947284128377902E-01, 0.165327372222919E+00,-0.581134636185903E-01
 0.898993838482809E-01,-0.180292529051669E+00, 0.128198511707801E+00
 0.785886452142734E-01,-0.167657985691369E+00, 0.544550774785583E-01
 0.867890060278440E-01,-0.761388712258034E-01, 0.905861088379370E-01
 0.124373359464890E-01, 0.219524689678492E-01, 0.165751388389909E+00
 0.799063773057480E-01,-0.499507425398280E-01,-0.297001037405073E-01
 0.256036199900820E-02,-0.226293843179991E-01,-0.267907111719917E-01
-0.694487812021601E-01, 0.643717218996012E-01, 0.337471107238112E-01
 0.376380870945766E-01, 0.183695581338171E+00, 0.242772131859595E-01
-0.766617565345201E-01, 0.104984200457363E+00, 0.264344336025917E-01
-0.133460192407531E+00,-0.225659079961328E-01, 0.836039245472097E-01
-0.123190726402136E+00, 0.435640346878186E-01, 0.131132685418794E+00
-0.255173554473496E-01, 0.720393278819948E-01, 0.364790515276811E-01
 0.376975867807721E-01, 0.282028826799207E-01, 0.133661837683768E+00
-0.384968939964961E-01, 0.107915290984885E+00, 0.200844197989363E+00
-0.129951914862363E+00, 0.622061607857833E-01, 0.623238352654439E-01
-0.150884670984120E+00,-0.509478372541037E-01,-0.253152811102678E-01
-0.895391646327204E-01,-0.182436618223190E-01,-0.102103027888594E+00
-0.714619286855584E-01, 0.110902089011830E+00,-0.106897586746176E+00
-0.924724963668916E-01,-0.863641476155681E-01, 0.140645132807447E+00
-0.383041319720688E-01,-0.460742711466548E-01, 0.295857592586515E-01
 0.129115515855012E+00,-0.615177196965292E-01,-0.132312977647615E+00
 0.122365080624094E+00,-0.196777689483327E+00,-0.863033700493846E-01
-0.729000448588912E-02,-0.871401954835778E-01, 0.188647332665017E-01
 0.755288266190539E-01,-0.614810071987628E-01, 0.126559196239729E+00
 0.218226898561264E+00,-0.111332566565000E+00, 0.848316816613972E-01
 0.306895096267468E+00,-0.172788828693552E+00,-0.324916157159269E-01
 0.237321165268010E+00,-0.181993516688298E+00, 0.222110072197345E-01
 0.926965781655642E-01,-0.746570524524726E-01, 0.142212645114305E+00
 0.698033246600007E-01, 0.353077164905167E-01, 0.137553760820295E+00
 0.208050615543927E-01, 0.224609416860653E+00, 0.129483275531856E-01
-0.812150948613393E-01, 0.137689994444485E+00, 0.438722339998925E-01
 0.199717739963665E-01,-0.328527554042065E-01, 0.607761534073072E-01
 0.333864799124029E-01,-0.154368311505035E+00, 0.170904573633513E+00
 0.162137404126363E-01,-0.727053591612613E-01, 0.395523295271861E-01
-0.681082689666149E-01,-0.705611851864672E-01, 0.962482405652514E-02
-0.364008093622433E-01,-0.149617048539589E-01, 0.189133276152114E+00
 0.364329729843803E-01, 0.298621379377233E-01,-0.143211675263434E+00
 0.681443749243923E-01,-0.187343779053743E-01,-0.189694151017766E+00
-0.120247702392247E-01, 0.423042935322047E-01,-0.137502127398156E-01
-0.485491060888555E-01, 0.240830233965717E+00,-0.122574858750183E-02
-0.146451540771430E+00, 0.257420853891585E+00,-0.556801228798325E-01
-0.162777580285123E+00, 0.421530786613823E-01,-0.696216858082907E-01
-0.520483023222226E-01,-0.399184737872396E-03, 0.786579155066723E-01
 0.398727187105219E-01, 0.529704813184082E-01, 0.533075981619529E-02
 0.179146403755075E-01, 0.354205232069191E-01, 0.734385248431896E-01
-0.392044654831494E-01, 0.849333801720242E-01, 0.157132258822738E+00
 0.186899330341117E-01,-0.666562002001579E-01, 0.835599528020078E-01
 0.240975541387827E-02,-0.849707860904144E-01, 0.488080437023762E-01
-0.593975919903804E-01,-0.317574497302894E-01,-0.407407548993233E-01
 0.372912468581038E-01, 0.310664374735224E-01,-0.133127852168717E+00
-0.207389912586302E-01, 0.145545842206400E-01, 0.126718100287207E+00
 0.237198911158452E-02,-0.532739343631761E-02,-0.119168835746037E-01
 0.162502769233598E+00,-0.668642203570131E-01,-0.209220699506541E+00
 0.181824951375036E+00,-0.157429749433114E+00,-0.959335632820536E-01
 0.797626646401087E-01, 0.442673871319709E-01, 0.208263254712320E-01
 0.121513143199338E+00,-0.161732281516428E+00, 0.173417293525397E+00
 0.185427583540931E+00,-0.170938189025110E+00, 0.275590851830258E-01
 0.146281491266897E+00,-0.203916654410769E+00, 0.664221384004240E-02
-0.146694982986887E-01,-0.102423087956831E+00, 0.586190665222220E-01
-0.548391534918861E-01, 0.833334836529391E-02, 0.762948528408087E-01
-0.116161823672610E+00, 0.100454829001673E+00, 0.158007163184106E+00
-0.102936940382438E+00, 0.161184165325376E+00, 0.407924270311608E-01
-0.689268538453259E-01, 0.797129166872112E-01, 0.425638481103444E-01
 0.626327092552367E-03,-0.310029972844021E-03, 0.414341752431003E-01
 0.235168512000338E-01,-0.713471792940334E-01, 0.136784329898436E+00
 0.729290621924266E-01,-0.234108749737459E-02, 0.383618425893543E-01
-0.172405332219345E-01,-0.396162002694325E-01, 0.941196715156010E-02
-0.126483195288810E-01,-0.722421561304497E-01,-0.119647689877196E-01
 0.134868985119943E+00,-0.400213114635388E-01, 0.518640037244896E-01
 0.148013497689582E+00,-0.335493233916718E-01,-0.491219122021543E-01
 0.902762297625607E-01, 0.533820627470789E-01,-0.484943882500825E-01
