0.071236,-0.034818,-0.16412
-0.034842,0.042475,-0.055698
0.25945,-0.13013,-0.061453
0.45702,-0.2017,0.028793
0.17698,0.17847,0.14616
0.088758,0.17378,0.28432
0.22266,0.14901,0.16339
0.33135,-0.043302,0.36219
0.38267,-0.15727,0.46893
0.35342,-0.051374,0.29294
0.16872,-0.062796,0.047865
0.028877,0.14629,-0.11967
0.15217,0.065816,-0.18543
0.11898,0.11809,-0.22615
0.36318,-0.085587,-0.074239
0.069814,-0.019216,-0.030047
-0.24383,-0.0046203,0.3432
-0.18744,-0.059751,0.40645
-0.070706,0.051262,0.12311
0.090469,-0.089401,-0.018949
0.050478,-0.11523,0.04182
0.048512,-0.048279,-0.13311
-0.20298,-0.068874,0.012741
-0.11181,-0.13894,0.084298
0.11795,-0.022746,-0.045769
0.20855,0.22502,0.15684
0.25138,-0.060523,0.14265
0.14667,-0.22289,0.23415
0.14673,-0.258,0.37293
0.12105,-0.20502,0.080531
0.16976,0.07527,-0.1458
0.16795,0.06666,-0.079881
-0.050723,0.11752,-0.13764
-0.12833,0.12515,-0.14805
0.18787,-0.0002947,-0.31561
0.2068,-0.253,-0.17718
0.16599,0.17869,-0.15366
0.16927,0.094035,0.12946
0.14474,0.10025,0.28153
0.23677,-0.34451,0.32471
0.13013,-0.21423,0.18888
-0.064536,0.031478,0.062554
-0.22755,0.15278,-0.14719
-0.16555,0.20634,0.10147
-0.033745,0.20551,-0.028655
0.15103,0.026691,-0.1144
0.20938,-0.17106,-0.13965
-0.039007,0.096658,0.070856
-0.22989,-0.0077544,0.29203
-0.10858,-0.048636,0.030626
-0.15843,0.13401,0.10775
-0.086567,-0.18099,-0.13731
-0.038302,-0.10138,-0.10917
0.078172,-0.12916,0.043257
-0.033653,-0.15037,0.18786
0.00098577,-0.12022,0.19297
0.14974,-0.091217,-0.083413
0.17855,0.26233,-0.093337
-0.10936,0.00042094,-0.03582
-0.17947,-0.14263,0.027961
-0.051117,-0.22863,0.050458
0.0039298,-0.23275,-0.00029307
-0.088262,0.15364,0.12043
-0.054768,0.019643,0.13136
-0.17289,0.14655,0.0074746
-0.13101,0.18127,0.044126
0.0030412,-0.087303,-0.15826
0.17418,-0.21994,-0.19083
0.18226,-0.11328,-0.02085
0.12984,0.077597,0.20603
0.16335,0.079233,0.15118
0.15374,-0.46619,0.15658
0.25135,-0.39574,0.085943
0.089739,0.11021,0.048233
0.097899,0.18002,-0.068139
0.10069,0.34732,-0.1191
0.14584,0.15266,-0.047513
0.15336,-0.062293,0.044262
0.10626,-0.040054,-0.0026251
-0.01918,0.21723,-0.25275
-0.076677,0.088314,-0.010408
0.005062,-0.043013,-0.33063
0.13842,0.055269,-0.23934
-0.10308,0.10365,-0.43061
-0.088166,0.025812,-0.17639
-0.33172,-0.017919,0.18152
-0.24952,-0.31836,-0.006838
0.12832,-0.36695,-0.056719
0.24066,-0.062931,-0.17503
0.17686,0.090838,0.11357
0.056524,-0.040269,0.24651
-0.047679,0.039152,0.12085
-0.074655,-0.12678,-0.006276
-0.10061,-0.15606,-0.072853
0.043221,-0.02785,0.093788
-0.12584,-0.03872,0.014056
-0.26435,0.012455,0.087515
-0.11706,-0.07254,-0.010397
0.018956,-0.24502,-0.18752
0.078742,-0.10944,-0.17695
0.014883,-0.14388,-0.16983
-0.038328,0.1398,0.015597
0.06737,-0.16416,0.15548
-0.082498,-0.39477,0.085102
-0.068916,-0.39495,0.052934
0.0031468,-0.033373,-0.05529
0.077319,0.09418,0.1109
0.1017,0.33574,0.0050825
0.24081,-0.048092,0.13788
0.081192,0.035068,0.22944
-0.075101,0.1088,0.14822
-0.015663,0.087905,0.083127
0.034058,-0.038808,0.04538
-0.00026753,-0.11847,-0.16876
-0.18084,0.24721,-0.49728
-0.31673,0.12929,-0.24232
-0.1771,-0.022448,0.19365
-0.22471,0.10216,0.15124
-0.056609,-0.47294,-0.2679
-0.012432,-0.38371,0.075953
0.16909,-0.24457,0.068094
0.10032,-0.076933,0.23648
-0.10624,-0.092417,0.27637
-0.304,0.041445,0.21273
-0.1804,-0.22711,-0.15875
-0.25388,-0.27136,-0.22802
-0.097461,-0.28766,-0.11806
-0.17052,-0.1066,-0.093718
-0.28874,0.067085,-0.095498
-0.029439,-0.077936,-0.056148
0.080532,-0.19859,-0.089763
0.1955,-0.088274,-0.22462
0.075743,0.0036971,-0.28709
0.028728,0.32319,-0.22029
-0.026493,-0.091772,-0.052297
-0.14861,-0.21565,-0.079453
-0.38775,-0.16004,-0.041981
-0.30468,-0.11166,-0.052115
-0.11562,-0.010848,0.1136
-0.16355,0.21508,0.29602
-0.27789,-0.074686,0.30016
-0.015942,-0.072686,0.30001
-0.090368,0.070039,0.31235
-0.016814,0.22246,0.033463
-0.25262,-0.033601,-0.0080351
-0.20179,-0.046809,-0.24699
-0.21437,0.27855,-0.51166
-0.27133,0.1015,-0.26868
-0.15562,-0.2845,0.15631
0.072188,0.092968,0.14622
-0.0023107,-0.214,-0.044286
-0.059666,-0.26289,-0.0092797
0.10649,-0.058608,-0.30127
0.1983,0.053281,-0.031204
0.041707,0.21325,-0.14283
0.031661,-0.031586,-0.027614
-0.23151,-0.017683,-0.097565
-0.32338,-0.098214,-0.39002
-0.46921,-0.02771,-0.13699
-0.42259,0.010314,-0.24068
-0.21515,0.074043,-0.18471
-0.13142,0.024399,-0.034988
-0.018839,-0.20564,-0.25044
-0.0033946,-0.17308,-0.1809
-0.084551,0.27215,-0.41006
0.010565,0.31757,-0.043442
-0.16054,0.069571,-0.0093011
-0.49506,-0.011208,0.11123
-0.46691,-0.12119,-0.24411
-0.21755,-0.13998,-0.22336
-0.2548,0.028904,0.081598
-0.12606,-0.041406,0.20254
-0.13059,0.040398,0.11264
-0.062918,-0.075514,0.72398
0.082917,0.15392,0.3062
-0.23519,0.22492,-0.15454
-0.25133,-0.14835,-0.048124
-0.24526,-0.031239,-0.093479
-0.10783,-0.084478,-0.092319
-0.087586,-0.15334,0.12019
-0.23561,-0.010919,0.15906
-0.0022709,0.20354,-0.090797
0.17058,-0.14399,-0.017498
0.021897,-0.17036,0.070309
0.1348,0.054916,-0.32816
0.10312,0.087158,-0.20203
0.082012,0.089478,-0.19036
-0.015994,0.06859,-0.2265
-0.094025,-0.14542,0.10314
-0.29235,-0.037122,-0.32487
-0.41856,0.092518,-0.25176
-0.18138,0.11508,-0.38593
-0.061705,0.19628,-0.27907
0.043066,0.033685,-0.054854
-0.013211,-0.19598,-0.024048
-0.24257,-0.045843,0.065979
-0.032121,0.203,-0.33344
0.097841,0.28644,-0.15317
-0.12278,0.077295,0.14904
-0.2497,0.11783,-0.13113
-0.31416,0.0090044,-0.20432
-0.32821,-0.05132,0.0061221
-0.3326,-0.034076,0.13076
-0.094215,-0.22215,0.11983
0.08681,0.040377,0.17126
0.061809,0.1347,0.08638
-0.047487,0.19789,-0.1684
0.13457,0.17358,-0.20773
0.14747,-0.17579,-0.18039
-0.016172,0.11896,-0.075671
-0.14527,0.19536,0.05834
-0.32599,0.13265,0.20238
-0.26859,-0.068377,0.14183
-0.01057,0.052734,-0.13938
0.1219,-0.10377,-0.093693
0.15311,-0.20413,-0.079423
0.15882,-0.064753,-0.030099
0.10196,0.13187,-0.15579
-0.20942,0.22475,-0.087798
-0.29899,-0.044682,0.069583
-0.12256,-0.23242,0.017689
-0.05075,-0.14282,-0.031618
-0.25241,0.099414,-0.13583
-0.079675,0.13527,-0.27848
-0.037208,0.064087,0.12845
0.17193,-0.1889,0.20559
0.026602,-0.20389,0.18153
-0.25574,0.025757,0.2371
-0.2099,0.081343,0.13653
-0.25676,0.090119,0.17392
-0.20391,-0.15358,0.18031
-0.039355,-0.052785,-0.18377
-0.10022,-0.16492,-0.21196
-0.23768,0.12125,-0.1002
-0.21515,-0.056276,0.12326
-0.09928,-0.17832,0.077983
0.14289,-0.053684,-0.081486
0.24078,0.15976,-0.30334
0.028714,0.49981,-0.27849
0.37526,-0.028555,-0.062218
0.15888,-0.090039,-0.0056645
-0.2008,0.26654,0.053925
-0.09418,0.34018,-0.0058091
-0.03963,0.28157,0.083179
0.056508,0.10584,-0.25808
0.17949,0.041913,-0.11158
0.1048,-0.034356,0.06994
0.090352,-0.04561,-0.40017
-0.13947,-0.12743,0.034559
-0.26605,0.094788,-0.12336
-0.11992,-0.02552,-0.095434
-0.051631,-0.069463,0.07336
0.020583,-0.11353,0.11675
-0.023479,0.09159,0.042773
-0.097888,0.027543,0.26353
0.23028,0.1663,-0.16257
0.33414,0.037271,0.089001
0.14647,-0.1608,0.35221
0.22771,-0.21385,0.061333
-0.10249,0.14996,0.2173
-0.20016,0.077213,0.20855
-0.015993,-0.080217,0.12266
-0.12012,-0.026076,0.19353
-0.021061,0.007736,0.027099
-0.10861,-0.17091,-0.18633
0.029545,-0.14732,0.083979
0.013102,-0.10236,0.27475
-0.02325,-0.044745,0.23857
0.17396,-0.072876,-0.15594
0.12161,0.049852,-0.20489
0.2045,0.54002,-0.33214
0.029887,0.060677,0.14034
-0.33646,0.13365,0.010205
-0.20379,0.078603,0.077895
-0.18109,0.16716,0.23164
0.015541,0.14398,0.098864
0.082568,0.22584,-0.16286
0.13915,0.094042,0.017253
-0.0155,0.04713,0.10792
-0.13353,-0.018286,-0.052835
-0.26281,-0.15552,0.015141
-0.15098,-0.06527,-0.078383
0.034458,-0.066952,-0.14673
-0.057114,0.078895,0.12218
-0.065185,-0.10929,0.12813
0.12505,-0.13865,-0.021853
0.13544,0.17488,-0.047498
0.38413,-0.0169,-0.017566
0.21413,0.099827,0.023662
-0.15328,0.048086,0.32842
-0.090218,-0.31004,0.17332
0.067193,-0.050192,0.11066
0.089446,-0.074737,0.17534
0.065713,-0.30252,0.36073
0.16501,0.058475,0.10049
0.24834,0.038887,0.33447
-0.11008,0.083944,-0.075197
-0.22495,0.022213,-0.3295
-0.070526,-0.048799,-0.36575
0.09878,-0.048388,-0.063269
-0.058029,0.1255,0.13427
0.12741,-0.045349,-0.22712
0.41926,0.16342,-0.12861
-0.239,0.25262,-0.081378
-0.19225,-0.0096431,-0.19523
-0.09398,-0.06922,0.025169
-0.048338,0.061305,0.1409
0.10044,0.057357,0.0090795
0.19313,0.19346,-0.054751
0.19607,0.14498,0.27086
-0.019508,0.055373,0.30101
-0.043081,0.12073,-0.12576
-0.08908,-0.094871,-0.058584
-0.15014,-0.13489,0.12813
-0.21714,0.064016,-0.10767
-0.17516,0.18452,0.10022
-0.038873,-0.03218,-0.0027661
-0.13839,-0.02552,0.15546
0.14531,0.043878,-0.038306
0.13075,-0.089374,0.25496
-0.17172,0.1557,0.27953
-0.11671,-0.1144,0.27026
-0.13678,-0.23597,0.065262
-0.055143,-0.14493,0.13607
-0.0089993,-0.14732,0.21629
-0.0081305,-0.25925,-0.013692
0.12255,-0.02799,0.1276
0.15166,0.041516,0.23119
0.069545,-0.12459,-0.25461
-0.025282,-0.011422,-0.40457
-0.15547,-0.018149,-0.30969
0.073309,-0.074508,-0.17411
0.10096,0.10671,0.077849
0.10109,0.094926,-0.25928
0.02296,0.20703,-0.048414
0.15524,0.21252,-0.079544
0.076723,-0.01469,-0.1065
-0.062836,0.014226,-0.0010578
-0.018707,-0.1177,0.12557
0.041563,-0.11227,0.052612
0.27337,0.040903,0.05405
0.19768,0.32406,0.15394
-0.11369,0.31999,0.16524
-0.1345,0.068802,-0.27585
-0.17518,0.044003,-0.33816
0.010519,-0.078902,-0.32091
-0.0832,-0.015041,-0.2235
0.030947,0.24759,-0.21308
0.067031,0.093309,0.029512
0.043995,0.03325,0.25066
-0.017119,-0.092607,0.30899
-0.16799,-0.1477,0.34848
-0.085248,0.092611,-0.042662
0.042629,0.042908,-0.28702
0.088594,-0.080791,0.17359
0.02265,0.061566,0.16084
0.15595,-0.16689,0.055437
0.012165,-0.051428,-0.10996
-0.17049,0.085398,-0.13547
-0.04417,-0.021491,-0.34145
-0.28259,-0.18761,-0.24275
-0.30522,0.17137,-0.32714
-0.23069,0.034057,0.26271
-0.087743,0.0040138,-0.032678
0.12054,-0.033392,-0.037199
0.19732,0.31274,-0.25437
0.16498,0.12191,-0.12782
0.20843,0.11731,-0.016136
0.15473,0.14496,-0.09342
0.21123,0.083205,-0.32937
0.23523,0.059014,-0.09435
0.14842,-0.22107,0.096989
0.024898,0.032258,0.14357
-0.079413,0.20007,-0.014262
-0.10175,0.35326,0.013945
0.045487,0.26887,-0.26125
0.1512,0.081399,-0.15018
0.038441,-0.063921,-0.18187
-0.1018,-0.14098,-0.11115
0.0043862,0.12961,-0.15584
0.15329,-0.19289,-0.061142
0.010786,0.011927,0.039839
-0.25538,0.00032739,0.29032
-0.22741,0.12803,-0.2038
-0.070915,-0.018059,-0.32139
0.025495,0.012728,-0.12935
0.071455,-0.062031,-0.0085479
0.22702,-0.054025,0.017062
0.19266,-0.13497,0.036768
0.32005,-0.083166,0.19811
0.096101,0.20306,0.043536
-0.091373,0.01534,-0.23799
-0.47155,-0.045969,-0.12241
-0.55308,0.16317,-0.12517
-0.21181,-0.05089,-0.24497
-0.10022,-0.030603,-0.17938
0.15056,-0.23205,0.034219
0.32484,0.33555,-0.2403
0.21,0.11436,-0.16865
0.27234,0.1777,-0.0063955
0.2494,0.36508,-0.10665
0.20742,0.37784,-0.12275
0.27403,0.038116,0.25979
0.3915,-0.23883,-0.006387
0.41085,-0.097692,0.012639
0.26317,0.10872,0.068384
0.32047,0.19253,0.015072
0.2795,0.21618,0.070215
0.19562,0.19294,0.15807
0.33556,-0.14887,-0.027353
0.0043838,0.044612,0.0042445
-0.081365,-0.065283,0.049285
-0.07914,-0.26403,0.065591
-0.19202,0.046114,0.076179
-0.26289,0.094878,0.16358
-0.21595,0.15828,-0.33143
0.014926,-0.070285,-0.14912
0.092421,0.10129,-0.14346
0.18416,-0.013483,-0.11867
0.019439,-0.045006,0.017618
0.04102,-0.32332,-0.13109
0.13477,-0.099931,-0.31999
0.25982,0.020132,-0.37077
-0.02958,0.069803,-0.32441
-0.29889,0.069291,-0.052767
-0.29648,0.15685,-0.029307
-0.20359,0.073561,-0.11544
-0.060502,-0.15393,0.22458
-0.012721,-0.20276,0.24299
0.25204,0.030212,0.064935
0.37698,-0.048466,0.071904
0.14706,0.16489,0.041989
0.13037,0.41887,0.071135
0.075476,0.39356,0.17918
0.15854,-0.096257,0.058658
0.29421,-0.067046,0.16521
0.30476,0.09723,-0.062017
0.43121,-0.1486,0.072405
0.59953,-0.22784,0.10195
0.39208,0.12748,0.11574
0.37291,0.23302,0.085272
0.18356,-0.064992,0.054036
0.19353,-0.01235,-0.059617
0.03588,-0.14093,0.16615
0.082787,-0.083362,0.13726
-0.059156,0.027054,0.13366
-0.12679,0.21725,0.07215
0.044394,0.047636,-0.30896
0.018869,-0.11222,0.14105
-0.13981,0.081148,0.22054
-0.15459,-0.11821,0.095521
0.025642,-0.28702,0.062804
0.065752,-0.36582,-0.1343
0.1856,-0.20418,-0.31547
0.20578,0.068165,-0.47778
-0.15467,0.24402,-0.25887
-0.25677,0.11461,-0.020665
0.013189,-0.1423,0.079041
0.044008,-0.02651,0.12354
0.024691,-0.1966,0.079445
0.1837,-0.15365,-0.065364
0.3264,0.011593,0.024218
0.29127,0.1002,-0.12417
-0.29237,0.16105,0.092737
-0.18192,0.27517,-0.08794
-0.017437,0.0011486,0.097344
-0.05476,-0.27427,0.03699
0.018073,-0.3765,0.2508
-0.3837,-0.14937,0.18331
-0.47123,-0.055002,-0.11863
-0.23857,-0.0077144,-0.14173
-0.17837,0.08981,-0.051703
-0.18618,0.23449,-0.1272
-0.07629,-0.080027,0.079708
0.11405,-0.13153,0.12148
0.35895,-0.28282,-0.03974
0.2536,-0.22127,-0.030562
0.089092,0.057504,-0.070141
0.14503,0.24268,-0.0085856
0.19853,-0.03735,-0.27531
0.38611,0.1594,-0.40499
0.41525,0.28571,-0.22993
0.27922,0.10589,-0.31099
0.3345,-0.075738,-0.14859
0.37513,-0.044991,-0.32432
-0.053028,0.11086,-0.24693
-0.18977,0.091011,-0.24646
-0.22243,0.10586,-0.20341
-0.27447,-0.17679,-0.03735
-0.24734,-0.62343,0.20436
-0.18478,-0.15966,0.096899
0.028362,-0.17609,0.1315
0.13116,-0.23917,0.085845
0.013958,0.070357,-0.017556
-0.20259,0.071372,0.17237
-0.28958,-0.052586,0.12526
-0.09487,0.091157,0.020301
-0.063072,-0.0228,-0.092919
0.083852,-0.2578,0.022361
-0.09542,-0.34493,0.13068
-0.37514,-0.11748,0.24252
-0.38651,-0.018183,0.034382
-0.1643,-0.11898,-0.31739
-0.11992,-0.055731,-0.2056
-0.1646,0.20208,-0.07246
-0.012153,-0.081314,-0.03016
0.16924,-0.32826,0.085706
0.11063,-0.32787,-0.052986
-0.15817,-0.077264,-0.038631
-0.12765,0.22692,-0.070754
-0.00010686,0.17921,0.018339
-0.07208,-0.0094956,0.037499
-0.084768,0.2765,0.064002
0.042291,0.070937,0.11577
0.19536,-0.013476,0.023699
0.13877,0.042799,0.080367
0.15308,0.07965,-0.19493
0.13892,0.16815,-0.33223
-0.020308,0.18375,-0.27994
-0.0045814,0.1342,-0.034041
0.1322,-0.30225,0.20927
-0.098893,-0.42557,0.14239
-0.056326,-0.019174,-0.14284
0.10078,0.03994,0.04501
0.12167,-0.066469,0.32851
-0.056837,0.049907,0.22596
-0.37877,0.11002,0.22913
-0.023589,0.095003,-0.025859
-0.047517,-0.08268,0.095297
0.065551,0.026979,-0.076258
-0.033633,-0.23661,0.032738
-0.094431,-0.17464,0.075744
-0.23074,-0.0156,0.12351
-0.12266,-0.098914,0.049941
0.024002,-0.44983,-0.031701
-0.021594,-0.16361,-0.19241
0.18928,-0.054743,-0.1705
0.195,-0.062734,0.19701
0.17359,-0.16473,0.21941
0.1634,-0.22564,0.12661
0.10857,-0.30856,0.029122
0.075716,0.18172,0.031827
-0.071079,0.23605,-0.018349
-0.19157,0.099116,0.096895
-0.23462,0.21926,0.32368
-0.17125,-0.062544,0.036212
-0.1478,-0.051001,-0.15761
0.096684,-0.15744,-0.13908
0.073087,-0.030115,-0.18199
0.22887,-0.17221,-0.090624
0.30591,0.060715,-0.21805
0.48543,0.082923,0.038236
0.18052,-0.088394,0.25074
-0.24378,-0.20552,0.17676
0.076317,-0.13728,-0.0029703
0.20996,0.075541,0.068859
0.2367,0.019461,0.033752
0.28487,0.050786,0.23137
0.084404,0.35371,0.21207
0.090645,0.17146,-0.091441
-0.034115,-0.2066,0.001225
-0.086186,0.019353,-0.079179
-0.29591,-0.2027,-0.069542
-0.012208,-0.1788,-0.0020774
0.051477,0.04088,0.026681
0.1435,0.041763,-0.054162
-0.098299,-0.22755,-0.14423
0.055308,-0.30852,-0.18356
0.09763,-0.019714,-0.11161
0.04247,-0.012814,0.38145
0.2218,-0.2969,0.29416
0.16744,-0.15919,0.29681
0.13662,-0.088463,-0.021921
0.002166,0.20007,-0.095154
-0.073954,0.14112,-0.1151
-0.053624,0.044291,0.1719
-0.29733,0.37138,0.38783
-0.2047,0.11902,-0.10874
-0.012939,-0.1643,-0.047984
0.08376,-0.11836,-0.10426
0.11202,-0.22994,-0.014754
0.25042,-0.17121,-0.075268
0.30752,-0.15213,0.10785
0.3434,-0.19822,0.23431
-0.090144,-0.03419,0.35815
-0.24746,0.072818,-0.17596
-0.063503,-0.094952,0.076526
0.15339,-0.16346,0.10728
0.28876,0.0092414,-0.04828
0.12525,0.22661,-0.14832
0.2026,0.2564,-0.20556
0.01188,-0.013742,0.079833
-0.16843,-0.12552,-0.060655
-0.23615,0.030735,-0.1616
-0.1098,-0.17133,-0.15016
-0.06093,-0.1184,0.2906
0.052692,0.099638,0.21702
0.32582,0.097078,-0.02067
0.098023,0.016898,-0.21612
-0.12827,0.092317,-0.25389
-0.19176,-0.058565,0.22926
0.042852,-0.065212,-0.057663
0.10121,-0.13876,-0.16247
0.20511,-0.048538,0.029469
0.27893,-0.053976,0.15078
0.19014,0.084203,-0.014222
0.018269,0.19004,-0.28774
-0.00070229,0.30484,-0.19527
-0.017969,0.26032,0.48945
0.051799,-0.0025015,0.37675
-0.0022635,0.0015686,0.34887
-0.077995,0.033819,0.084525
0.040089,-0.17204,-0.074557
0.1642,-0.10017,0.26239
0.13804,-0.088064,-0.002621
-0.023678,-0.1638,0.04757
-0.24248,0.21127,-0.0011683
-0.14272,0.16009,-0.097101
-0.033991,0.043525,0.062335
0.045771,-0.19503,-0.31208
0.09367,-0.041632,-0.075859
-0.05132,0.22641,-0.0059477
0.014253,-0.0088663,0.043416
-0.33634,0.11545,-0.00066408
-0.25162,-0.21056,-0.22625
-0.12798,-0.13835,-0.14197
-0.19442,-0.091665,0.24022
-0.11296,-0.15518,-0.046845
0.069475,-0.15474,0.075832
0.26712,-0.00029785,-0.012235
0.27628,-0.098989,-0.088477
0.22217,0.14664,-0.15679
0.071466,0.061571,0.13483
0.02843,-0.10143,0.11093
0.096903,-0.14814,0.3096
0.1103,-0.01547,0.18189
0.10203,-0.18881,0.19969
0.20276,-0.063305,-0.046643
0.0074731,0.20131,-0.0099109
0.15455,0.11807,-0.013859
0.16492,0.06434,0.29777
-0.16416,0.12648,0.24937
-0.22747,-0.043328,0.24453
-0.17208,0.0032556,0.25181
-0.040459,-0.1232,0.079371
0.15964,-0.10098,0.081874
0.13793,0.021999,0.10753
0.0049156,-0.038558,0.19023
-0.022817,0.19195,0.29977
-0.058772,0.28366,0.27146
0.15304,0.15811,-0.15115
-0.0058573,-0.093268,-0.28371
0.038508,-0.075441,-0.3093
0.10908,0.065543,-0.049495
-0.01971,0.10378,-0.14398
-0.19097,-0.089606,-0.024332
-0.14811,-0.28753,-0.14788
-0.085249,-0.18356,-0.044946
-0.02354,-0.12476,0.15584
0.024567,-0.16543,0.17907
-0.015991,-0.031338,0.25408
-0.05634,-0.033139,0.10642
0.028791,-0.20307,0.042878
0.072732,0.16333,0.021191
0.10716,0.018456,0.31496
0.11705,-0.11472,0.20287
0.12808,-0.089044,0.14212
0.31228,-0.10989,0.20066
0.29292,-0.023461,0.10907
0.11615,0.13909,0.12051
0.35143,-0.14555,0.097987
0.40425,0.029411,-0.030917
0.28879,-0.0021634,0.033843
0.15926,-0.0062663,0.18055
0.086882,-0.026541,0.079141
0.083738,0.065387,0.24742
0.08924,-0.011193,0.20497
-0.069689,0.055811,0.065649
-0.17985,0.052928,0.030578
-0.079447,0.018498,-0.090083
-0.067025,0.10096,0.29787
-0.072228,0.22108,0.28067
0.16992,0.10143,-0.12887
-0.073851,0.10235,0.049072
-0.19321,0.22577,-0.08795
-0.29063,0.065578,-0.15946
-0.35514,0.11141,-0.020799
0.042361,-0.069751,-0.026292
-0.15071,-0.036235,-0.17001
-0.24788,-0.0051007,-0.1423
0.043315,-0.067282,0.13291
-0.14208,0.080721,0.30003
-0.067904,-0.018916,0.21379
0.10356,0.023304,0.0365
0.070932,-0.27413,0.055571
-0.027134,-0.098673,0.50963
-0.080252,-0.11854,0.41743
-0.21669,-0.047279,0.005259
-0.33261,-0.14618,0.038479
-0.23983,-0.2686,0.14962
-0.12591,-0.29779,0.047257
-0.026252,-0.15117,0.16697
0.19288,-0.20635,-0.029295
0.24421,-0.02744,-0.26313
0.3503,0.17186,-0.2434
0.13417,0.22065,0.055637
0.11933,0.094202,-0.19016
0.045322,0.1989,0.24147
0.052319,0.054483,0.047503
-0.013674,0.15152,-0.17757
-0.1508,-0.048427,-0.089137
-0.1459,-0.12145,0.00068989
0.12843,-0.26199,-0.048797
0.021318,0.12639,0.24585
0.063613,-0.050504,-0.17635
0.14857,-0.058766,-0.18647
0.14506,0.10887,0.13618
0.12792,-0.011477,0.18886
-0.05656,0.22933,0.029569
0.078607,0.12542,-0.1326
-0.15994,0.23083,-0.13472
-0.095517,0.057089,-0.40394
0.13345,-0.008054,0.070949
0.07566,0.1594,0.10429
0.26397,-0.13691,-0.088031
0.34824,-0.054429,-0.067815
0.0065092,0.047539,-0.072116
-0.075322,0.026643,0.30014
-0.25463,-0.18105,0.24716
-0.14064,-0.14804,-0.071271
-0.11163,-0.2343,0.11926
-0.22497,-0.45622,0.18061
-0.36881,-0.36307,0.064623
-0.17932,-0.0037317,-0.29526
-0.1528,0.072335,-0.66046
-0.16517,0.21371,-0.34457
-0.25639,0.31027,0.067707
-0.11535,0.11677,-0.13437
-0.12523,0.065068,0.16582
0.00079353,0.044709,0.11339
-0.030162,0.14633,-0.06295
-0.061202,0.0059106,-0.073355
-0.12823,-0.18905,0.0059258
-0.070659,-0.28674,-0.035185
-0.22543,-0.36934,0.026435
-0.14895,0.15068,-0.1893
0.0010627,0.068625,-0.14042
-0.19461,0.11889,-0.05066
0.053559,0.10998,-0.15557
0.1945,0.07241,-0.29556
0.2577,0.11252,0.10638
-0.19706,0.088258,-0.21085
-0.15106,0.32417,-0.21071
-0.03676,0.12813,-0.30251
0.13072,0.034154,0.19885
0.048243,0.24183,0.10814
0.1238,-0.28792,-0.070289
-0.045311,-0.033437,-0.007613
-0.014419,0.087837,-0.068155
0.098429,0.12434,-0.067213
0.055775,-0.1375,0.17061
0.15398,-0.12583,-0.10584
0.12688,-0.21217,-0.26149
0.032452,-0.30917,-0.13158
-0.31968,-0.29508,0.16323
-0.20225,0.044732,-0.13996
-0.11455,0.043931,-0.19453
-0.27542,0.24925,-0.10028
-0.10256,0.051541,-0.058153
-0.063238,-0.18278,-0.2247
0.17303,-0.069937,-0.19657
0.22671,0.094344,-0.29571
0.22004,0.10549,-0.14092
0.023788,-0.083376,-0.0014231
-0.055151,-0.015925,-0.13475
-0.0099202,-0.25094,0.044113
-0.25786,-0.16961,0.21833
-0.35343,0.20618,0.12602
-0.30598,0.12263,-0.041532
-0.15821,0.16736,-0.37805
-0.21829,0.36186,-0.08737
-0.14304,0.12393,-0.044445
-0.20808,0.060688,0.0073458
-0.28528,0.037105,0.0019134
-0.11423,0.25775,-0.032916
0.03159,0.21321,0.32076
-0.079063,0.17333,0.011293
0.12793,0.090234,-0.080148
0.091958,-0.38634,-0.064937
-0.12781,0.030448,-0.083988
-0.21883,0.29135,-0.054404
0.021876,0.1218,-0.14912
-0.020146,0.024988,-0.13467
0.080579,0.085744,-0.21091
-0.03778,0.10223,-0.24259
0.038318,-0.33193,-0.1074
-0.29038,-0.28696,0.2195
-0.35783,0.10412,0.29111
-0.46475,0.12134,0.012191
-0.36139,0.033319,0.031106
-0.097693,-0.17685,-0.2244
-0.27036,-0.16982,-0.039149
-0.1368,-0.29423,-0.0076319
0.079592,-0.013849,-0.36758
0.014136,0.057531,-0.25551
-0.053623,0.12117,-0.15909
0.098632,0.14202,-0.29193
0.007491,-0.22434,0.050338
-0.10359,-0.070992,0.12629
-0.32821,0.26848,0.15762
-0.50459,0.35321,0.090979
-0.41097,0.22403,-0.17856
-0.39451,0.32111,0.072254
-0.20041,0.026315,0.024349
-0.31005,0.21521,0.0013151
-0.25477,0.11229,0.15395
-0.20842,0.20139,0.18107
-0.06255,0.23498,0.23557
-0.037558,0.17738,0.10162
0.15666,-0.040683,-0.18513
0.20612,-0.35095,-0.11707
0.10999,-0.17968,0.10357
0.094838,0.10533,0.10484
0.2259,0.0037815,-0.042691
0.10198,0.017558,-0.061041
-0.013635,0.085365,-0.15676
0.051137,0.014696,-0.18344
0.20536,-0.36456,-0.16946
0.071786,-0.28686,-0.054693
-0.17856,0.10024,0.21695
-0.025213,0.098578,0.028979
-0.022582,-0.056239,0.016343
-0.015474,-0.026501,-0.12792
-0.1543,-0.1332,0.060418
-0.35536,-0.085438,0.11273
-0.086422,0.0063135,-0.15055
0.020869,-0.2596,0.18798
-0.040264,-0.055216,0.23348
-0.025358,0.19606,0.032444
-0.39938,-0.15702,0.083596
-0.54595,-0.0021948,0.096755
-0.28444,0.21206,0.017441
