s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 1.7466247E+000, 1.8356105E-001, 1.0915854E-001, 7.3125680E-002, 6.1415474E-002, 4.4612975E-002, 3.8418349E-002, 3.3307596E-002, 1.9249780E-002, 1.8425795E-001, 1.0558639E-001, 8.6049801E-002, 6.4296654E-002, 5.1468869E-002, 3.8732429E-002, 3.1250299E-002, 2.0148032E-002, 4.9887415E-001, 9.3194007E-001, 1.0258163E+000, 1.0810136E+000, 1.1216727E+000, 1.0994160E+000, 8.9461989E-001, 7.0168553E-001, 5.6281705E-001, 3.8628697E-001, 2.2394884E-001, 1.2308798E-001, 3.8803629E-001, 7.6464480E-001, 8.4884145E-001, 9.0161683E-001, 9.5386505E-001, 9.5301861E-001, 8.0092910E-001, 6.3980120E-001, 5.1820176E-001, 3.6165678E-001, 2.1474065E-001, 1.1959097E-001, 1.1023822E+003, 5.0380592E+002, 3.3945799E+002, 5.0153935E+001
 1.8061614E+000, 1.7808848E-001, 1.0655722E-001, 7.1230664E-002, 5.9709845E-002, 4.3257863E-002, 3.7223456E-002, 3.2259467E-002, 1.8710688E-002, 1.8062536E-001, 1.0405378E-001, 8.4379806E-002, 6.2594863E-002, 5.0192198E-002, 3.7644735E-002, 3.0351047E-002, 1.9672688E-002, 4.8616620E-001, 9.1270930E-001, 1.0076634E+000, 1.0704960E+000, 1.1102538E+000, 1.0861141E+000, 8.7884743E-001, 6.8337757E-001, 5.4405919E-001, 3.8846681E-001, 2.2394709E-001, 1.2327051E-001, 3.7598452E-001, 7.4787222E-001, 8.3062282E-001, 8.9129102E-001, 9.4321383E-001, 9.4034621E-001, 7.8792440E-001, 6.2591222E-001, 5.0409254E-001, 3.6172814E-001, 2.1350107E-001, 1.1876188E-001, 1.0687315E+003, 7.6445407E+002, 3.5761863E+002, 4.5477151E+001
 1.8656981E+000, 1.8465704E-001, 1.0728802E-001, 7.0633223E-002, 5.8827307E-002, 4.2153278E-002, 3.6098008E-002, 3.1135672E-002, 1.7681651E-002, 1.8027417E-001, 1.0209950E-001, 8.2070086E-002, 6.0194043E-002, 4.8169666E-002, 3.5759750E-002, 2.8584577E-002, 1.8312337E-002, 4.9045879E-001, 9.2013422E-001, 1.0102766E+000, 1.0719305E+000, 1.1144951E+000, 1.0902126E+000, 8.7918715E-001, 6.8030979E-001, 5.3820868E-001, 3.8073324E-001, 2.2509672E-001, 1.2432080E-001, 3.8131600E-001, 7.5803444E-001, 8.3686883E-001, 8.9441997E-001, 9.4862035E-001, 9.4595436E-001, 7.8927670E-001, 6.2467835E-001, 5.0047276E-001, 3.5723105E-001, 2.1376096E-001, 1.1867513E-001, 1.0889745E+003, 7.1597703E+002, 5.6916304E+002, 4.2755305E+001
 1.9218327E+000, 1.6628933E-001, 9.6313538E-002, 6.4251200E-002, 5.3780945E-002, 3.8839598E-002, 3.3369017E-002, 2.8868913E-002, 1.6477581E-002, 1.5441015E-001, 9.0240708E-002, 7.3451347E-002, 5.4307451E-002, 4.3789335E-002, 3.2502695E-002, 2.6042526E-002, 1.6816209E-002, 4.3364413E-001, 8.5100964E-001, 9.5282769E-001, 1.0223744E+000, 1.0707559E+000, 1.0526759E+000, 8.5521769E-001, 6.6406030E-001, 5.2553808E-001, 3.6968484E-001, 2.2495400E-001, 1.2382875E-001, 3.3955091E-001, 7.0395211E-001, 7.9234485E-001, 8.5608445E-001, 9.1390494E-001, 9.1501731E-001, 7.6825717E-001, 6.1003877E-001, 4.8922316E-001, 3.4826841E-001, 2.1231578E-001, 1.1695430E-001, 1.0821381E+003, 6.8236924E+002, 5.2336597E+002, 3.9605773E+001
 1.9873229E+000, 1.4076563E-001, 8.3691032E-002, 5.6844066E-002, 4.7901665E-002, 3.4957831E-002, 3.0166476E-002, 2.6208184E-002, 1.5147799E-002, 1.3617473E-001, 7.9030126E-002, 6.4407327E-002, 4.8137869E-002, 3.9073892E-002, 2.9053108E-002, 2.3381558E-002, 1.5289656E-002, 4.0165133E-001, 8.0867844E-001, 9.1250342E-001, 9.8688195E-001, 1.0358347E+000, 1.0218349E+000, 8.3775772E-001, 6.5261959E-001, 5.1813027E-001, 3.6392859E-001, 2.2541065E-001, 1.2414085E-001, 3.1786117E-001, 6.7238708E-001, 7.6108675E-001, 8.2976550E-001, 8.8721721E-001, 8.9041622E-001, 7.5290409E-001, 5.9919213E-001, 4.8178749E-001, 3.4307044E-001, 2.1173956E-001, 1.1631345E-001, 8.7975926E+002, 7.7459282E+002, 4.7625153E+002, 3.8416560E+001
 2.0434575E+000, 1.2882889E-001, 7.5395264E-002, 5.0881554E-002, 4.2835646E-002, 3.1255778E-002, 2.6983926E-002, 2.3462665E-002, 1.3605655E-002, 1.2363622E-001, 7.0607647E-002, 5.7450708E-002, 4.2996718E-002, 3.4950569E-002, 2.5883895E-002, 2.0814640E-002, 1.3665191E-002, 3.8355366E-001, 7.8642587E-001, 8.8650396E-001, 9.6291282E-001, 1.0116137E+000, 9.9815305E-001, 8.2015987E-001, 6.4122595E-001, 5.1058278E-001, 3.5975655E-001, 2.2125399E-001, 1.2489900E-001, 3.0627110E-001, 6.5720646E-001, 7.4240817E-001, 8.1268507E-001, 8.6956536E-001, 8.7280568E-001, 7.3895274E-001, 5.8931463E-001, 4.7482146E-001, 3.3889392E-001, 2.0853597E-001, 1.1623870E-001, 7.9840606E+002, 6.8002335E+002, 5.7703612E+002, 3.9508094E+001
 2.1089478E+000, 1.2466969E-001, 7.2477370E-002, 4.8536246E-002, 4.0719578E-002, 2.9535722E-002, 2.5437723E-002, 2.2074554E-002, 1.2730149E-002, 1.2188067E-001, 6.8787835E-002, 5.5716668E-002, 4.1496687E-002, 3.3600457E-002, 2.4753528E-002, 1.9808752E-002, 1.2913865E-002, 3.8765773E-001, 7.9452754E-001, 8.8968673E-001, 9.6331580E-001, 1.0109974E+000, 9.9529808E-001, 8.1245044E-001, 6.3507441E-001, 5.0645905E-001, 3.5788582E-001, 2.1966702E-001, 1.2680601E-001, 3.0562345E-001, 6.6112886E-001, 7.4287456E-001, 8.1139229E-001, 8.6799962E-001, 8.6965375E-001, 7.3285160E-001, 5.8459403E-001, 4.7155920E-001, 3.3713896E-001, 2.0765150E-001, 1.1756414E-001, 7.8446303E+002, 5.6628579E+002, 5.4304822E+002, 4.0761251E+001
 2.1678891E+000, 1.1899521E-001, 7.0228265E-002, 4.7211551E-002, 3.9615932E-002, 2.8682422E-002, 2.4664481E-002, 2.1366703E-002, 1.2242781E-002, 1.1867395E-001, 6.7670301E-002, 5.4891393E-002, 4.0901066E-002, 3.3002646E-002, 2.4252760E-002, 1.9359076E-002, 1.2546826E-002, 3.7699811E-001, 7.8563427E-001, 8.8408475E-001, 9.5897048E-001, 1.0068350E+000, 9.9003705E-001, 8.0616981E-001, 6.2745666E-001, 5.0077310E-001, 3.5444983E-001, 2.1788259E-001, 1.2929735E-001, 2.9628869E-001, 6.5239330E-001, 7.3608834E-001, 8.0532880E-001, 8.6300979E-001, 8.6418069E-001, 7.2687897E-001, 5.7820454E-001, 4.6686495E-001, 3.3414722E-001, 2.0644171E-001, 1.1922485E-001, 7.2685610E+002, 6.1849344E+002, 4.6578717E+002, 5.1825701E+001
 2.2296371E+000, 1.1405316E-001, 6.8336831E-002, 4.6331041E-002, 3.8996699E-002, 2.8350209E-002, 2.4410026E-002, 2.1163262E-002, 1.2099484E-002, 1.1127744E-001, 6.5286376E-002, 5.3333137E-002, 4.0028463E-002, 3.2412878E-002, 2.3983260E-002, 1.9217008E-002, 1.2442512E-002, 3.6063496E-001, 7.6570727E-001, 8.6921462E-001, 9.4873819E-001, 9.9977375E-001, 9.8466119E-001, 8.0163090E-001, 6.2260440E-001, 4.9558796E-001, 3.5123848E-001, 2.1643252E-001, 1.2889228E-001, 2.8600006E-001, 6.3782732E-001, 7.2493426E-001, 7.9759449E-001, 8.5689794E-001, 8.5910946E-001, 7.2248688E-001, 5.7376955E-001, 4.6247337E-001, 3.3141128E-001, 2.0522225E-001, 1.1889542E-001, 7.8762969E+002, 5.5841349E+002, 5.5141642E+002, 7.2820257E+001
 2.2810938E+000, 1.1249271E-001, 6.8589050E-002, 4.6797455E-002, 3.9483130E-002, 2.8806997E-002, 2.4840948E-002, 2.1566430E-002, 1.2394673E-002, 1.1239292E-001, 6.6454188E-002, 5.4192881E-002, 4.0698410E-002, 3.2985015E-002, 2.4550811E-002, 1.9742009E-002, 1.2843263E-002, 3.5740264E-001, 7.6071023E-001, 8.6556415E-001, 9.4515755E-001, 9.9777575E-001, 9.8566235E-001, 8.0522522E-001, 6.2437653E-001, 4.9568090E-001, 3.5038753E-001, 2.1591420E-001, 1.2778310E-001, 2.8455683E-001, 6.3517871E-001, 7.2336533E-001, 7.9592945E-001, 8.5595298E-001, 8.6011754E-001, 7.2492703E-001, 5.7485122E-001, 4.6253044E-001, 3.3102826E-001, 2.0504004E-001, 1.1838736E-001, 9.0230786E+002, 5.6576547E+002, 4.7288679E+002, 8.8487305E+001
 2.3428419E+000, 1.1386295E-001, 6.9637173E-002, 4.7714812E-002, 4.0331469E-002, 2.9515791E-002, 2.5488696E-002, 2.2161307E-002, 1.2828261E-002, 1.1870511E-001, 6.9022999E-002, 5.5854635E-002, 4.1840032E-002, 3.3906403E-002, 2.5308558E-002, 2.0406049E-002, 1.3352011E-002, 3.6217952E-001, 7.6242980E-001, 8.6722595E-001, 9.4580037E-001, 9.9728857E-001, 9.8590699E-001, 8.0913953E-001, 6.2853430E-001, 4.9832130E-001, 3.5099579E-001, 2.1578740E-001, 1.2686017E-001, 2.8752726E-001, 6.3560296E-001, 7.2409274E-001, 7.9613948E-001, 8.5518338E-001, 8.5970878E-001, 7.2678081E-001, 5.7704005E-001, 4.6386877E-001, 3.3132948E-001, 2.0506273E-001, 1.1794645E-001, 8.4703062E+002, 6.4233943E+002, 4.9463362E+002, 8.7438565E+001
 2.4045899E+000, 1.1450448E-001, 6.9126515E-002, 4.7399599E-002, 4.0113066E-002, 2.9425747E-002, 2.5442332E-002, 2.2153257E-002, 1.2918848E-002, 1.1812714E-001, 6.7638124E-002, 5.4863249E-002, 4.1123683E-002, 3.3401810E-002, 2.4964999E-002, 2.0207746E-002, 1.3325619E-002, 3.5731767E-001, 7.5592197E-001, 8.6039260E-001, 9.4056659E-001, 9.9088350E-001, 9.7883867E-001, 8.0588478E-001, 6.2963126E-001, 5.0012311E-001, 3.5198402E-001, 2.1583434E-001, 1.2618444E-001, 2.8564969E-001, 6.3239007E-001, 7.1959076E-001, 7.9300073E-001, 8.5093977E-001, 8.5446726E-001, 7.2365477E-001, 5.7662855E-001, 4.6404126E-001, 3.3127325E-001, 2.0481255E-001, 1.1738216E-001, 6.5323646E+002, 6.4585410E+002, 5.0720006E+002, 7.1348474E+001
 2.4663379E+000, 1.1028272E-001, 6.5640072E-002, 4.4966002E-002, 3.8061316E-002, 2.7924180E-002, 2.4140775E-002, 2.1019649E-002, 1.2263398E-002, 1.0821927E-001, 6.2801656E-002, 5.1444254E-002, 3.8527009E-002, 3.1346355E-002, 2.3347665E-002, 1.8921798E-002, 1.2522859E-002, 3.4601900E-001, 7.4584929E-001, 8.4834436E-001, 9.2982823E-001, 9.8106889E-001, 9.6804600E-001, 7.9679238E-001, 6.2428210E-001, 4.9824911E-001, 3.5222053E-001, 2.1582512E-001, 1.2618372E-001, 2.7760961E-001, 6.2634739E-001, 7.1161477E-001, 7.8554522E-001, 8.4445328E-001, 8.4712980E-001, 7.1700073E-001, 5.7208687E-001, 4.6167692E-001, 3.3048645E-001, 2.0422239E-001, 1.1721813E-001, 5.4982626E+002, 5.3183084E+002, 5.1358867E+002, 5.3863236E+001
 2.5301442E+000, 1.0518031E-001, 6.1847681E-002, 4.2329989E-002, 3.5827820E-002, 2.6281810E-002, 2.2713732E-002, 1.9768638E-002, 1.1476970E-002, 1.0076722E-001, 5.9006327E-002, 4.8411409E-002, 3.6121813E-002, 2.9420277E-002, 2.1804334E-002, 1.7651593E-002, 1.1671532E-002, 3.3985787E-001, 7.3730111E-001, 8.3919256E-001, 9.2080873E-001, 9.7324809E-001, 9.6063102E-001, 7.8801814E-001, 6.1684525E-001, 4.9329496E-001, 3.5140052E-001, 2.1596111E-001, 1.2636341E-001, 2.7218166E-001, 6.1919445E-001, 7.0487892E-001, 7.7867912E-001, 8.3822766E-001, 8.4144169E-001, 7.1031450E-001, 5.6623112E-001, 4.5734039E-001, 3.2893583E-001, 2.0352958E-001, 1.1727030E-001, 5.1456499E+002, 4.5135994E+002, 4.2403392E+002, 4.1367773E+001
 2.5867465E+000, 1.0288400E-001, 5.9961004E-002, 4.0842247E-002, 3.4513880E-002, 2.5260379E-002, 2.1812822E-002, 1.8973138E-002, 1.0991472E-002, 1.0081221E-001, 5.7752873E-002, 4.6918471E-002, 3.4804530E-002, 2.8304284E-002, 2.0858905E-002, 1.6854320E-002, 1.1149890E-002, 3.3619871E-001, 7.3386631E-001, 8.3513042E-001, 9.1653037E-001, 9.6870611E-001, 9.5725001E-001, 7.8381827E-001, 6.1213178E-001, 4.8891929E-001, 3.4952654E-001, 2.1668714E-001, 1.2664176E-001, 2.7169036E-001, 6.1846267E-001, 7.0341479E-001, 7.7707064E-001, 8.3603656E-001, 8.3967545E-001, 7.0750096E-001, 5.6276066E-001, 4.5391115E-001, 3.2695255E-001, 2.0318835E-001, 1.1724857E-001, 4.7284132E+002, 4.3137654E+002, 3.7515657E+002, 3.2715178E+001
 2.6467450E+000, 1.0335049E-001, 5.9999527E-002, 4.0570104E-002, 3.4174059E-002, 2.4870675E-002, 2.1423399E-002, 1.8594345E-002, 1.0714794E-002, 1.0770213E-001, 5.9577254E-002, 4.7688421E-002, 3.4993340E-002, 2.8262153E-002, 2.0644266E-002, 1.6579797E-002, 1.0904658E-002, 3.3973163E-001, 7.4115218E-001, 8.3990093E-001, 9.1923073E-001, 9.6991705E-001, 9.5781480E-001, 7.8439151E-001, 6.1050661E-001, 4.8656973E-001, 3.4722537E-001, 2.1733379E-001, 1.2701997E-001, 2.7531104E-001, 6.2513611E-001, 7.0809242E-001, 7.8029597E-001, 8.3840885E-001, 8.4116417E-001, 7.0826657E-001, 5.6175743E-001, 4.5215239E-001, 3.2498079E-001, 2.0296108E-001, 1.1720928E-001, 4.7335021E+002, 4.5536421E+002, 3.3663627E+002, 2.8233876E+001
 2.7090077E+000, 1.0895987E-001, 6.3051311E-002, 4.2225460E-002, 3.5427548E-002, 2.5612676E-002, 2.1993250E-002, 1.9025556E-002, 1.0808192E-002, 1.2014147E-001, 6.4283145E-002, 5.1226302E-002, 3.7171769E-002, 2.9744143E-002, 2.1558799E-002, 1.7137848E-002, 1.1069159E-002, 3.5360685E-001, 7.5384290E-001, 8.5290258E-001, 9.2808637E-001, 9.7635379E-001, 9.6289155E-001, 7.8787720E-001, 6.1129250E-001, 4.8546488E-001, 3.4496955E-001, 2.1667390E-001, 1.2733179E-001, 2.8395721E-001, 6.3286020E-001, 7.1718215E-001, 7.8678318E-001, 8.4295760E-001, 8.4540310E-001, 7.1085810E-001, 5.6241960E-001, 4.5145981E-001, 3.2333195E-001, 2.0224296E-001, 1.1722157E-001, 4.7744623E+002, 3.6170583E+002, 3.9555326E+002, 2.6130998E+001
 2.7712703E+000, 1.0678173E-001, 6.2770537E-002, 4.2148791E-002, 3.5368575E-002, 2.5537194E-002, 2.1902029E-002, 1.8919303E-002, 1.0673849E-002, 1.0929185E-001, 6.1796174E-002, 4.9707485E-002, 3.6457671E-002, 2.9265398E-002, 2.1215651E-002, 1.6853075E-002, 1.0818991E-002, 3.5537461E-001, 7.5544391E-001, 8.5576753E-001, 9.3194223E-001, 9.8129316E-001, 9.6631424E-001, 7.8824492E-001, 6.1255838E-001, 4.8480250E-001, 3.4217805E-001, 2.1346031E-001, 1.2775875E-001, 2.8420833E-001, 6.3365496E-001, 7.1873010E-001, 7.8850876E-001, 8.4623881E-001, 8.4756062E-001, 7.1195627E-001, 5.6400252E-001, 4.5171273E-001, 3.2202187E-001, 2.0041521E-001, 1.1747909E-001, 5.2375573E+002, 4.1471868E+002, 3.1358433E+002, 2.3921590E+001
 2.8210802E+000, 1.1320142E-001, 6.7327998E-002, 4.5238810E-002, 3.7945132E-002, 2.7383300E-002, 2.3483114E-002, 2.0281364E-002, 1.1456722E-002, 1.1398175E-001, 6.5657174E-002, 5.2944016E-002, 3.8733335E-002, 3.1112213E-002, 2.2690535E-002, 1.8047596E-002, 1.1596281E-002, 3.6846798E-001, 7.6925985E-001, 8.6775836E-001, 9.4575578E-001, 9.9389109E-001, 9.7822349E-001, 7.9633701E-001, 6.1751611E-001, 4.8818081E-001, 3.4283289E-001, 2.1225958E-001, 1.2743335E-001, 2.9092500E-001, 6.4223249E-001, 7.2674614E-001, 7.9865220E-001, 8.5517643E-001, 8.5621056E-001, 7.1848560E-001, 5.6865311E-001, 4.5516776E-001, 3.2342508E-001, 2.0024832E-001, 1.1763430E-001, 6.3410707E+002, 4.1548491E+002, 3.3809281E+002, 2.5312301E+001
 2.8833430E+000, 1.1858071E-001, 7.1144642E-002, 4.7909182E-002, 4.0198229E-002, 2.9021074E-002, 2.4888757E-002, 2.1490549E-002, 1.2127766E-002, 1.2071573E-001, 6.9236352E-002, 5.5959510E-002, 4.0903999E-002, 3.2863275E-002, 2.4065524E-002, 1.9138532E-002, 1.2266234E-002, 3.7540458E-001, 7.7747130E-001, 8.7623226E-001, 9.5467870E-001, 1.0034735E+000, 9.8791267E-001, 8.0357820E-001, 6.2194358E-001, 4.9160616E-001, 3.4404833E-001, 2.1145718E-001, 1.2675534E-001, 2.9505953E-001, 6.4680294E-001, 7.3188861E-001, 8.0452301E-001, 8.6181019E-001, 8.6318084E-001, 7.2394130E-001, 5.7231660E-001, 4.5814026E-001, 3.2473948E-001, 2.0001461E-001, 1.1737102E-001, 6.6868104E+002, 4.7458861E+002, 4.0058757E+002, 5.7796341E+001
 2.9401784E+000, 1.2256004E-001, 7.4345426E-002, 5.0330585E-002, 4.2307235E-002, 3.0632003E-002, 2.6298109E-002, 2.2722349E-002, 1.2835237E-002, 1.2698161E-001, 7.2350532E-002, 5.8580269E-002, 4.2949767E-002, 3.4559987E-002, 2.5421915E-002, 2.0235464E-002, 1.2958089E-002, 3.7575159E-001, 7.8018537E-001, 8.8112880E-001, 9.5937338E-001, 1.0102278E+000, 9.9600892E-001, 8.1130651E-001, 6.2714101E-001, 4.9585453E-001, 3.4617492E-001, 2.1092826E-001, 1.2549379E-001, 2.9604405E-001, 6.4781612E-001, 7.3450067E-001, 8.0714845E-001, 8.6647533E-001, 8.6910519E-001, 7.2963065E-001, 5.7634847E-001, 4.6159219E-001, 3.2660521E-001, 1.9988161E-001, 1.1660885E-001, 5.7851468E+002, 5.5053588E+002, 4.3297271E+002, 1.1777606E+002
 3.0067527E+000, 1.1710816E-001, 7.2301740E-002, 4.9562566E-002, 4.1903985E-002, 3.0646505E-002, 2.6428878E-002, 2.2930633E-002, 1.3125365E-002, 1.1955720E-001, 7.0235949E-002, 5.6788361E-002, 4.2238753E-002, 3.4217789E-002, 2.5316994E-002, 2.0296571E-002, 1.3169698E-002, 3.5855874E-001, 7.6555862E-001, 8.7021058E-001, 9.4920095E-001, 1.0019264E+000, 9.9105945E-001, 8.1384342E-001, 6.3114980E-001, 4.9908577E-001, 3.4898007E-001, 2.1131283E-001, 1.2369664E-001, 2.8635208E-001, 6.3886626E-001, 7.2741585E-001, 8.0044968E-001, 8.6099111E-001, 8.6599766E-001, 7.3172124E-001, 5.7950203E-001, 4.6432063E-001, 3.2908801E-001, 2.0039050E-001, 1.1522718E-001, 5.3327880E+002, 4.9520686E+002, 4.6250711E+002, 1.0419641E+002
 3.0622315E+000, 1.0744405E-001, 6.6992376E-002, 4.6505373E-002, 3.9534935E-002, 2.9172609E-002, 2.5254117E-002, 2.1991002E-002, 1.2729152E-002, 1.1223786E-001, 6.6144770E-002, 5.3513156E-002, 4.0131591E-002, 3.2636298E-002, 2.4165403E-002, 1.9446320E-002, 1.2716320E-002, 3.4281887E-001, 7.4632738E-001, 8.5199744E-001, 9.3399729E-001, 9.8682868E-001, 9.7597013E-001, 8.0827651E-001, 6.3049175E-001, 4.9925208E-001, 3.5038909E-001, 2.1174923E-001, 1.2285545E-001, 2.7507068E-001, 6.2519156E-001, 7.1386392E-001, 7.8913700E-001, 8.4990395E-001, 8.5458208E-001, 7.2676465E-001, 5.7803115E-001, 4.6354878E-001, 3.2958730E-001, 2.0025251E-001, 1.1411174E-001, 5.2595733E+002, 4.7285615E+002, 4.3348625E+002, 5.7970943E+001
 3.1288059E+000, 1.0646322E-001, 6.4334617E-002, 4.4655098E-002, 3.7993633E-002, 2.8097161E-002, 2.4356818E-002, 2.1244269E-002, 1.2346024E-002, 1.0783894E-001, 6.3302858E-002, 5.1176875E-002, 3.8342548E-002, 3.1246217E-002, 2.3177895E-002, 1.8722778E-002, 1.2295598E-002, 3.5111012E-001, 7.5179780E-001, 8.5556321E-001, 9.3571896E-001, 9.8734325E-001, 9.7558398E-001, 8.0352846E-001, 6.3204842E-001, 5.0309493E-001, 3.5335818E-001, 2.1430771E-001, 1.2338597E-001, 2.7827966E-001, 6.2844787E-001, 7.1616300E-001, 7.8990023E-001, 8.4968759E-001, 8.5440603E-001, 7.2394272E-001, 5.7941223E-001, 4.6636610E-001, 3.3179371E-001, 2.0238820E-001, 1.1453436E-001, 4.6433614E+002, 4.6800068E+002, 4.3879049E+002, 4.1010561E+001
 3.1842847E+000, 1.1238010E-001, 6.2886340E-002, 4.3008663E-002, 3.6515513E-002, 2.6961708E-002, 2.3368381E-002, 2.0391176E-002, 1.1947969E-002, 1.1289493E-001, 6.3746393E-002, 5.1016479E-002, 3.7873023E-002, 3.0659012E-002, 2.2601346E-002, 1.8256536E-002, 1.2036529E-002, 3.5489064E-001, 7.5370645E-001, 8.5264732E-001, 9.3241848E-001, 9.8425981E-001, 9.7214345E-001, 7.9868395E-001, 6.2702270E-001, 5.0301136E-001, 3.5631971E-001, 2.1774136E-001, 1.2460555E-001, 2.7788663E-001, 6.2875222E-001, 7.1287512E-001, 7.8665977E-001, 8.4691923E-001, 8.5097179E-001, 7.1997937E-001, 5.7542198E-001, 4.6581597E-001, 3.3340187E-001, 2.0474949E-001, 1.1519183E-001, 4.2058948E+002, 4.5156980E+002, 4.2005586E+002, 4.5954962E+001
 3.2508590E+000, 1.2909634E-001, 6.8377621E-002, 4.5515298E-002, 3.8293488E-002, 2.7910287E-002, 2.4066727E-002, 2.0899975E-002, 1.2062434E-002, 1.2245759E-001, 6.7496823E-002, 5.4469536E-002, 3.9745175E-002, 3.1992048E-002, 2.3555160E-002, 1.8901335E-002, 1.2302331E-002, 3.7641267E-001, 7.7215557E-001, 8.6963686E-001, 9.4341305E-001, 9.9318279E-001, 9.7958735E-001, 8.0315906E-001, 6.2770680E-001, 5.0227024E-001, 3.5781142E-001, 2.1991931E-001, 1.2632059E-001, 2.9525641E-001, 6.4319593E-001, 7.2652636E-001, 7.9489715E-001, 8.5359554E-001, 8.5679348E-001, 7.2307079E-001, 5.7582374E-001, 4.6525687E-001, 3.3438056E-001, 2.0634152E-001, 1.1653365E-001, 4.5147843E+002, 3.7596565E+002, 3.9164586E+002, 5.5485058E+001
 3.3063376E+000, 1.2420917E-001, 6.6430103E-002, 4.4215986E-002, 3.7198655E-002, 2.7128512E-002, 2.3405516E-002, 2.0339038E-002, 1.1764725E-002, 1.2129052E-001, 6.7697168E-002, 5.4562538E-002, 3.9653255E-002, 3.1793075E-002, 2.3322440E-002, 1.8708272E-002, 1.2203332E-002, 3.6478768E-001, 7.6126607E-001, 8.6137526E-001, 9.3784509E-001, 9.8635464E-001, 9.7247004E-001, 7.9660492E-001, 6.2207616E-001, 4.9661999E-001, 3.5450525E-001, 2.1988904E-001, 1.2761566E-001, 2.8869208E-001, 6.3362373E-001, 7.1916485E-001, 7.8978939E-001, 8.4680037E-001, 8.4966393E-001, 7.1661404E-001, 5.7028441E-001, 4.5995922E-001, 3.3103790E-001, 2.0565851E-001, 1.1716154E-001, 4.2339101E+002, 3.4688919E+002, 3.5595410E+002, 5.2839411E+001
 3.3629260E+000, 1.1376216E-001, 6.3238812E-002, 4.2352494E-002, 3.5667486E-002, 2.6021350E-002, 2.2444470E-002, 1.9497713E-002, 1.1254621E-002, 1.1415889E-001, 6.5665950E-002, 5.2568240E-002, 3.8249591E-002, 3.0680655E-002, 2.2389332E-002, 1.7906864E-002, 1.1667231E-002, 3.4703781E-001, 7.4539497E-001, 8.4825873E-001, 9.2763817E-001, 9.7693989E-001, 9.6355987E-001, 7.8899187E-001, 6.1594478E-001, 4.9152622E-001, 3.5076470E-001, 2.1924736E-001, 1.2859522E-001, 2.7812125E-001, 6.2437787E-001, 7.1134616E-001, 7.8360726E-001, 8.4083448E-001, 8.4360751E-001, 7.1105590E-001, 5.6550451E-001, 4.5585451E-001, 3.2781844E-001, 2.0460859E-001, 1.1742430E-001, 3.5385195E+002, 3.5877773E+002, 3.2211321E+002, 4.0292465E+001
 3.4211264E+000, 1.0938278E-001, 6.1559607E-002, 4.1226458E-002, 3.4688707E-002, 2.5247131E-002, 2.1745888E-002, 1.8863261E-002, 1.0814054E-002, 1.1030927E-001, 6.3187311E-002, 5.0394464E-002, 3.6790453E-002, 2.9558119E-002, 2.1501562E-002, 1.7157761E-002, 1.1147337E-002, 3.3898286E-001, 7.3677272E-001, 8.3891835E-001, 9.2043019E-001, 9.7120422E-001, 9.5847281E-001, 7.8459585E-001, 6.1180319E-001, 4.8765120E-001, 3.4758416E-001, 2.1803610E-001, 1.2902774E-001, 2.7407305E-001, 6.2132735E-001, 7.0680290E-001, 7.8017727E-001, 8.3799084E-001, 8.4064512E-001, 7.0792703E-001, 5.6227502E-001, 4.5273877E-001, 3.2511770E-001, 2.0330319E-001, 1.1746333E-001, 2.9372850E+002, 3.1836035E+002, 3.3875120E+002, 2.7016109E+001
 3.4858801E+000, 1.1053151E-001, 6.1270597E-002, 4.0804095E-002, 3.4258352E-002, 2.4842875E-002, 2.1358716E-002, 1.8491218E-002, 1.0494687E-002, 1.0877457E-001, 6.0963560E-002, 4.8557011E-002, 3.5656455E-002, 2.8694197E-002, 2.0855268E-002, 1.6631192E-002, 1.0777021E-002, 3.4055640E-001, 7.3643998E-001, 8.3501766E-001, 9.1600112E-001, 9.6853408E-001, 9.5654464E-001, 7.8393883E-001, 6.1040447E-001, 4.8558894E-001, 3.4513055E-001, 2.1613089E-001, 1.2888855E-001, 2.7683748E-001, 6.2390038E-001, 7.0612270E-001, 7.7874088E-001, 8.3731867E-001, 8.3989148E-001, 7.0725090E-001, 5.6090438E-001, 4.5085481E-001, 3.2301225E-001, 2.0170449E-001, 1.1730146E-001, 2.1186698E+002, 3.5207392E+002, 3.0449520E+002, 4.3875534E+001
