s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 1.7418031E+000, 1.8803480E+000, 8.4817255E-001, 5.2088437E-001, 4.2492556E-001, 2.9590633E-001, 2.4995625E-001, 2.1253803E-001, 1.2385243E-001, 1.4797125E+000, 7.6555535E-001, 5.9129359E-001, 4.1339239E-001, 3.2728371E-001, 2.5062960E-001, 1.9736388E-001, 1.2284313E-001, 4.3977376E+000, 5.2292183E+000, 4.9355912E+000, 4.5955596E+000, 4.2847190E+000, 3.8654732E+000, 2.7117639E+000, 1.9059087E+000, 1.4066355E+000, 9.0562331E-001, 5.0372309E-001, 3.0199154E-001, 3.3674800E+000, 4.0560193E+000, 3.8478003E+000, 3.6047115E+000, 3.4068629E+000, 3.1070929E+000, 2.2345203E+000, 1.6086422E+000, 1.2155525E+000, 8.1596735E-001, 4.5849589E-001, 2.7901251E-001, 1.5222725E+003, 1.0832470E+003, 1.2432903E+003, 8.1294089E+001
 1.8034692E+000, 1.8075114E+000, 8.7126599E-001, 5.4022014E-001, 4.4156451E-001, 3.0861979E-001, 2.6136795E-001, 2.2293947E-001, 1.3121224E-001, 1.5979546E+000, 7.9588931E-001, 6.0798642E-001, 4.2807973E-001, 3.3942115E-001, 2.6092126E-001, 2.0654669E-001, 1.2991562E-001, 4.3041583E+000, 5.1085726E+000, 4.8531749E+000, 4.5492687E+000, 4.2290819E+000, 3.8245871E+000, 2.7266908E+000, 1.9471365E+000, 1.4733266E+000, 9.5072131E-001, 5.2885258E-001, 2.8481639E-001, 3.2375645E+000, 3.9748550E+000, 3.8106981E+000, 3.6011236E+000, 3.3936709E+000, 3.1007755E+000, 2.2494149E+000, 1.6361659E+000, 1.2533880E+000, 8.3413214E-001, 4.6961022E-001, 2.6910865E-001, 1.4847754E+003, 1.0991169E+003, 6.7278715E+002, 1.0857631E+002
 1.8651352E+000, 1.8778305E+000, 8.9745096E-001, 5.5088263E-001, 4.4858534E-001, 3.1162715E-001, 2.6325729E-001, 2.2405979E-001, 1.3060920E-001, 1.7034341E+000, 8.1348334E-001, 6.2227267E-001, 4.3557495E-001, 3.4273851E-001, 2.6165367E-001, 2.0623095E-001, 1.2844840E-001, 4.2694477E+000, 5.1821151E+000, 4.8841815E+000, 4.5741622E+000, 4.2428916E+000, 3.8001807E+000, 2.6652696E+000, 1.8996239E+000, 1.4475031E+000, 9.6632212E-001, 5.4849012E-001, 2.7337642E-001, 3.3389811E+000, 4.1112796E+000, 3.9082678E+000, 3.6748641E+000, 3.4495189E+000, 3.1232582E+000, 2.2279101E+000, 1.6119204E+000, 1.2333660E+000, 8.3274538E-001, 4.6990455E-001, 2.5535492E-001, 1.5465624E+003, 1.2319364E+003, 8.3875803E+002, 1.4671382E+002
 1.9268013E+000, 1.7274009E+000, 8.2031543E-001, 5.0246665E-001, 4.0892587E-001, 2.8352678E-001, 2.3919132E-001, 2.0334182E-001, 1.1931362E-001, 1.7276918E+000, 8.0964276E-001, 6.2397851E-001, 4.3434468E-001, 3.3634360E-001, 2.5236440E-001, 1.9751135E-001, 1.2199801E-001, 4.2701199E+000, 5.1640700E+000, 4.9097215E+000, 4.5789260E+000, 4.2076098E+000, 3.7515765E+000, 2.6034042E+000, 1.8460862E+000, 1.3953243E+000, 9.3626539E-001, 5.5202301E-001, 2.8551848E-001, 3.1523448E+000, 3.9507975E+000, 3.7730025E+000, 3.5552866E+000, 3.3333853E+000, 3.0167095E+000, 2.1550327E+000, 1.5607170E+000, 1.1902526E+000, 8.0518214E-001, 4.6651866E-001, 2.5885815E-001, 1.2998744E+003, 1.2014186E+003, 8.7809405E+002, 1.1535531E+002
 1.9836711E+000, 1.9320802E+000, 8.8839127E-001, 5.2542215E-001, 4.2352478E-001, 2.8918304E-001, 2.4237081E-001, 2.0478674E-001, 1.1760665E-001, 1.7118815E+000, 8.1689951E-001, 6.3665903E-001, 4.3999109E-001, 3.3901593E-001, 2.5230857E-001, 1.9609909E-001, 1.1929636E-001, 4.6391068E+000, 5.5444997E+000, 5.1938057E+000, 4.8604809E+000, 4.4480449E+000, 3.9158345E+000, 2.6700471E+000, 1.8736787E+000, 1.4127262E+000, 9.3569075E-001, 5.4793526E-001, 3.1237265E-001, 3.5075453E+000, 4.3070776E+000, 4.0619919E+000, 3.8241780E+000, 3.5590398E+000, 3.1815728E+000, 2.2222197E+000, 1.5903494E+000, 1.2106499E+000, 8.0887401E-001, 4.6590927E-001, 2.7495976E-001, 1.4673264E+003, 1.0830108E+003, 9.4188031E+002, 9.0189450E+001
 2.0439668E+000, 2.1306768E+000, 9.4840373E-001, 5.4738802E-001, 4.3935881E-001, 2.9859413E-001, 2.4982962E-001, 2.1072263E-001, 1.2007134E-001, 1.7901349E+000, 8.6000874E-001, 6.8126960E-001, 4.6685726E-001, 3.5766762E-001, 2.6415796E-001, 2.0482596E-001, 1.2376841E-001, 5.1268447E+000, 5.9101594E+000, 5.4550602E+000, 5.0333567E+000, 4.6012235E+000, 4.0631996E+000, 2.7207520E+000, 1.8904307E+000, 1.4115562E+000, 9.4001528E-001, 5.3348197E-001, 3.2001737E-001, 3.8367723E+000, 4.5690136E+000, 4.2618277E+000, 3.9723648E+000, 3.6942545E+000, 3.3045172E+000, 2.2661692E+000, 1.6000285E+000, 1.2082372E+000, 8.1026366E-001, 4.5665101E-001, 2.7938208E-001, 1.5915292E+003, 1.1259924E+003, 9.3624603E+002, 9.9306510E+001
 2.1042626E+000, 2.0992553E+000, 9.0245790E-001, 5.3419715E-001, 4.3110873E-001, 2.9500757E-001, 2.4739460E-001, 2.0906788E-001, 1.2008462E-001, 1.7832080E+000, 8.8132533E-001, 7.0062993E-001, 4.6317629E-001, 3.5781984E-001, 2.6803365E-001, 2.0695704E-001, 1.2529774E-001, 4.9514705E+000, 5.7129875E+000, 5.3670381E+000, 4.9523357E+000, 4.5139878E+000, 3.9856939E+000, 2.6844309E+000, 1.8436219E+000, 1.3675503E+000, 9.0146885E-001, 5.1183454E-001, 2.9517255E-001, 3.6162496E+000, 4.2981631E+000, 4.0735334E+000, 3.8084036E+000, 3.5480977E+000, 3.1900944E+000, 2.2136802E+000, 1.5518540E+000, 1.1669825E+000, 7.7948278E-001, 4.4132879E-001, 2.6188843E-001, 1.3752172E+003, 1.1113641E+003, 9.3353480E+002, 1.0757772E+002
 2.1645584E+000, 2.4030109E+000, 9.7198625E-001, 5.7772930E-001, 4.6622032E-001, 3.1938262E-001, 2.6817784E-001, 2.2695838E-001, 1.3007866E-001, 1.9155664E+000, 9.5585120E-001, 7.3904635E-001, 4.9654749E-001, 3.8538479E-001, 2.8922468E-001, 2.2361773E-001, 1.3507254E-001, 4.6781112E+000, 5.6942017E+000, 5.3455664E+000, 4.9973037E+000, 4.6237894E+000, 4.1187844E+000, 2.7917473E+000, 1.9136863E+000, 1.3978080E+000, 9.1124712E-001, 5.0491318E-001, 2.7925586E-001, 3.4869949E+000, 4.3150006E+000, 4.0779586E+000, 3.8350339E+000, 3.6133165E+000, 3.2696893E+000, 2.2938878E+000, 1.6116416E+000, 1.1985158E+000, 7.9418766E-001, 4.4148481E-001, 2.5058092E-001, 1.0560375E+003, 9.3408638E+002, 8.3466912E+002, 6.9019337E+001
 2.2253668E+000, 2.0143108E+000, 8.5574214E-001, 5.2554275E-001, 4.2879679E-001, 2.9863288E-001, 2.5228636E-001, 2.1465885E-001, 1.2563261E-001, 1.7639231E+000, 8.7767135E-001, 6.8267188E-001, 4.6841612E-001, 3.6596095E-001, 2.7753923E-001, 2.1660618E-001, 1.3304297E-001, 4.1246994E+000, 5.0792287E+000, 4.8574218E+000, 4.5827405E+000, 4.2871326E+000, 3.8880697E+000, 2.7629920E+000, 1.9417142E+000, 1.4262025E+000, 9.0911426E-001, 4.9323891E-001, 2.7313006E-001, 2.9803297E+000, 3.8176553E+000, 3.6871439E+000, 3.5048727E+000, 3.3383916E+000, 3.0734552E+000, 2.2379314E+000, 1.6125344E+000, 1.2095652E+000, 7.8872391E-001, 4.3341661E-001, 2.4045033E-001, 7.1475558E+002, 6.7879251E+002, 6.8500278E+002, 5.0263316E+001
 2.2859633E+000, 1.8532209E+000, 8.1438275E-001, 5.0230758E-001, 4.1095038E-001, 2.8765481E-001, 2.4352513E-001, 2.0758177E-001, 1.2187644E-001, 1.8088640E+000, 8.8657918E-001, 6.6983490E-001, 4.5893079E-001, 3.5838793E-001, 2.7120281E-001, 2.1124774E-001, 1.3009645E-001, 4.3217121E+000, 5.0791384E+000, 4.8486663E+000, 4.5658165E+000, 4.2409813E+000, 3.8069545E+000, 2.7082013E+000, 1.9609864E+000, 1.4764025E+000, 9.4297408E-001, 4.9581986E-001, 2.6455323E-001, 3.0476949E+000, 3.7928019E+000, 3.6686014E+000, 3.4840946E+000, 3.2979898E+000, 3.0111157E+000, 2.1973454E+000, 1.6151793E+000, 1.2394247E+000, 8.1454759E-001, 4.4206223E-001, 2.3660431E-001, 4.4549201E+002, 6.4559465E+002, 5.5542680E+002, 1.7973060E+002
 2.3445623E+000, 1.9091805E+000, 7.9733353E-001, 4.7922821E-001, 3.8941669E-001, 2.7029480E-001, 2.2819254E-001, 1.9409003E-001, 1.1393835E-001, 1.7283179E+000, 8.3668075E-001, 6.1909552E-001, 4.2290818E-001, 3.3008421E-001, 2.4928942E-001, 1.9389734E-001, 1.1988388E-001, 4.3330754E+000, 5.0977863E+000, 4.7905251E+000, 4.4842916E+000, 4.1474633E+000, 3.7127173E+000, 2.5804743E+000, 1.8604274E+000, 1.4446181E+000, 9.8021023E-001, 5.0572739E-001, 2.5885467E-001, 3.0851581E+000, 3.8267847E+000, 3.6447449E+000, 3.4497612E+000, 3.2539726E+000, 2.9607615E+000, 2.1208782E+000, 1.5544444E+000, 1.2139204E+000, 8.3925705E-001, 4.5529669E-001, 2.3725109E-001, 3.2578999E+002, 5.9348645E+002, 5.8658093E+002, 2.4443857E+002
 2.4046259E+000, 1.9153710E+000, 7.9183638E-001, 4.7205039E-001, 3.8189449E-001, 2.6283194E-001, 2.2104627E-001, 1.8734209E-001, 1.0878935E-001, 1.6442235E+000, 7.7540845E-001, 5.8857993E-001, 4.0175315E-001, 3.1259784E-001, 2.3501271E-001, 1.8246017E-001, 1.1222954E-001, 4.2438533E+000, 5.0924634E+000, 4.7816262E+000, 4.4392966E+000, 4.0945259E+000, 3.6426572E+000, 2.5023174E+000, 1.7618616E+000, 1.3456836E+000, 9.4223108E-001, 5.2236380E-001, 2.6129593E-001, 2.9379557E+000, 3.7533773E+000, 3.6010797E+000, 3.3906057E+000, 3.2027849E+000, 2.9099824E+000, 2.0746757E+000, 1.4964231E+000, 1.1573858E+000, 8.1503593E-001, 4.6928525E-001, 2.4310355E-001, 3.1357064E+002, 4.5473492E+002, 5.7577023E+002, 1.5711551E+002
 2.4610274E+000, 1.8080010E+000, 7.4670699E-001, 4.4924666E-001, 3.6405957E-001, 2.5076605E-001, 2.1084135E-001, 1.7861278E-001, 1.0351304E-001, 1.5191733E+000, 7.1389870E-001, 5.5451017E-001, 3.8075420E-001, 2.9574403E-001, 2.2198974E-001, 1.7224970E-001, 1.0554118E-001, 4.1546091E+000, 4.9963846E+000, 4.6856405E+000, 4.3390900E+000, 3.9980601E+000, 3.5614175E+000, 2.4362797E+000, 1.6997580E+000, 1.2720041E+000, 8.7878757E-001, 5.2256011E-001, 2.7043727E-001, 2.7645298E+000, 3.6309044E+000, 3.4995744E+000, 3.2935748E+000, 3.1122395E+000, 2.8316916E+000, 2.0205535E+000, 1.4496847E+000, 1.1053534E+000, 7.6991694E-001, 4.6776089E-001, 2.4960194E-001, 4.4648096E+002, 4.5125651E+002, 4.0139087E+002, 1.0112299E+002
 2.5254860E+000, 1.8332343E+000, 7.7754843E-001, 4.6670763E-001, 3.7710889E-001, 2.5835721E-001, 2.1680549E-001, 1.8339894E-001, 1.0565407E-001, 1.5614295E+000, 7.1042505E-001, 5.4847874E-001, 3.7886502E-001, 2.9392936E-001, 2.2038882E-001, 1.7120228E-001, 1.0457911E-001, 4.1708662E+000, 5.0412319E+000, 4.7066405E+000, 4.3348845E+000, 3.9825021E+000, 3.5306392E+000, 2.3951389E+000, 1.6600819E+000, 1.2297466E+000, 8.1856715E-001, 4.9384597E-001, 2.8196226E-001, 2.8791714E+000, 3.7316084E+000, 3.5747428E+000, 3.3489317E+000, 3.1494600E+000, 2.8499574E+000, 2.0103703E+000, 1.4326282E+000, 1.0819658E+000, 7.3164867E-001, 4.4635123E-001, 2.5737288E-001, 1.2762347E+003, 5.8783490E+002, 4.8141518E+002, 8.8890096E+001
 2.5841379E+000, 1.7837679E+000, 8.0882629E-001, 4.8728786E-001, 3.9355871E-001, 2.6884627E-001, 2.2509867E-001, 1.8988902E-001, 1.0820137E-001, 1.5197074E+000, 7.2465514E-001, 5.6543644E-001, 3.9113467E-001, 3.0392374E-001, 2.2758149E-001, 1.7640317E-001, 1.0723233E-001, 4.4178959E+000, 5.2746726E+000, 4.9508274E+000, 4.5725904E+000, 4.1772286E+000, 3.6916262E+000, 2.4903220E+000, 1.6979098E+000, 1.2363399E+000, 8.0030233E-001, 4.6348534E-001, 2.7626078E-001, 3.1948532E+000, 3.9792177E+000, 3.7975053E+000, 3.5624766E+000, 3.3318494E+000, 3.0013373E+000, 2.0934410E+000, 1.4685346E+000, 1.0941435E+000, 7.2422206E-001, 4.2538632E-001, 2.5419458E-001, 1.4636348E+003, 1.2690667E+003, 7.4309382E+002, 1.0506931E+002
 2.6419601E+000, 1.7609096E+000, 8.2812930E-001, 5.0402300E-001, 4.0885108E-001, 2.8107163E-001, 2.3583884E-001, 1.9924137E-001, 1.1344318E-001, 1.5203064E+000, 7.2898890E-001, 5.7512432E-001, 3.9933386E-001, 3.1177049E-001, 2.3455357E-001, 1.8223447E-001, 1.1057221E-001, 4.3313910E+000, 5.2311326E+000, 4.9283193E+000, 4.6148165E+000, 4.2860798E+000, 3.8343592E+000, 2.6131590E+000, 1.7976079E+000, 1.2962897E+000, 8.2138070E-001, 4.6233848E-001, 2.6664111E-001, 3.2224790E+000, 4.0214239E+000, 3.8414676E+000, 3.6290259E+000, 3.4339625E+000, 3.1159294E+000, 2.1896935E+000, 1.5413332E+000, 1.1382050E+000, 7.4171602E-001, 4.2462424E-001, 2.4690677E-001, 1.4554799E+003, 1.3735408E+003, 1.1122878E+003, 9.3067048E+001
 2.7070103E+000, 1.7215760E+000, 8.3153455E-001, 5.1359713E-001, 4.1929523E-001, 2.9163358E-001, 2.4596991E-001, 2.0879663E-001, 1.2052047E-001, 1.5616505E+000, 7.5223514E-001, 5.9426057E-001, 4.1065724E-001, 3.2216132E-001, 2.4395073E-001, 1.9049003E-001, 1.1662935E-001, 4.3332608E+000, 5.2971038E+000, 4.9732782E+000, 4.6299468E+000, 4.3142563E+000, 3.8892985E+000, 2.7444652E+000, 1.9275923E+000, 1.4090719E+000, 8.6569753E-001, 4.6711910E-001, 2.5372720E-001, 3.1221947E+000, 3.9767771E+000, 3.8018416E+000, 3.5890925E+000, 3.4163713E+000, 3.1313731E+000, 2.2667182E+000, 1.6250041E+000, 1.2118247E+000, 7.7499918E-001, 4.3344056E-001, 2.4126377E-001, 1.3999513E+003, 1.4035275E+003, 1.0965823E+003, 9.1355825E+001
 2.7648327E+000, 1.8180749E+000, 8.3935075E-001, 5.1390937E-001, 4.1918521E-001, 2.9209498E-001, 2.4684265E-001, 2.1005927E-001, 1.2282728E-001, 1.4797993E+000, 7.4281774E-001, 5.9277137E-001, 4.0804103E-001, 3.2095019E-001, 2.4406553E-001, 1.9124703E-001, 1.1836175E-001, 4.2345144E+000, 5.1905503E+000, 4.9085193E+000, 4.5770498E+000, 4.2490052E+000, 3.8125756E+000, 2.6885839E+000, 1.9484070E+000, 1.4727188E+000, 9.3003308E-001, 4.7298377E-001, 2.4368514E-001, 3.0826237E+000, 3.8654380E+000, 3.7025910E+000, 3.5005831E+000, 3.3297812E+000, 3.0550861E+000, 2.2277102E+000, 1.6384733E+000, 1.2539821E+000, 8.1673714E-001, 4.4184409E-001, 2.3678334E-001, 1.3218752E+003, 1.3783005E+003, 1.0941776E+003, 2.3074298E+002
 2.8226550E+000, 1.8428152E+000, 8.3258210E-001, 5.0996694E-001, 4.1619771E-001, 2.9066626E-001, 2.4604785E-001, 2.0979263E-001, 1.2360806E-001, 1.4053377E+000, 7.3672359E-001, 5.8911901E-001, 4.0919494E-001, 3.2221278E-001, 2.4591606E-001, 1.9300125E-001, 1.2050706E-001, 4.1898334E+000, 5.1373798E+000, 4.8566853E+000, 4.5491603E+000, 4.2433401E+000, 3.8308729E+000, 2.6670603E+000, 1.9038837E+000, 1.4668018E+000, 9.7599537E-001, 4.8953822E-001, 2.4306620E-001, 3.0751169E+000, 3.8374943E+000, 3.6680457E+000, 3.4758390E+000, 3.3069028E+000, 3.0390199E+000, 2.2151480E+000, 1.6182963E+000, 1.2578726E+000, 8.5404959E-001, 4.5665338E-001, 2.3893050E-001, 1.4062908E+003, 1.3737744E+003, 1.1578726E+003, 2.2591063E+002
 2.8804774E+000, 1.7795022E+000, 8.1200411E-001, 4.9770840E-001, 4.0594764E-001, 2.8302576E-001, 2.3937782E-001, 2.0396738E-001, 1.2016310E-001, 1.3738386E+000, 7.2475700E-001, 5.7509647E-001, 4.0345952E-001, 3.1706474E-001, 2.4147960E-001, 1.8953942E-001, 1.1838436E-001, 4.1935975E+000, 5.0918428E+000, 4.8337728E+000, 4.5158285E+000, 4.2058322E+000, 3.8062794E+000, 2.6980844E+000, 1.9070000E+000, 1.4231581E+000, 9.6819996E-001, 5.3252932E-001, 2.4786624E-001, 3.0211249E+000, 3.8302301E+000, 3.6608147E+000, 3.4529678E+000, 3.2828495E+000, 3.0207014E+000, 2.2216207E+000, 1.6311861E+000, 1.2422464E+000, 8.6150432E-001, 4.8851685E-001, 2.4554644E-001, 1.3946054E+003, 1.3003161E+003, 1.1218872E+003, 2.0884429E+002
 2.9455276E+000, 1.8907492E+000, 8.3237879E-001, 5.0201142E-001, 4.0746163E-001, 2.8205153E-001, 2.3786826E-001, 2.0216274E-001, 1.1793433E-001, 1.4806990E+000, 7.4471356E-001, 5.8380711E-001, 4.0275024E-001, 3.1677668E-001, 2.4111522E-001, 1.8870161E-001, 1.1712379E-001, 4.1250836E+000, 5.0653676E+000, 4.7668630E+000, 4.4339416E+000, 4.1015026E+000, 3.6781443E+000, 2.6153016E+000, 1.8789027E+000, 1.4063777E+000, 9.2645134E-001, 5.7503914E-001, 2.6126620E-001, 3.1556824E+000, 3.9428512E+000, 3.7367034E+000, 3.4920909E+000, 3.2884887E+000, 2.9943352E+000, 2.1799691E+000, 1.6045626E+000, 1.2317701E+000, 8.3209592E-001, 5.1199065E-001, 2.5008310E-001, 8.3207527E+002, 9.5748907E+002, 8.9810165E+002, 1.6923885E+002
 3.0033498E+000, 1.8738892E+000, 7.7720105E-001, 4.6356514E-001, 3.7506425E-001, 2.5863745E-001, 2.1781377E-001, 1.8492849E-001, 1.0853939E-001, 1.4843425E+000, 6.8877851E-001, 5.3444059E-001, 3.6655013E-001, 2.8781809E-001, 2.1873095E-001, 1.7123254E-001, 1.0673065E-001, 3.8600161E+000, 4.7011492E+000, 4.4632269E+000, 4.1391280E+000, 3.8198340E+000, 3.4146407E+000, 2.3875165E+000, 1.7332026E+000, 1.3291791E+000, 8.9246925E-001, 5.4570457E-001, 2.8448196E-001, 3.0382408E+000, 3.7684686E+000, 3.5845309E+000, 3.3466390E+000, 3.1358825E+000, 2.8404417E+000, 2.0324605E+000, 1.4936831E+000, 1.1601084E+000, 7.9165121E-001, 4.8347616E-001, 2.5684777E-001, 3.8163700E+002, 6.9607791E+002, 7.0573425E+002, 6.6071444E+001
 3.0626175E+000, 1.9539748E+000, 7.7438390E-001, 4.5655306E-001, 3.6745864E-001, 2.5097008E-001, 2.1048795E-001, 1.7800868E-001, 1.0297769E-001, 1.5722184E+000, 6.9241003E-001, 5.2594993E-001, 3.6115999E-001, 2.8172370E-001, 2.1146509E-001, 1.6427138E-001, 1.0093410E-001, 3.7206935E+000, 4.5495252E+000, 4.3610584E+000, 4.1487566E+000, 3.7729760E+000, 3.3413327E+000, 2.3059833E+000, 1.6369321E+000, 1.2464479E+000, 8.4976266E-001, 5.1686518E-001, 3.1590368E-001, 2.9740045E+000, 3.6824577E+000, 3.5453493E+000, 3.3515422E+000, 3.1148958E+000, 2.7988210E+000, 1.9758604E+000, 1.4216494E+000, 1.0911324E+000, 7.5137519E-001, 4.5261348E-001, 2.7268055E-001, 2.7757603E+002, 4.7945142E+002, 6.2030340E+002, 3.3097065E+001
 3.1262221E+000, 1.8877595E+000, 7.4684357E-001, 4.3532293E-001, 3.4871018E-001, 2.3637838E-001, 1.9768382E-001, 1.6677667E-001, 9.5881995E-002, 1.5184305E+000, 6.5205318E-001, 4.9875805E-001, 3.4008113E-001, 2.6348631E-001, 1.9691943E-001, 1.5247624E-001, 9.2948079E-002, 3.6434124E+000, 4.4758276E+000, 4.2338152E+000, 3.9671955E+000, 3.6654928E+000, 3.2494096E+000, 2.2301342E+000, 1.5796530E+000, 1.1952179E+000, 8.1206009E-001, 4.9099951E-001, 3.0489070E-001, 2.9845449E+000, 3.7108404E+000, 3.5369618E+000, 3.3257279E+000, 3.0967974E+000, 2.7754272E+000, 1.9326424E+000, 1.3802182E+000, 1.0482102E+000, 7.1485626E-001, 4.2758798E-001, 2.6495361E-001, 3.8516351E+002, 2.6592269E+002, 5.4257549E+002, 1.9547194E+001
 3.1818762E+000, 1.7370939E+000, 7.2912343E-001, 4.2322428E-001, 3.3857009E-001, 2.2847018E-001, 1.9053637E-001, 1.6026805E-001, 9.1116911E-002, 1.5250755E+000, 6.4722791E-001, 4.9036493E-001, 3.3277913E-001, 2.5666739E-001, 1.9086081E-001, 1.4725241E-001, 8.8721704E-002, 3.8119824E+000, 4.5567143E+000, 4.3015399E+000, 4.0134169E+000, 3.7036482E+000, 3.2917824E+000, 2.2332735E+000, 1.5645300E+000, 1.1801840E+000, 7.9135411E-001, 4.6818600E-001, 2.8742840E-001, 2.9639441E+000, 3.7031919E+000, 3.5292855E+000, 3.3213798E+000, 3.1130168E+000, 2.7992120E+000, 1.9330266E+000, 1.3692199E+000, 1.0363554E+000, 6.9715864E-001, 4.1245010E-001, 2.5294104E-001, 5.9153585E+002, 5.4229759E+002, 3.4682627E+002, 7.0675669E+001
 3.2454808E+000, 1.5710698E+000, 7.2464126E-001, 4.2448921E-001, 3.4097032E-001, 2.3085342E-001, 1.9248249E-001, 1.6174037E-001, 9.1250454E-002, 1.5209710E+000, 6.4628110E-001, 4.9554627E-001, 3.3404979E-001, 2.5822994E-001, 1.9259898E-001, 1.4836047E-001, 8.9133384E-002, 3.9117101E+000, 4.7196511E+000, 4.4128655E+000, 4.1024468E+000, 3.7832216E+000, 3.3659302E+000, 2.2944018E+000, 1.5814460E+000, 1.1757670E+000, 7.8162600E-001, 4.5468415E-001, 2.5887589E-001, 2.9061995E+000, 3.7000545E+000, 3.5110863E+000, 3.3126100E+000, 3.1294466E+000, 2.8313217E+000, 1.9738339E+000, 1.3825970E+000, 1.0376855E+000, 6.9466312E-001, 4.0795921E-001, 2.3738761E-001, 7.8307019E+002, 8.1361861E+002, 7.4551995E+002, 1.2689432E+002
 3.3011348E+000, 1.5538546E+000, 7.7149934E-001, 4.6023679E-001, 3.7158032E-001, 2.5370930E-001, 2.1239327E-001, 1.7917936E-001, 1.0202340E-001, 1.5733579E+000, 7.1368739E-001, 5.5209384E-001, 3.7162771E-001, 2.8743774E-001, 2.1455440E-001, 1.6559051E-001, 1.0013757E-001, 4.1239376E+000, 4.9923147E+000, 4.6363473E+000, 4.2920950E+000, 3.9367914E+000, 3.4979943E+000, 2.3936656E+000, 1.6523580E+000, 1.2085468E+000, 7.8829072E-001, 4.4674304E-001, 2.3870600E-001, 2.9782066E+000, 3.7642466E+000, 3.5800847E+000, 3.3741124E+000, 3.1815105E+000, 2.8918001E+000, 2.0415890E+000, 1.4356348E+000, 1.0653804E+000, 7.0562313E-001, 4.0784379E-001, 2.2752133E-001, 9.6115227E+002, 8.3022836E+002, 7.2956496E+002, 1.4883536E+002
 3.3657236E+000, 1.6273921E+000, 8.0960797E-001, 4.9185164E-001, 3.9799087E-001, 2.7221500E-001, 2.2794552E-001, 1.9232679E-001, 1.0982068E-001, 1.5903705E+000, 7.5226809E-001, 5.8534686E-001, 3.9792837E-001, 3.0783833E-001, 2.2949638E-001, 1.7699194E-001, 1.0702332E-001, 4.3527884E+000, 5.2632525E+000, 4.9447041E+000, 4.6022088E+000, 4.1809633E+000, 3.6769701E+000, 2.4997389E+000, 1.7465552E+000, 1.2834519E+000, 8.1393712E-001, 4.5633282E-001, 2.3270208E-001, 3.0609335E+000, 3.8562896E+000, 3.7027962E+000, 3.5132316E+000, 3.3003233E+000, 2.9792904E+000, 2.1232349E+000, 1.5123516E+000, 1.1267497E+000, 7.3123017E-001, 4.2008759E-001, 2.2835416E-001, 9.0710088E+002, 9.2817313E+002, 6.2517159E+002, 1.1343002E+002
 3.4223619E+000, 1.7082206E+000, 8.2500579E-001, 5.0917087E-001, 4.1479491E-001, 2.8719406E-001, 2.4176807E-001, 2.0494263E-001, 1.1784566E-001, 1.5117598E+000, 7.4226346E-001, 5.8461915E-001, 4.0210304E-001, 3.1440601E-001, 2.3745588E-001, 1.8447575E-001, 1.1230198E-001, 4.4632881E+000, 5.3268151E+000, 4.9538761E+000, 4.6100107E+000, 4.2499514E+000, 3.7683797E+000, 2.5315349E+000, 1.7638021E+000, 1.3245985E+000, 8.4304107E-001, 4.5645916E-001, 2.3205187E-001, 3.0296375E+000, 3.8140050E+000, 3.6577503E+000, 3.4762068E+000, 3.2957735E+000, 3.0045957E+000, 2.1349838E+000, 1.5378766E+000, 1.1711376E+000, 7.6061893E-001, 4.2633623E-001, 2.3229004E-001, 8.3046031E+002, 8.1228017E+002, 8.5877488E+002, 1.3147815E+002
 3.4860802E+000, 1.8343947E+000, 8.5512688E-001, 5.2639510E-001, 4.2871620E-001, 2.9737513E-001, 2.5080862E-001, 2.1310909E-001, 1.2418517E-001, 1.6450432E+000, 7.9759292E-001, 6.2794313E-001, 4.3032594E-001, 3.3592263E-001, 2.5422926E-001, 1.9771724E-001, 1.2162798E-001, 4.7576936E+000, 5.5554684E+000, 5.2090390E+000, 4.7690960E+000, 4.3328175E+000, 3.8390480E+000, 2.6471113E+000, 1.8215611E+000, 1.3545814E+000, 8.9606621E-001, 4.7541718E-001, 2.4467298E-001, 3.1272354E+000, 3.9165550E+000, 3.7715479E+000, 3.5368854E+000, 3.3132721E+000, 3.0100217E+000, 2.1818646E+000, 1.5701101E+000, 1.1995869E+000, 8.0902548E-001, 4.4386375E-001, 2.4281703E-001, 9.6674198E+002, 7.7659558E+002, 7.4573072E+002, 3.1684503E+002
