s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 5.7414907E+000, 3.2085564E+000, 4.8875499E-001, 1.3736494E+001, 3.6437275E+000, 1.0042219E-001, 1.0042219E-001,-3.4160987E-002, 5.3700948E-001, 1.6693205E+000, 1.9328809E+000, 1.9328809E+000, 1.8006797E+000, 1.8598309E+000, 1.7577543E+000, 1.7577543E+000, 1.5649276E+000, 1.8225338E+000, 2.2589767E+000, 1.8446928E+000, 1.4546044E+000, 1.4546044E+000, 3.9205384E-001, 1.7870115E+000, 2.7598307E+000, 8.3254683E-001, 3.9114380E-001, 3.9114380E-001, 6.4952964E-001, 2.5708419E-001, 2.2547956E+000, 3.2927682E+000, 3.2927682E+000, 3.4549901E+000, 3.4184856E+000, 3.2085564E+000, 3.2085564E+000, 3.2154074E+000, 3.4170992E+000, 3.9635427E+000, 3.5017574E+000,-1.9097000E-001,-1.9097000E-001, 7.4434960E-001, 9.7467166E-001, 4.5667034E-001, 4.8875499E-001, 7.9094821E-001, 7.9094821E-001, 1.6086396E+000, 1.2058514E+000, 2.2063482E+000, 5.4715476E+000, 5.4715476E+000, 5.4629259E+000, 4.8744659E+000, 5.1671238E+000, 5.1671238E+000, 5.4066405E+000, 5.6682177E+000, 5.3108401E+000, 4.6763935E+000, 3.6440477E+000, 3.6440477E+000, 2.7641466E+000, 1.2393695E+000, 8.6243129E-001, 6.1590862E-001,-5.0137860E-001,-5.0137860E-001,-7.3423731E-001, 5.3547251E-001, 1.0786823E-001, 1.3866083E-001, 1.3866083E-001,-7.3642679E-002, 1.7978978E-001, 1.5117818E-001, 1.5117818E-001,-3.7450016E-002,-2.4354060E-001,-6.1552668E-001,-5.6998688E-001,-7.6070152E-002,-7.6070152E-002,-2.0296077E-001, 6.2073362E-001, 3.9256167E-001, 1.3126567E-001, 2.0760603E-001, 2.0760603E-001,-5.7984076E-002, 2.1838827E-001, 2.3898502E-001, 6.9385909E-002, 6.9385909E-002,-1.5490371E-001, 1.0634772E-001, 1.2990437E-001, 1.2990437E-001, 2.0843026E-001,-1.5564179E-001,-6.2266463E-001,-1.6483452E-002,-3.1258389E-001,-3.1258389E-001,-2.1840709E-001,-1.0646712E-001,-1.5590240E-001,-1.2895000E-001, 2.2172442E-001, 2.2172442E-001, 3.8897562E-001, 5.4739028E-001, 2.7796379E-001, 4.2376343E-002, 4.2376343E-002,-2.0494747E-001, 2.1584487E-001, 1.6614684E-001, 1.6614684E-001,-1.7400202E-001, 3.7473968E-001, 5.4473966E-001, 3.2290772E-001,-9.8131619E-002,-9.8131619E-002,-3.2559761E-001,-2.6110151E-001,-3.7147227E-001,-1.6798921E-001
 5.7619665E+000, 3.2722096E+000, 5.0909632E-001, 1.3126580E+001, 3.4147921E+000, 3.9997622E-002, 3.9997622E-002,-3.7104093E-002, 1.2161492E+000, 1.7686899E+000, 2.0232935E+000, 2.0232935E+000, 1.7796986E+000, 1.8661665E+000, 1.7707582E+000, 1.7707582E+000, 1.5274856E+000, 1.7566172E+000, 2.1901579E+000, 1.6659956E+000, 1.3521677E+000, 1.3521677E+000, 5.3009748E-001, 2.0266807E+000, 2.7087615E+000, 9.8655987E-001, 3.8796267E-001, 3.8796267E-001, 5.3650534E-001, 2.6051518E-001, 2.3007531E+000, 3.2428620E+000, 3.2428620E+000, 3.4580877E+000, 3.4975660E+000, 3.2722096E+000, 3.2722096E+000, 3.2889507E+000, 3.6403625E+000, 3.9524035E+000, 3.5408533E+000,-3.3338410E-001,-3.3338410E-001, 7.6533395E-001, 1.0858486E+000, 4.8184890E-001, 5.0909632E-001, 8.1613559E-001, 8.1613559E-001, 1.4628589E+000, 1.1192818E+000, 1.9450783E+000, 5.3279371E+000, 5.3279371E+000, 5.3441143E+000, 4.8767982E+000, 4.9487138E+000, 4.9487138E+000, 4.9462018E+000, 5.1558018E+000, 4.4792905E+000, 3.7288423E+000, 3.0256822E+000, 3.0256822E+000, 2.4887230E+000, 1.1212982E+000, 7.8463638E-001, 5.9800798E-001,-5.7556677E-001,-5.7556677E-001,-8.7414771E-001, 4.5434839E-001, 1.9211943E-001, 1.0673951E-001, 1.0673951E-001,-7.4317306E-002, 1.7567800E-001, 1.4765304E-001, 1.4765304E-001,-3.7143953E-002,-2.3246314E-001,-6.2058759E-001,-5.4790592E-001,-7.2551169E-002,-7.2551169E-002,-1.6152537E-001, 6.7261910E-001, 3.7147331E-001, 8.2216159E-002, 1.7447649E-001, 1.7447649E-001,-5.4323178E-002, 3.0433762E-001, 2.8471386E-001, 1.4755452E-001, 1.4755452E-001,-1.0029761E-001, 1.4516576E-001, 1.5563038E-001, 1.5563038E-001, 1.1179773E-001,-3.2569900E-001,-7.1158689E-001,-2.2008772E-001,-3.5307255E-001,-3.5307255E-001,-2.3872602E-001,-1.2838061E-001,-1.2486912E-001,-1.0155993E-001, 1.1558563E-001, 1.1558563E-001, 2.7923429E-001, 5.0342214E-001, 1.8679789E-001, 3.5742857E-002, 3.5742857E-002,-1.9375217E-001, 2.1911381E-001, 2.7412662E-001, 2.7412662E-001,-4.2517595E-002,-9.7871065E-002, 4.2042288E-001, 1.0280463E-001,-3.8221174E-001,-3.8221174E-001,-3.9096004E-001,-2.8215030E-001,-3.4884605E-001,-1.2471018E-001
 5.7801672E+000, 3.3841503E+000, 5.4022723E-001, 1.2424526E+001, 2.9952977E+000,-2.0982459E-002,-2.0982459E-002, 1.0782995E-002, 2.0244498E+000, 1.8782250E+000, 2.1017914E+000, 2.1017914E+000, 1.7709056E+000, 1.8705817E+000, 1.7784640E+000, 1.7784640E+000, 1.5019408E+000, 1.7295771E+000, 2.1638291E+000, 1.5862712E+000, 1.3092301E+000, 1.3092301E+000, 6.4111620E-001, 2.2873750E+000, 2.4039733E+000, 1.0759182E+000, 3.9278227E-001, 3.9278227E-001, 4.4575375E-001, 2.7003190E-001, 2.3427591E+000, 3.3049533E+000, 3.3049533E+000, 3.4930086E+000, 3.6241488E+000, 3.3841503E+000, 3.3841503E+000, 3.3769081E+000, 3.8652649E+000, 4.0567446E+000, 3.4985719E+000,-4.5397156E-001,-4.5397156E-001, 7.7986050E-001, 1.2321913E+000, 5.3016084E-001, 5.4022723E-001, 8.4107023E-001, 8.4107023E-001, 1.3103631E+000, 1.0465786E+000, 1.7918755E+000, 5.4193983E+000, 5.4193983E+000, 5.3927670E+000, 5.0161853E+000, 4.9601564E+000, 4.9601564E+000, 4.8352036E+000, 5.1470237E+000, 4.3703747E+000, 2.7009270E+000, 2.3606515E+000, 2.3606515E+000, 2.1875741E+000, 9.7293460E-001, 7.0255166E-001, 5.7743537E-001,-6.4032429E-001,-6.4032429E-001,-9.2585170E-001, 2.6674166E-001, 2.6790720E-001, 6.4010277E-002, 6.4010277E-002,-8.5712783E-002, 1.6883780E-001, 1.5508153E-001, 1.5508153E-001,-4.4745199E-002,-2.2183627E-001,-5.7557362E-001,-4.9930313E-001,-4.0275056E-002,-4.0275056E-002,-8.1366077E-002, 5.9961867E-001, 3.2302937E-001, 1.3868907E-002, 1.2944517E-001, 1.2944517E-001,-5.3981584E-002, 4.1919136E-001, 3.2685018E-001, 2.2157679E-001, 2.2157679E-001,-4.2407524E-002, 1.7019372E-001, 1.7350765E-001, 1.7350765E-001,-7.5722732E-002,-5.3709924E-001,-5.1401168E-001,-5.0726008E-001,-3.9157104E-001,-3.9157104E-001,-2.8035727E-001,-1.7816997E-001,-7.0680015E-002,-6.3473381E-002, 3.8298883E-002, 3.8298883E-002, 1.9067405E-001, 4.4446352E-001, 1.0827416E-001,-2.0099897E-002,-2.0099897E-002,-1.4452989E-001, 2.4489994E-001, 4.0426427E-001, 4.0426427E-001, 1.8353258E-001,-3.7202471E-001, 2.2291811E-001,-1.3346480E-001,-5.5230415E-001,-5.5230415E-001,-4.9396574E-001,-3.0415672E-001,-3.2520172E-001,-8.7453753E-002
 5.8017805E+000, 3.4691696E+000, 5.8890796E-001, 1.1836990E+001, 2.4970944E+000,-8.7255947E-002,-8.7255947E-002, 1.4021829E-001, 2.7435129E+000, 2.0365825E+000, 2.1291864E+000, 2.1291864E+000, 1.7836193E+000, 1.8721098E+000, 1.7803671E+000, 1.7803671E+000, 1.4830959E+000, 1.7414002E+000, 2.1999278E+000, 1.7479038E+000, 1.3774745E+000, 1.3774745E+000, 7.2488767E-001, 2.5625610E+000, 2.0006208E+000, 1.0622908E+000, 4.0225405E-001, 4.0225405E-001, 3.6038330E-001, 2.7700198E-001, 2.3569736E+000, 3.4124534E+000, 3.4124534E+000, 3.4797421E+000, 3.6904452E+000, 3.4691696E+000, 3.4691696E+000, 3.4355073E+000, 3.8682442E+000, 4.0842385E+000, 3.2862916E+000,-6.2044299E-001,-6.2044299E-001, 7.9826319E-001, 1.4410409E+000, 6.3438356E-001, 5.8890796E-001, 8.5723060E-001, 8.5723060E-001, 1.1534109E+000, 9.8060685E-001, 1.7244620E+000, 5.5231042E+000, 5.5231042E+000, 5.5085702E+000, 5.1274586E+000, 5.0533085E+000, 5.0533085E+000, 4.9437871E+000, 5.3311892E+000, 5.1590748E+000, 1.8872637E+000, 1.7622001E+000, 1.7622001E+000, 1.8587861E+000, 7.8521734E-001, 6.0322982E-001, 5.4565108E-001,-6.7515987E-001,-6.7515987E-001,-8.7702119E-001,-5.7245180E-002, 3.2540938E-001, 5.0886005E-002, 5.0886005E-002,-8.9611970E-002, 1.7746952E-001, 1.7345406E-001, 1.7345406E-001,-5.9891086E-002,-2.0463125E-001,-4.6800962E-001,-4.4240290E-001,-1.4213902E-002,-1.4213902E-002, 2.7463643E-002, 4.4746161E-001, 2.2817329E-001,-6.4532973E-002, 6.4019859E-002, 6.4019859E-002,-6.9952011E-002, 5.3186977E-001, 3.4525687E-001, 2.7360350E-001, 2.7360350E-001,-5.4502846E-003, 1.5933259E-001, 1.2839784E-001, 1.2839784E-001,-1.7163086E-001,-4.5758429E-001,-4.4471318E-001,-8.8432288E-001,-4.2319784E-001,-4.2319784E-001,-3.3438092E-001,-2.6716790E-001, 2.5461782E-002,-3.2483085E-004,-1.9823680E-002,-1.9823680E-002, 1.1078592E-001, 3.7080234E-001, 1.0176662E-001, 3.2101991E-003, 3.2101991E-003,-1.3281439E-001, 2.0374621E-001, 2.9436579E-001, 2.9436579E-001, 1.5713124E-001,-2.0612866E-001,-4.8127264E-002,-3.3401689E-001,-6.5681738E-001,-6.5681738E-001,-6.2430549E-001,-3.3996239E-001,-3.0231330E-001,-5.1512625E-002
 5.8218013E+000, 3.5551796E+000, 6.7541170E-001, 1.1815729E+001, 2.0855114E+000,-1.5597154E-001,-1.5597154E-001, 3.7958184E-001, 3.0817301E+000, 2.2175267E+000, 2.1340718E+000, 2.1340718E+000, 1.8508341E+000, 1.8866345E+000, 1.7890282E+000, 1.7890282E+000, 1.4774739E+000, 1.8089521E+000, 2.2645648E+000, 1.9876781E+000, 1.5356027E+000, 1.5356027E+000, 7.6209593E-001, 2.7517462E+000, 1.6425836E+000, 9.3170035E-001, 4.1607338E-001, 4.1607338E-001, 2.6278239E-001, 2.7494240E-001, 2.3351886E+000, 3.4978087E+000, 3.4978087E+000, 3.4274268E+000, 3.6933582E+000, 3.5551796E+000, 3.5551796E+000, 3.4481986E+000, 3.7170918E+000, 4.0628200E+000, 3.1301677E+000,-7.7709991E-001,-7.7709991E-001, 8.7739617E-001, 1.7669760E+000, 8.7584907E-001, 6.7541170E-001, 8.6864996E-001, 8.6864996E-001, 1.0138180E+000, 9.4360864E-001, 1.7836953E+000, 5.5654955E+000, 5.5654955E+000, 5.5326748E+000, 5.1827230E+000, 5.0830264E+000, 5.0830264E+000, 5.0703053E+000, 5.4180431E+000, 5.7129693E+000, 1.3853827E+000, 1.3233289E+000, 1.3233289E+000, 1.5677983E+000, 6.1099029E-001, 5.0550848E-001, 5.0819653E-001,-6.4816570E-001,-6.4816570E-001,-7.5243104E-001,-3.4086686E-001, 2.7910212E-001, 3.5550069E-002, 3.5550069E-002,-1.2142146E-001, 1.6732387E-001, 1.6765659E-001, 1.6765659E-001,-1.0045109E-001,-2.0414992E-001,-3.2850415E-001,-3.1253961E-001, 4.1155551E-002, 4.1155551E-002, 1.9859876E-001, 3.0205491E-001, 8.8490658E-002,-1.4198962E-001,-7.3288712E-003,-7.3288712E-003,-9.8736793E-002, 5.6008381E-001, 3.1736678E-001, 2.7242622E-001, 2.7242622E-001,-3.0369101E-002, 1.0009960E-001, 3.5717696E-002, 3.5717696E-002,-1.7968458E-001,-3.7664109E-001,-7.2308284E-001,-1.2161659E+000,-3.7843904E-001,-3.7843904E-001,-3.3893964E-001,-3.5784206E-001, 1.6825652E-001, 1.0197651E-001,-4.9835443E-002,-4.9835443E-002, 4.5182291E-002, 2.8418791E-001, 1.9868493E-001, 1.0012168E-001, 1.0012168E-001,-1.4024781E-001, 1.0326690E-001, 7.9771191E-002, 7.9771191E-002, 1.1251372E-003,-2.5346738E-001,-2.9810899E-001,-4.2801887E-001,-7.5303912E-001,-7.5303912E-001,-7.3480070E-001,-4.0790159E-001,-2.9937643E-001,-2.8234819E-002
 5.8418221E+000, 3.6355972E+000, 8.1483287E-001, 1.1820861E+001, 1.8414577E+000,-2.1200597E-001,-2.1200597E-001, 6.6471922E-001, 2.8740110E+000, 2.3558784E+000, 2.1246314E+000, 2.1246314E+000, 1.9556938E+000, 1.9320457E+000, 1.8304816E+000, 1.8304816E+000, 1.5124283E+000, 1.9605780E+000, 2.3915675E+000, 2.3499670E+000, 1.8908416E+000, 1.8908416E+000, 7.9093271E-001, 2.7746964E+000, 1.4266291E+000, 7.3591799E-001, 4.3205407E-001, 4.3205407E-001, 1.4793971E-001, 2.7412426E-001, 2.3656652E+000, 3.5682919E+000, 3.5682919E+000, 3.4061384E+000, 3.6920524E+000, 3.6355972E+000, 3.6355972E+000, 3.4358618E+000, 3.6226051E+000, 4.0381880E+000, 3.2089515E+000,-8.7109947E-001,-8.7109947E-001, 1.0566061E+000, 2.2217431E+000, 1.3393182E+000, 8.1483287E-001, 8.7946498E-001, 8.7946498E-001, 9.1687769E-001, 9.4999254E-001, 2.0329792E+000, 5.5716348E+000, 5.5716348E+000, 5.4898138E+000, 5.2838826E+000, 5.0720539E+000, 5.0720539E+000, 5.1318460E+000, 5.4854026E+000, 5.4082012E+000, 8.9440209E-001, 9.6362716E-001, 9.6362716E-001, 1.3691854E+000, 5.1165104E-001, 4.4695291E-001, 4.7973579E-001,-5.5742025E-001,-5.5742025E-001,-6.0697162E-001,-4.2404443E-001, 1.9345143E-001, 1.6344534E-002, 1.6344534E-002,-1.6793209E-001, 1.5595315E-001, 1.5356328E-001, 1.5356328E-001,-1.3649172E-001,-1.8305910E-001,-1.4584015E-001,-1.3691491E-001, 9.4612017E-002, 9.4612017E-002, 3.4786347E-001, 1.6871125E-001,-8.7188259E-002,-2.2404402E-001,-6.1355013E-002,-6.1355013E-002,-1.3278170E-001, 4.4555196E-001, 2.9702476E-001, 2.7187854E-001, 2.7187854E-001,-4.0066130E-002, 5.7949219E-002,-2.5643829E-002,-2.5643829E-002,-1.5991472E-001,-4.7635373E-001,-1.1290904E+000,-1.3614087E+000,-2.0671996E-001,-2.0671996E-001,-2.3219645E-001,-3.5311788E-001, 2.9418853E-001, 2.2379915E-001,-5.4953054E-002,-5.4953054E-002,-1.9690655E-002, 1.5752064E-001, 3.0120629E-001, 2.2614884E-001, 2.2614884E-001,-3.4833614E-002, 1.5661851E-001, 1.5537833E-001, 1.5537833E-001, 7.7081524E-002,-4.9299762E-001,-2.2885898E-001,-4.5751458E-001,-8.7605411E-001,-8.7605411E-001,-7.7393502E-001,-4.8612729E-001,-3.2341713E-001,-3.0672189E-002
 5.8618428E+000, 3.6518421E+000, 1.0290686E+000, 1.1119239E+001, 1.7255776E+000,-2.4336295E-001,-2.4336295E-001, 9.2097062E-001, 2.2988997E+000, 2.4678962E+000, 2.1376841E+000, 2.1376841E+000, 2.0665975E+000, 1.9885316E+000, 1.8636941E+000, 1.8636941E+000, 1.5464110E+000, 2.1045253E+000, 2.4374900E+000, 2.5776374E+000, 2.3709428E+000, 2.3709428E+000, 8.5799694E-001, 2.6019485E+000, 1.2591789E+000, 5.2235663E-001, 4.4071427E-001, 4.4071427E-001, 1.3792712E-002, 2.6199916E-001, 2.5098019E+000, 3.5496745E+000, 3.5496745E+000, 3.3801837E+000, 3.6482973E+000, 3.6518421E+000, 3.6518421E+000, 3.3738403E+000, 3.5461164E+000, 4.0495086E+000, 3.4843140E+000,-9.1725647E-001,-9.1725647E-001, 1.3517916E+000, 2.7498355E+000, 2.0755646E+000, 1.0290686E+000, 8.8860285E-001, 8.8860285E-001, 8.5221374E-001, 9.7827172E-001, 2.4963875E+000, 5.5125008E+000, 5.5125008E+000, 5.5078306E+000, 5.4542770E+000, 5.2035909E+000, 5.2035909E+000, 5.2423887E+000, 5.6908426E+000, 5.6100111E+000, 3.7430727E-001, 6.4070088E-001, 6.4070088E-001, 1.2397295E+000, 4.8509017E-001, 4.4319296E-001, 4.6940607E-001,-4.0397316E-001,-4.0397316E-001,-4.2217475E-001,-2.4607477E-001, 1.5557858E-001, 7.7397819E-003, 7.7397819E-003,-2.0311727E-001, 1.5909055E-001, 1.3205206E-001, 1.3205206E-001,-1.7581260E-001,-1.2892902E-001, 7.0958033E-002, 1.5227175E-001, 1.7331775E-001, 1.7331775E-001, 4.3340775E-001, 2.2912523E-002,-2.7523950E-001,-3.1679592E-001,-8.6966053E-002,-8.6966053E-002,-1.5988745E-001, 3.1506428E-001, 3.2695723E-001, 2.3872876E-001, 2.3872876E-001,-2.8352585E-002, 1.4473224E-002,-5.8043651E-002,-5.8043651E-002,-1.5452215E-001,-5.6467849E-001,-1.2826021E+000,-1.3218563E+000, 1.7272842E-001, 1.7272842E-001, 8.7928750E-002,-1.2508197E-001, 3.7657639E-001, 3.3927813E-001,-4.3775037E-002,-4.3775037E-002,-9.2853963E-002,-2.7873907E-003, 3.0269846E-001, 3.2645518E-001, 3.2645518E-001, 1.1110652E-001, 3.0059719E-001, 3.8193071E-001, 3.8193071E-001, 2.6533273E-001,-3.2597658E-001,-1.6503492E-001,-5.5095762E-001,-9.9760586E-001,-9.9760586E-001,-7.4400502E-001,-5.3276634E-001,-3.4366772E-001,-3.9040569E-002
 5.8818636E+000, 3.5885780E+000, 1.3916794E+000, 1.0377503E+001, 1.6849579E+000,-2.6130241E-001,-2.6130241E-001, 1.0645541E+000, 1.6914126E+000, 2.5592842E+000, 2.1856699E+000, 2.1856699E+000, 2.1706603E+000, 2.0700276E+000, 1.9202293E+000, 1.9202293E+000, 1.6312890E+000, 2.2622592E+000, 2.4420800E+000, 2.7412658E+000, 3.0542066E+000, 3.0542066E+000, 1.1500419E+000, 2.3719356E+000, 1.1274111E+000, 3.6394259E-001, 4.4528425E-001, 4.4528425E-001,-1.0452619E-001, 2.7443081E-001, 2.9549627E+000, 3.6152756E+000, 3.6152756E+000, 3.3523431E+000, 3.5327203E+000, 3.5885780E+000, 3.5885780E+000, 3.2332125E+000, 3.3848903E+000, 3.9273326E+000, 3.5425904E+000,-9.4328725E-001,-9.4328725E-001, 1.7554513E+000, 3.1721787E+000, 2.9775729E+000, 1.3916794E+000, 8.9890134E-001, 8.9890134E-001, 8.1511736E-001, 1.0183733E+000, 3.1187472E+000, 5.5739069E+000, 5.5739069E+000, 5.6483593E+000, 5.6807852E+000, 5.5157294E+000, 5.5157294E+000, 5.5332141E+000, 6.0986757E+000, 5.8083334E+000,-7.4001295E-003, 4.8775825E-001, 4.8775825E-001, 1.1875178E+000, 5.0239968E-001, 4.8835996E-001, 4.7996172E-001,-2.1579196E-001,-2.1579196E-001,-1.9856118E-001, 9.2524268E-002, 1.6677411E-001,-2.7404642E-002,-2.7404642E-002,-2.5125208E-001, 1.4944234E-001, 9.7800545E-002, 9.7800545E-002,-2.0872371E-001,-5.9027649E-002, 2.4712554E-001, 4.6349585E-001, 1.7510492E-001, 1.7510492E-001, 3.5994500E-001,-1.8079108E-001,-4.4808736E-001,-4.1410595E-001,-1.0518582E-001,-1.0518582E-001,-2.0170183E-001, 3.2640594E-001, 4.1887733E-001, 2.5330660E-001, 2.5330660E-001,-1.9771380E-002, 2.0883748E-002,-6.7396602E-003,-6.7396602E-003,-1.0709689E-001,-5.0574899E-001,-1.1713396E+000,-1.2649183E+000, 6.6995895E-001, 6.6995895E-001, 5.3757954E-001, 3.0107608E-001, 4.1948119E-001, 3.9791584E-001,-2.3838842E-002,-2.3838842E-002,-1.6446462E-001,-1.5625295E-001, 1.9588862E-001, 2.9949343E-001, 2.9949343E-001, 1.8246557E-001, 3.1776631E-001, 2.9413933E-001, 2.9413933E-001,-4.3677050E-003,-4.3287951E-001,-4.5903501E-001,-7.6998788E-001,-1.0270262E+000,-1.0270262E+000,-6.5935642E-001,-5.3725415E-001,-3.4837154E-001,-4.8064549E-002
 5.9018843E+000, 3.4591038E+000, 1.9727056E+000, 9.6639051E+000, 1.6625404E+000,-2.6066819E-001,-2.6066819E-001, 1.1229806E+000, 1.3327045E+000, 2.6862984E+000, 2.2920806E+000, 2.2920806E+000, 2.2687273E+000, 2.1703422E+000, 1.9969672E+000, 1.9969672E+000, 1.7604623E+000, 2.4136350E+000, 2.4114485E+000, 2.7110832E+000, 3.6876898E+000, 3.6876898E+000, 1.7076082E+000, 2.1207867E+000, 9.8539102E-001, 2.6375759E-001, 4.5574334E-001, 4.5574334E-001,-1.7350225E-001, 4.1952810E-001, 3.6359336E+000, 3.7135525E+000, 3.7135525E+000, 3.3156774E+000, 3.3379836E+000, 3.4591038E+000, 3.4591038E+000, 3.0593157E+000, 3.1061163E+000, 3.4717453E+000, 3.2709467E+000,-8.3481330E-001,-8.3481330E-001, 2.2216187E+000, 3.3275352E+000, 3.6383221E+000, 1.9727056E+000, 9.1548687E-001, 9.1548687E-001, 8.0161518E-001, 1.0838825E+000, 3.6451588E+000, 5.7768130E+000, 5.7768130E+000, 5.8421006E+000, 5.8749375E+000, 5.8178105E+000, 5.8178105E+000, 5.8344493E+000, 6.3182864E+000, 5.2424517E+000,-2.9151896E-001, 5.5538654E-001, 5.5538654E-001, 1.1876042E+000, 5.4292816E-001, 5.6402963E-001, 5.0929713E-001,-3.2465342E-002,-3.2465342E-002, 3.2894794E-002, 4.4309697E-001, 2.5394619E-001,-7.0189923E-002,-7.0189923E-002,-3.0514330E-001, 1.1984362E-001, 6.7330390E-002, 6.7330390E-002,-2.1280609E-001,-1.3761335E-002, 2.8793296E-001, 7.0804745E-001,-1.1454673E-002,-1.1454673E-002, 1.0558207E-001,-4.4696212E-001,-5.8506614E-001,-5.0199741E-001,-1.5537328E-001,-1.5537328E-001,-2.8826046E-001, 5.3597391E-001, 5.7390571E-001, 2.7430481E-001, 2.7430481E-001,-4.4236012E-002, 5.5781208E-002, 7.5417995E-002, 7.5417995E-002,-3.8626011E-002,-4.6826676E-001,-9.9783492E-001,-1.2065381E+000, 1.1473033E+000, 1.1473033E+000, 9.2934150E-001, 7.7338058E-001, 5.2670461E-001, 3.9244229E-001,-9.4796568E-003,-9.4796568E-003,-2.1341662E-001,-2.5315186E-001, 1.1830560E-001, 3.0719116E-001, 3.0719116E-001, 1.5739305E-001, 1.9828188E-001,-2.1502560E-002,-2.1502560E-002,-5.4142511E-001,-8.4681839E-001,-8.0291253E-001,-1.0418259E+000,-9.5454818E-001,-9.5454818E-001,-5.4012817E-001,-5.0187260E-001,-3.2939175E-001,-4.9937304E-002
 5.9219051E+000, 3.3457108E+000, 2.6261299E+000, 9.0580502E+000, 1.6287475E+000,-2.5415435E-001,-2.5415435E-001, 1.1022416E+000, 1.2054648E+000, 2.7559283E+000, 2.4510913E+000, 2.4510913E+000, 2.3505006E+000, 2.2806823E+000, 2.1034112E+000, 2.1034112E+000, 1.9445708E+000, 2.6079721E+000, 2.4763753E+000, 2.5823770E+000, 4.0045304E+000, 4.0045304E+000, 2.5127029E+000, 1.8907632E+000, 8.4281695E-001, 2.2017603E-001, 4.5656475E-001, 4.5656475E-001,-1.8628085E-001, 9.0306950E-001, 4.1332569E+000, 3.7610419E+000, 3.7610419E+000, 3.2831457E+000, 3.1666055E+000, 3.3457108E+000, 3.3457108E+000, 2.8916345E+000, 2.9038064E+000, 3.0887187E+000, 2.9352894E+000,-3.5983458E-001,-3.5983458E-001, 2.6350701E+000, 3.2401597E+000, 3.6955311E+000, 2.6261299E+000, 9.3779165E-001, 9.3779165E-001, 8.0820054E-001, 1.1866663E+000, 3.7343080E+000, 5.8610840E+000, 5.8610840E+000, 5.8357949E+000, 5.9000635E+000, 5.9375544E+000, 5.9375544E+000, 5.9191942E+000, 6.1639395E+000, 4.6114235E+000,-4.7081530E-001, 7.9522467E-001, 7.9522467E-001, 1.1906307E+000, 6.0374296E-001, 6.4558023E-001, 5.4598045E-001, 1.2931521E-001, 1.2931521E-001, 2.3643242E-001, 7.2183609E-001, 3.9754575E-001,-7.3168121E-002,-7.3168121E-002,-3.4305620E-001, 7.6937638E-002, 5.7356670E-002, 5.7356670E-002,-1.7088686E-001,-2.6198944E-002, 1.5628780E-001, 6.9976681E-001,-4.9416927E-001,-4.9416927E-001,-2.7777258E-001,-7.3980093E-001,-6.7633051E-001,-5.7210863E-001,-2.3959896E-001,-2.3959896E-001,-3.8524011E-001, 7.2948641E-001, 6.7229116E-001, 2.5688359E-001, 2.5688359E-001,-9.9788547E-002, 9.6974470E-002, 1.9007035E-001, 1.9007035E-001, 2.9096389E-002,-4.3095949E-001,-8.5019863E-001,-1.1090068E+000, 1.3532372E+000, 1.3532372E+000, 1.0092568E+000, 9.9830568E-001, 7.2014600E-001, 3.4464476E-001, 7.8878710E-003, 7.8878710E-003,-1.9592008E-001,-2.2168382E-001, 2.7406788E-001, 5.1235801E-001, 5.1235801E-001, 2.1273303E-001, 1.7648296E-001,-9.8588265E-002,-9.8588265E-002,-6.5184832E-001,-1.1914167E+000,-9.5911825E-001,-1.2950386E+000,-8.5491484E-001,-8.5491484E-001,-4.2438784E-001,-4.3703684E-001,-2.8584847E-001,-3.7746746E-002
