s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 5.0201072E+000, 4.2250714E+000, 5.6673926E-001, 1.0596875E+001, 1.0861977E+000, 6.2782325E-002, 6.2782325E-002, 6.0804760E-001, 1.7118746E+000, 2.9652452E+000, 3.3317947E+000, 3.3317947E+000, 4.5164347E+000, 4.0306311E+000, 5.7410917E+000, 5.7410917E+000, 4.9101758E+000, 4.1423616E+000, 1.4198972E+000, 3.8505213E+000,-3.5100749E-001,-3.5100749E-001, 4.5232671E-001, 4.7492751E-001, 2.4235864E-001, 2.5237471E-001, 1.0741895E+000, 1.0741895E+000, 1.1406451E+000, 3.5158336E+000, 4.6544294E+000, 4.3323383E+000, 4.3323383E+000, 5.1339455E+000, 3.9908223E+000, 4.2250714E+000, 4.2250714E+000, 4.8090611E+000, 3.7182970E+000, 3.1738002E+000, 2.9659851E+000, 1.8718851E+000, 1.8718851E+000, 8.2855439E-003,-9.4541617E-002, 6.4735746E-001, 5.6673926E-001, 6.3094467E-001, 6.3094467E-001, 6.6266286E-001, 2.5030291E+000, 1.8273008E+000, 1.0243014E+000, 1.0243014E+000, 3.1540456E+000, 4.3059459E+000, 5.9876037E+000, 5.9876037E+000, 7.1973505E+000, 6.8002501E+000, 6.6909852E+000, 6.7292156E+000, 7.2357297E+000, 7.2357297E+000, 1.1969302E+000, 1.0374867E+000, 5.6426424E-001, 4.0356946E-001, 3.4241098E-001, 3.4241098E-001, 6.4376497E-001, 8.1908220E-001, 2.2489299E-001, 1.2294098E+000, 1.2294098E+000,-2.3821345E-002, 5.5629909E-001,-2.5203762E+000,-2.5203762E+000,-6.3475424E-001,-3.4701228E-001, 2.0272118E-001,-9.1384321E-001, 6.4732707E-001, 6.4732707E-001,-5.2533275E-001, 5.2489772E-002,-3.9104244E-001,-3.1416044E-002,-3.1473455E-001,-3.1473455E-001,-1.8969710E-001, 4.7869480E-001,-4.1790214E-001,-8.7478369E-001,-8.7478369E-001,-1.1361945E+000,-5.1729256E-001,-2.5727739E+000,-2.5727739E+000,-1.4140868E+000,-6.8173349E-001,-2.1229842E+000,-1.1856142E+000, 6.6260678E-001, 6.6260678E-001, 4.3971080E-001,-4.4889584E-001,-2.0723645E-001,-4.3395534E-001, 3.2741046E-001, 3.2741046E-001, 2.6366436E-001, 7.0738956E-002, 1.0377636E+000, 4.1834363E-001, 4.1834363E-001,-1.1756492E-001, 1.6131293E+000, 9.5458227E-001, 9.5458227E-001, 9.8088920E-001, 7.0246673E-001,-4.9259244E-003, 1.5472177E+000,-3.8489408E-003,-3.8489408E-003,-6.6522855E-001,-6.1266285E-001,-6.0203308E-001,-6.3053745E-001
 5.0400762E+000, 4.7695928E+000, 4.9595034E-001, 8.4225206E+000, 1.1638396E+000, 6.1868496E-002, 6.1868496E-002, 5.6265539E-001, 1.4978371E+000, 2.7741566E+000, 2.8741527E+000, 2.8741527E+000, 3.7168610E+000, 4.9247499E+000, 4.6261716E+000, 4.6261716E+000, 4.9056568E+000, 4.1015296E+000, 2.0105178E+000, 3.4763191E+000,-3.4941673E-001,-3.4941673E-001, 6.9679832E-001, 5.5553871E-001, 2.4301732E-001, 3.0904955E-001, 9.0868419E-001, 9.0868419E-001, 1.2860284E+000, 2.8476384E+000, 5.0270753E+000, 5.1130147E+000, 5.1130147E+000, 5.0056224E+000, 5.0463657E+000, 4.7695928E+000, 4.7695928E+000, 5.1807241E+000, 3.9917483E+000, 2.6192114E+000, 2.9262967E+000, 1.7561125E+000, 1.7561125E+000, 1.2936636E-002,-3.4704175E-002, 6.6522181E-001, 4.9595034E-001, 5.5142343E-001, 5.5142343E-001, 7.9161042E-001, 2.7182350E+000, 2.3161285E+000, 1.0865524E+000, 1.0865524E+000, 2.8411348E+000, 7.2856274E+000, 6.1548600E+000, 6.1548600E+000, 7.3127770E+000, 6.6870575E+000, 7.1493249E+000, 7.6585622E+000, 5.1316190E+000, 5.1316190E+000, 1.5091754E+000, 1.2161548E+000, 4.5313686E-001, 4.7291476E-001, 3.7299186E-001, 3.7299186E-001, 6.5214974E-001, 5.6203055E-001, 7.1084350E-001, 8.7829179E-001, 8.7829179E-001, 1.1167656E-001,-2.3003445E+000,-2.8662689E+000,-2.8662689E+000,-4.4144961E-001,-4.7736895E-001,-2.3174809E-001,-1.5147566E+000, 1.2042268E-001, 1.2042268E-001,-5.2811611E-001, 8.1914991E-002,-4.2641670E-001,-2.3187969E-002,-2.4414216E-001,-2.4414216E-001,-2.6970181E-001, 8.2776201E-001, 5.9835267E-001, 6.3938528E-001, 6.3938528E-001, 6.2403504E-002,-2.4405840E-001,-6.9557410E-001,-6.9557410E-001,-3.5238698E-001,-1.6699262E+000,-2.1646609E+000,-5.8590800E-001, 4.7952178E-001, 4.7952178E-001, 3.9563107E-001,-4.4669440E-001,-2.3507571E-001,-5.4777819E-001, 3.0504736E-001, 3.0504736E-001, 2.6477423E-001,-9.5341150E-003, 6.5198618E-001, 8.0687302E-001, 8.0687302E-001, 1.0420350E+000, 2.9915488E-001, 1.2883623E+000, 1.2883623E+000, 1.2076709E+000, 1.2583709E+000, 1.2398729E+000, 6.8368196E-001, 4.9056360E-001, 4.9056360E-001,-4.1923991E-001,-4.9157652E-001,-6.1580831E-001,-7.0619392E-001
 5.0608563E+000, 6.0847645E+000, 4.3464094E-001, 8.6465454E+000, 1.4897929E+000, 1.2798321E-002, 1.2798321E-002, 5.2226168E-001, 1.3752193E+000, 2.5427554E+000, 2.8777959E+000, 2.8777959E+000, 3.3523409E+000, 4.3387675E+000, 4.0514078E+000, 4.0514078E+000, 5.4423819E+000, 4.2596130E+000, 2.6222978E+000, 2.1614964E+000,-3.6762083E-001,-3.6762083E-001, 1.0519829E+000, 5.8349198E-001, 2.2982940E-001, 3.7331602E-001, 7.1756297E-001, 7.1756297E-001, 1.3631786E+000, 2.4171178E+000, 4.7239885E+000, 5.3122878E+000, 5.3122878E+000, 5.0153003E+000, 5.7367353E+000, 6.0847645E+000, 6.0847645E+000, 6.2170987E+000, 4.3342571E+000, 2.5714080E+000, 3.1894112E+000, 1.7420855E+000, 1.7420855E+000,-1.6418109E-002, 3.4593619E-002, 6.6226017E-001, 4.3464094E-001, 4.9518391E-001, 4.9518391E-001, 1.1995811E+000, 3.4058995E+000, 3.9253254E+000, 2.0260370E+000, 2.0260370E+000, 3.3454635E+000, 8.5150604E+000, 7.1824212E+000, 7.1824212E+000, 7.5122352E+000, 6.2615204E+000, 5.0210872E+000, 5.0321751E+000, 3.4885621E+000, 3.4885621E+000, 2.0436237E+000, 1.3251194E+000, 3.4860441E-001, 5.3808248E-001, 4.4732612E-001, 4.4732612E-001, 7.2879440E-001, 2.4307968E-001, 9.1686004E-001, 2.3548993E-001, 2.3548993E-001,-4.1102976E-002,-1.7786618E+000,-8.8720489E-001,-8.8720489E-001,-8.5837299E-001,-1.0488334E+000,-1.5126178E+000,-2.0142045E+000,-3.1014335E-001,-3.1014335E-001,-3.9284837E-001, 1.9534182E-002,-4.9679497E-001,-3.3902552E-002,-1.7443420E-001,-1.7443420E-001,-4.5334378E-001, 3.7603068E-001, 3.0284044E-001, 1.2424268E+000, 1.2424268E+000, 1.6265570E+000, 1.2582970E+000, 1.8329954E-001, 1.8329954E-001,-5.2552080E-001,-1.3936578E+000,-1.2115793E+000, 1.4348894E-001, 4.2988133E-002, 4.2988133E-002, 2.0758472E-001,-5.0522304E-001,-3.0661172E-001,-6.5769297E-001, 7.5970471E-002, 7.5970471E-002,-6.4770877E-002,-2.5114959E-001,-2.9238734E-001, 9.1836673E-001, 9.1836673E-001, 1.4894288E+000, 1.4187537E-001, 3.1159231E-001, 3.1159231E-001, 2.1219258E-001, 1.1182849E+000, 1.1153350E+000,-2.1253812E-001, 8.6165005E-001, 8.6165005E-001,-1.8377222E-001,-3.8013506E-001,-6.4174134E-001,-7.6906878E-001
 5.0810913E+000, 6.9342942E+000, 3.7599382E-001, 9.2659130E+000, 1.7462071E+000,-5.4543436E-002,-5.4543436E-002, 5.3735459E-001, 1.4183753E+000, 2.1194327E+000, 3.1879163E+000, 3.1879163E+000, 3.8832929E+000, 3.4738216E+000, 4.6254401E+000, 4.6254401E+000, 5.5390630E+000, 4.5877056E+000, 2.7601917E+000, 1.1385590E+000,-1.8675087E-001,-1.8675087E-001, 1.5886791E+000, 5.1553339E-001, 2.0479590E-001, 4.2541179E-001, 5.3059721E-001, 5.3059721E-001, 1.4355263E+000, 2.5275810E+000, 3.5309544E+000, 4.5884452E+000, 4.5884452E+000, 5.5945735E+000, 5.4179754E+000, 6.9342942E+000, 6.9342942E+000, 6.2939520E+000, 4.5753660E+000, 2.6516943E+000, 3.8601141E+000, 2.2510366E+000, 2.2510366E+000, 1.8988322E-002, 1.0952500E-001, 6.4143133E-001, 3.7599382E-001, 4.2791793E-001, 4.2791793E-001, 1.9149767E+000, 4.3299565E+000, 6.1281676E+000, 4.0259151E+000, 4.0259151E+000, 6.0153522E+000, 5.7667179E+000, 5.2726154E+000, 5.2726154E+000, 7.2156034E+000, 6.6522760E+000, 5.0593462E+000, 3.6939664E+000, 2.9012163E+000, 2.9012163E+000, 2.5993805E+000, 1.3765596E+000, 2.5564447E-001, 5.9676224E-001, 5.6186008E-001, 5.6186008E-001, 7.3726583E-001,-4.3284945E-002, 1.0297258E+000,-2.0056759E-001,-2.0056759E-001, 1.3899109E-001, 1.1611214E-001,-4.5442098E-001,-4.5442098E-001,-1.7070843E+000,-2.2713742E+000,-3.0676167E+000,-1.8494424E+000,-1.7799339E-001,-1.7799339E-001,-3.1662190E-001,-7.7758960E-002,-6.0426944E-001,-7.2404899E-002,-1.4017338E-001,-1.4017338E-001,-5.3339249E-001,-2.7051380E-001,-8.9570981E-001, 1.7842145E-001, 1.7842145E-001, 2.9318407E-001,-5.0928509E-003,-1.0504042E+000,-1.0504042E+000,-5.7945944E-002, 3.5239547E-002,-1.7628191E-001, 9.6672076E-001,-4.3993548E-001,-4.3993548E-001,-8.4166802E-002,-6.0905284E-001,-4.2009282E-001,-7.5271386E-001,-3.0430725E-001,-3.0430725E-001,-4.8358622E-001,-4.9264356E-001,-1.4064745E+000,-3.6273685E-001,-3.6273685E-001,-3.2961753E-001, 5.6523240E-001, 6.1149633E-001, 6.1149633E-001, 2.2186659E-002, 8.1800938E-001, 2.8528288E-001,-1.1602727E+000, 9.7649568E-001, 9.7649568E-001,-4.7256555E-002,-3.4596846E-001,-6.9609720E-001,-8.1769043E-001
 5.1017010E+000, 6.9552083E+000, 3.3954796E-001, 7.7234788E+000, 1.9978721E+000,-1.0390541E-001,-1.0390541E-001, 5.7535750E-001, 1.5296817E+000, 1.9688776E+000, 3.3331966E+000, 3.3331966E+000, 5.0944667E+000, 4.9919648E+000, 5.6455941E+000, 5.6455941E+000, 5.1579971E+000, 4.4911494E+000, 2.3611071E+000, 1.3130931E+000, 4.8617023E-001, 4.8617023E-001, 2.4660206E+000, 4.6353438E-001, 2.3100711E-001, 5.0841117E-001, 4.0622118E-001, 4.0622118E-001, 1.5997418E+000, 3.2019849E+000, 3.0003650E+000, 5.0083704E+000, 5.0083704E+000, 6.4386668E+000, 6.2498846E+000, 6.9552083E+000, 6.9552083E+000, 6.6018949E+000, 5.5706544E+000, 2.7562542E+000, 4.6620221E+000, 2.6793520E+000, 2.6793520E+000, 9.9440962E-002, 2.2093512E-001, 6.4590132E-001, 3.3954796E-001, 3.7265420E-001, 3.7265420E-001, 3.0982838E+000, 5.1790767E+000, 6.0911875E+000, 5.4940410E+000, 5.4940410E+000, 5.9645023E+000, 5.8200436E+000, 4.6121922E+000, 4.6121922E+000, 6.2878289E+000, 6.2356563E+000, 5.4283957E+000, 3.2388382E+000, 3.1441836E+000, 3.1441836E+000, 2.8035991E+000, 1.3268837E+000, 1.6257249E-001, 6.2550390E-001, 7.0806378E-001, 7.0806378E-001, 6.7382747E-001,-2.0324962E-001, 1.2539123E+000,-6.6705532E-002,-6.6705532E-002, 1.3544038E-001,-4.2822078E-001,-9.1566432E-001,-9.1566432E-001,-2.4890132E+000,-3.8202016E+000,-3.6617093E+000,-9.4552994E-001, 4.1302517E-001, 4.1302517E-001,-3.9681828E-001,-1.6052164E-001,-7.0704252E-001,-9.6273519E-002,-1.3097720E-001,-1.3097720E-001,-2.6842999E-001,-7.8777945E-001,-1.4424312E+000,-1.0508497E+000,-1.0508497E+000,-2.1550167E+000,-2.0132103E+000,-7.1579063E-001,-7.1579063E-001,-2.0423144E-001, 1.0162495E+000, 5.5554807E-001, 8.1417090E-001,-9.7091019E-001,-9.7091019E-001,-4.1630051E-001,-7.3905498E-001,-5.4848105E-001,-8.3245718E-001,-5.8376729E-001,-5.8376729E-001,-1.0729444E+000,-7.2892290E-001,-1.2295916E+000,-5.2032554E-001,-5.2032554E-001,-2.7413461E-001,-6.2836200E-001, 1.5816057E-001, 1.5816057E-001, 7.4293786E-001, 4.9816665E-001,-5.2515751E-001,-8.1437683E-001, 6.2615639E-001, 6.2615639E-001,-1.4786294E-001,-4.4777098E-001,-7.8821748E-001,-8.6411703E-001
 5.1202498E+000, 7.1766505E+000, 2.9851118E-001, 6.2061386E+000, 2.6464734E+000,-1.5035245E-001,-1.5035245E-001, 5.4406798E-001, 1.6348320E+000, 2.7891819E+000, 3.2407050E+000, 3.2407050E+000, 5.4758697E+000, 6.6851659E+000, 6.4014339E+000, 6.4014339E+000, 5.2187753E+000, 3.8171089E+000, 2.8191154E+000, 2.5863228E+000, 1.2966045E+000, 1.2966045E+000, 3.1216331E+000, 3.8393772E-001, 2.5942492E-001, 5.8152008E-001, 3.0568987E-001, 3.0568987E-001, 1.6774441E+000, 3.7092714E+000, 3.9242876E+000, 6.5148296E+000, 6.5148296E+000, 6.4219637E+000, 7.0398002E+000, 7.1766505E+000, 7.1766505E+000, 7.1097250E+000, 6.4354920E+000, 3.0185981E+000, 4.6770892E+000, 2.3374698E+000, 2.3374698E+000, 5.6487799E-002, 3.6475316E-001, 6.6171277E-001, 2.9851118E-001, 4.4260594E-001, 4.4260594E-001, 4.3726258E+000, 4.5258408E+000, 5.2031384E+000, 5.7722516E+000, 5.7722516E+000, 4.9673944E+000, 5.9661422E+000, 6.9681597E+000, 6.9681597E+000, 7.4832096E+000, 5.0706658E+000, 3.9782751E+000, 3.1968498E+000, 3.7332132E+000, 3.7332132E+000, 2.5969310E+000, 1.1753336E+000, 7.2741024E-002, 6.2109989E-001, 8.4532619E-001, 8.4532619E-001, 6.2982845E-001,-2.2132036E-001, 1.0448077E+000, 3.9675280E-001, 3.9675280E-001, 5.9089375E-001,-9.3348646E-001,-6.8487132E-001,-6.8487132E-001,-2.7742403E+000,-4.2629671E+000,-2.4121339E+000,-3.5792622E-001, 8.1032944E-001, 8.1032944E-001,-7.0891166E-001,-2.3743430E-001,-7.8734314E-001,-1.0799110E-001,-1.2406434E-001,-1.2406434E-001,-9.4307223E-003,-6.8138194E-001,-7.1127909E-001,-9.7022355E-001,-9.7022355E-001,-6.7792279E-001,-6.9385296E-001,-4.0088713E-001,-4.0088713E-001,-8.7251306E-001, 3.3932772E-001, 5.3684932E-001,-2.7487037E-001,-1.6741855E+000,-1.6741855E+000,-6.5044457E-001,-8.4151769E-001,-6.4778882E-001,-8.8064253E-001,-7.1607369E-001,-7.1607369E-001,-1.5631284E+000,-2.1770681E-001,-3.2897413E-001, 3.8746679E-001, 3.8746679E-001, 1.1565380E+000, 8.2083493E-001, 4.4633967E-001, 4.4633967E-001, 3.9787230E-001,-4.8951535E-003,-7.4334019E-001, 3.2952242E-002, 7.8269377E-002, 7.8269377E-002,-4.0459958E-001,-6.0938966E-001,-8.6515754E-001,-8.9109319E-001
 5.1408595E+000, 7.9935174E+000, 2.4171861E-001, 9.7239914E+000, 3.3119445E+000,-1.7221656E-001,-1.7221656E-001, 4.4229236E-001, 1.7357298E+000, 4.5851007E+000, 4.1595283E+000, 4.1595283E+000, 5.2576122E+000, 5.8802171E+000, 6.3646846E+000, 6.3646846E+000, 5.8833556E+000, 4.4051399E+000, 4.6823983E+000, 3.6034455E+000, 2.0735352E+000, 2.0735352E+000, 3.1908212E+000, 2.2245237E-001, 2.8618845E-001, 6.2456006E-001, 1.5093103E-001, 1.5093103E-001, 1.6855403E+000, 3.4508574E+000, 4.4941416E+000, 5.9629741E+000, 5.9629741E+000, 7.0736866E+000, 7.5847673E+000, 7.9935174E+000, 7.9935174E+000, 7.1202550E+000, 6.2369752E+000, 3.9566324E+000, 3.7571371E+000, 1.4972005E+000, 1.4972005E+000, 9.3159333E-002, 5.7933766E-001, 6.6993821E-001, 2.4171861E-001, 7.3929018E-001, 7.3929018E-001, 4.4251289E+000, 3.9974303E+000, 5.3778563E+000, 6.6405931E+000, 6.6405931E+000, 7.2515039E+000, 6.9537816E+000, 8.1142340E+000, 8.1142340E+000, 7.4781556E+000, 4.6039457E+000, 3.3946207E+000, 4.2271247E+000, 3.9955380E+000, 3.9955380E+000, 2.1584003E+000, 9.7018462E-001,-7.1789809E-003, 6.0185808E-001, 9.5183086E-001, 9.5183086E-001, 7.0667350E-001,-2.0212730E-002, 3.8251504E-001, 2.0856129E-001, 2.0856129E-001, 5.7157379E-001, 3.5145488E-001, 1.7672589E-001, 1.7672589E-001,-1.3279790E+000,-2.7268116E+000,-7.5826770E-001,-7.2521544E-001, 3.9597625E-001, 3.9597625E-001,-1.0878582E+000,-2.7925777E-001,-8.4693033E-001,-1.3498554E-001,-1.1757600E-001,-1.1757600E-001,-1.3538334E-001, 2.7674598E-001, 5.5353922E-001,-3.1072867E-001,-3.1072867E-001, 5.9172487E-001,-4.1818944E-001,-1.3974673E+000,-1.3974673E+000,-1.4531391E+000,-1.2495704E+000,-2.2891337E-001,-1.6365328E+000,-2.1539702E+000,-2.1539702E+000,-6.1142993E-001,-8.8309717E-001,-7.0889848E-001,-8.9047396E-001,-7.8771341E-001,-7.8771341E-001,-1.2900802E+000, 2.4585024E-001, 3.6385801E-001, 8.3012140E-001, 8.3012140E-001, 8.3568066E-001, 1.0155127E+000, 4.3626827E-001, 4.3626827E-001,-1.5921073E-002,-9.0461147E-001,-4.7397715E-001, 9.5634580E-002,-4.5287693E-001,-4.5287693E-001,-6.3507491E-001,-7.4295062E-001,-8.9299887E-001,-8.8471061E-001
 5.1614692E+000, 8.1251698E+000, 1.9473398E-001, 8.3123884E+000, 3.2817395E+000,-1.4636064E-001,-1.4636064E-001, 2.9403797E-001, 1.7174531E+000, 6.0144601E+000, 5.7136016E+000, 5.7136016E+000, 5.2655740E+000, 5.7877274E+000, 6.3999343E+000, 6.3999343E+000, 5.8504996E+000, 5.7337694E+000, 5.9338880E+000, 4.1233768E+000, 3.0689135E+000, 3.0689135E+000, 2.8624094E+000, 3.2139502E-002, 3.5484982E-001, 6.4625210E-001,-1.5632978E-002,-1.5632978E-002, 1.7650902E+000, 2.7609882E+000, 3.7237301E+000, 5.3693962E+000, 5.3693962E+000, 8.3020601E+000, 9.2074738E+000, 8.1251698E+000, 8.1251698E+000, 6.7115555E+000, 6.4911680E+000, 4.9118156E+000, 2.3816967E+000, 8.0413312E-001, 8.0413312E-001, 4.8203543E-001, 8.6897069E-001, 6.8041480E-001, 1.9473398E-001, 1.0997870E+000, 1.0997870E+000, 3.4242079E+000, 4.6885896E+000, 5.5560775E+000, 7.2922502E+000, 7.2922502E+000, 7.9563818E+000, 8.7842216E+000, 8.7513390E+000, 8.7513390E+000, 7.1312327E+000, 4.9262028E+000, 4.4707642E+000, 5.6549430E+000, 3.6593127E+000, 3.6593127E+000, 1.6819882E+000, 8.0088228E-001,-4.7929864E-002, 5.9509784E-001, 1.0178146E+000, 1.0178146E+000, 8.5528737E-001, 2.3598568E-001,-2.8318706E-001,-8.6826071E-002,-8.6826071E-002,-9.5706451E-001,-6.9091648E-001, 2.1019424E-001, 2.1019424E-001,-4.2258341E-002,-1.2036272E+000,-7.1021396E-001,-1.2258991E+000,-4.2195317E-001,-4.2195317E-001,-1.3968511E+000,-1.8839808E-001,-8.7055099E-001,-1.6364120E-001,-1.3952665E-001,-1.3952665E-001,-4.7014028E-001, 7.7086198E-001, 5.1982081E-001,-7.9249233E-001,-7.9249233E-001,-1.4817390E+000,-2.2300279E+000,-2.4326627E+000,-2.4326627E+000,-2.9684308E+000,-1.9785789E+000,-1.1071063E+000,-2.6913676E+000,-2.0165403E+000,-2.0165403E+000,-3.1687528E-001,-8.6831969E-001,-7.3966545E-001,-8.7104619E-001,-7.7459294E-001,-7.7459294E-001,-3.5923561E-001, 4.9719129E-002,-1.6661637E-001,-1.8010117E-001,-1.8010117E-001,-9.0835464E-001,-1.1967471E+000,-1.2490164E+000,-1.2490164E+000,-9.5201677E-001,-7.7803093E-001, 4.5580357E-001,-3.5148582E-001,-7.9150867E-001,-7.9150867E-001,-7.2998005E-001,-8.3364463E-001,-8.9143974E-001,-8.7237167E-001
 5.1800180E+000, 8.1410379E+000, 1.6883549E-001, 7.1977220E+000, 2.7675760E+000,-3.7125185E-002,-3.7125185E-002, 2.4494253E-001, 1.4935608E+000, 4.9514408E+000, 6.4830990E+000, 6.4830990E+000, 6.9428158E+000, 7.1427288E+000, 5.6851974E+000, 5.6851974E+000, 5.4761887E+000, 5.6277728E+000, 5.3017960E+000, 4.8308125E+000, 3.9804513E+000, 3.9804513E+000, 2.3042519E+000,-4.1483484E-002, 4.4951302E-001, 6.4308941E-001,-1.1976661E-001,-1.1976661E-001, 1.8506873E+000, 2.4833646E+000, 4.1216726E+000, 7.1731105E+000, 7.1731105E+000, 7.6562634E+000, 8.3655691E+000, 8.1410379E+000, 8.1410379E+000, 6.7629447E+000, 6.2693024E+000, 4.1758041E+000, 1.2358832E+000, 8.2371378E-001, 8.2371378E-001, 1.1882402E+000, 1.1026413E+000, 6.7944241E-001, 1.6883549E-001, 1.4393096E+000, 1.4393096E+000, 3.4240160E+000, 5.3469934E+000, 5.9813766E+000, 7.9326282E+000, 7.9326282E+000, 7.9472151E+000, 9.0115185E+000, 8.9103937E+000, 8.9103937E+000, 8.0901489E+000, 6.8468513E+000, 5.1770611E+000, 5.4014950E+000, 2.9047954E+000, 2.9047954E+000, 1.2445329E+000, 6.7382967E-001,-6.2085614E-002, 5.9145933E-001, 1.0757445E+000, 1.0757445E+000, 9.6594524E-001, 4.4903505E-001,-3.1149232E-001,-1.0665669E-001,-1.0665669E-001,-6.3962060E-001,-1.8485970E+000,-1.2731955E+000,-1.2731955E+000,-1.5677110E+000,-7.9220700E-001,-1.3396128E+000,-1.2208346E+000,-1.1980972E+000,-1.1980972E+000,-1.4854703E+000,-1.8160114E-002,-8.7915069E-001,-1.9754022E-001,-1.3125241E-001,-1.3125241E-001,-5.9077322E-001, 2.3656993E-001,-4.3934608E-001,-1.0526736E+000,-1.0526736E+000,-1.0357305E+000,-1.2628108E+000,-2.6592529E+000,-2.6592529E+000,-3.5900190E+000,-1.9320472E+000,-1.9566813E+000,-2.9942231E+000,-1.3645897E+000,-1.3645897E+000,-4.1876072E-003,-8.2860380E-001,-7.6606685E-001,-8.5320717E-001,-6.8290859E-001,-6.8290859E-001, 2.5975725E-001,-7.5928235E-001,-1.0219381E+000,-4.5633158E-001,-4.5633158E-001,-1.6063254E-001, 7.4766062E-002,-3.3742222E-001,-3.3742222E-001,-3.0988857E-001, 5.7535243E-001, 1.0277259E+000,-3.8246733E-001,-8.9767992E-001,-8.9767992E-001,-7.4795943E-001,-9.1410738E-001,-9.0167379E-001,-8.8637090E-001
 5.2006277E+000, 8.7622480E+000, 1.5594417E-001, 4.8514824E+000, 2.3734386E+000, 8.8553987E-002, 8.8553987E-002, 2.7533853E-001, 1.2516159E+000, 3.7713041E+000, 6.1231885E+000, 6.1231885E+000, 7.3961449E+000, 7.1858563E+000, 5.6508288E+000, 5.6508288E+000, 5.4549532E+000, 5.1330538E+000, 5.0274076E+000, 5.4882531E+000, 4.0751987E+000, 4.0751987E+000, 1.6799128E+000, 8.6875275E-002, 5.2677238E-001, 6.1467415E-001,-2.0511158E-001,-2.0511158E-001, 1.8799291E+000, 3.0439947E+000, 7.3584175E+000, 7.5546417E+000, 7.5546417E+000, 7.6662741E+000, 8.1699705E+000, 8.7622480E+000, 8.7622480E+000, 7.6560035E+000, 5.9244089E+000, 2.8590763E+000, 8.0751663E-001, 1.6477282E+000, 1.6477282E+000, 2.0053358E+000, 1.1774007E+000, 6.5459841E-001, 1.5594417E-001, 1.7812923E+000, 1.7812923E+000, 4.2872787E+000, 5.1239657E+000, 6.5533810E+000, 8.9068451E+000, 8.9068451E+000, 9.8021297E+000, 9.7832851E+000, 8.6846771E+000, 8.6846771E+000, 8.0990324E+000, 8.2277212E+000, 5.0744681E+000, 4.2040253E+000, 2.0684934E+000, 2.0684934E+000, 8.3196449E-001, 5.5485964E-001,-6.1202705E-002, 5.8970445E-001, 1.1563737E+000, 1.1563737E+000, 1.0332509E+000, 3.7194085E-001,-1.5143435E-002,-8.9484513E-001,-8.9484513E-001, 1.5459936E+000,-9.3444425E-001,-1.6878647E+000,-1.6878647E+000,-2.6302044E+000,-1.0245652E+000,-1.5799580E+000,-1.2119489E+000,-1.5988816E+000,-1.5988816E+000,-1.2224735E+000, 9.8173216E-002,-9.1039664E-001,-2.5242385E-001, 3.1361755E-002, 3.1361755E-002,-5.0716901E-001,-7.2444379E-001,-3.7877473E-001,-6.4744407E-001,-6.4744407E-001,-1.6649200E+000,-8.2354587E-001,-1.3374271E+000,-1.3374271E+000,-2.6959233E+000,-2.3098888E+000,-1.9521288E+000,-2.4976511E+000,-6.4402926E-001,-6.4402926E-001, 1.1470044E-001,-8.0539197E-001,-8.1015629E-001,-8.4787023E-001,-4.2562038E-001,-4.2562038E-001, 1.6784360E-001,-9.6839863E-001,-3.2101411E-001,-1.0337193E+000,-1.0337193E+000,-4.8712623E-001,-8.4420162E-001,-6.8949562E-001,-6.8949562E-001,-3.9731106E-001, 1.1178190E+000, 8.2322216E-001,-1.6903549E-001,-1.0598532E+000,-1.0598532E+000,-8.2756847E-001,-1.0353945E+000,-9.5304662E-001,-9.3811041E-001
