s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 5.3608203E+000, 5.7417641E+000, 2.1036997E-001, 8.3432398E+000, 8.3985990E-001, 2.3365527E-001, 2.3365527E-001, 1.0472175E+000, 2.4049566E+000, 4.1599808E+000, 3.3800566E+000, 3.3800566E+000, 3.0966451E+000, 3.0594900E+000, 2.9329596E+000, 2.9329596E+000, 3.2927907E+000, 3.8415110E+000, 4.1313214E+000, 3.5024540E+000, 1.9876416E+000, 1.9876416E+000, 2.9871589E-001, 4.9599764E-001, 1.7971477E-001, 3.8126680E-001, 7.1815038E-001, 7.1815038E-001, 1.3482329E+000, 1.2410986E+000, 2.0059245E+000, 3.8522778E+000, 3.8522778E+000, 4.6838655E+000, 4.9812918E+000, 5.7417641E+000, 5.7417641E+000, 5.0604749E+000, 4.5333762E+000, 4.4121776E+000, 4.4317279E+000, 7.9932302E-001, 7.9932302E-001, 8.5368443E-001, 2.9608786E-001,-2.5837108E-001, 2.1036997E-001, 3.8460813E+000, 3.8460813E+000, 4.3811150E+000, 4.1890531E+000, 3.2275264E+000, 4.2313533E+000, 4.2313533E+000, 6.9469543E+000, 6.1305103E+000, 5.5891371E+000, 5.5891371E+000, 5.5344849E+000, 6.0027041E+000, 5.0307469E+000, 3.9647293E+000, 4.3743916E+000, 4.3743916E+000, 3.4415760E+000, 3.5196145E+000, 3.6339979E+000, 1.8944432E+000, 9.7529453E-001, 9.7529453E-001, 3.2887459E-001, 4.3096054E-001, 1.1981335E+000, 1.3842003E+000, 1.3842003E+000, 5.3170681E-001,-4.1614738E-001,-9.3240774E-001,-9.3240774E-001,-7.8025717E-001,-9.5846838E-001,-5.0571340E-001,-1.2034547E+000,-7.6556581E-001,-7.6556581E-001,-1.6165121E+000,-1.3966361E-001,-8.4134024E-001,-6.7797172E-001, 5.8852565E-001, 5.8852565E-001, 8.0714501E-002,-1.4135456E-001, 1.5406528E-001, 1.4212805E+000, 1.4212805E+000, 2.3806605E-001, 3.8297430E-001, 1.1244043E+000, 1.1244043E+000, 4.3070945E-001, 9.2558491E-001, 4.1447824E-001, 1.6070222E+000, 9.3758799E-002, 9.3758799E-002,-2.4392042E-001,-6.7805612E-001,-6.1337364E-001,-1.7466722E-001,-1.7340192E-001,-1.7340192E-001,-4.7768354E-002,-5.6702095E-001, 9.2413712E-001,-1.3013569E-003,-1.3013569E-003, 1.1358753E+000, 1.1979798E+000, 1.0470765E+000, 1.0470765E+000, 3.3135828E-001, 7.0426780E-001, 5.8238745E-001, 2.0286098E+000, 8.5870260E-001, 8.5870260E-001, 1.2312021E+000, 5.5647284E-001, 5.3371465E-001, 3.7333497E-001
 5.3817290E+000, 5.4339252E+000, 2.1653765E-001, 1.0128711E+001, 4.9234036E-001, 1.5104403E-001, 1.5104403E-001, 9.3661004E-001, 2.7127161E+000, 3.7887840E+000, 3.1254971E+000, 3.1254971E+000, 3.2488525E+000, 3.1685772E+000, 3.0234869E+000, 3.0234869E+000, 3.2463477E+000, 3.4139221E+000, 3.8906837E+000, 2.8346219E+000, 1.3945229E+000, 1.3945229E+000, 3.5281965E-001, 5.9142494E-001, 2.6217929E-001, 3.8747960E-001, 6.5369850E-001, 6.5369850E-001, 1.2707379E+000, 1.3910472E+000, 2.5831571E+000, 5.0469680E+000, 5.0469680E+000, 4.9026904E+000, 4.1165600E+000, 5.4339252E+000, 5.4339252E+000, 4.4882021E+000, 4.3195138E+000, 4.9824095E+000, 5.5794592E+000, 2.4320683E+000, 2.4320683E+000, 1.1008894E+000, 1.6693541E-001,-2.7141434E-001, 2.1653765E-001, 3.0154309E+000, 3.0154309E+000, 3.7833250E+000, 3.5060618E+000, 4.0100365E+000, 3.6722670E+000, 3.6722670E+000, 6.8445358E+000, 6.5413594E+000, 5.8096395E+000, 5.8096395E+000, 5.7099733E+000, 5.9962087E+000, 5.8827057E+000, 5.0457735E+000, 3.0743141E+000, 3.0743141E+000, 3.8677764E+000, 3.2844815E+000, 2.8625898E+000, 1.9211476E+000, 1.0168179E+000, 1.0168179E+000, 4.1815549E-001, 3.3298281E-001, 1.1417768E+000, 1.6905438E+000, 1.6905438E+000, 1.0458736E+000, 3.7155043E-002,-6.9762564E-001,-6.9762564E-001,-7.1872926E-001,-1.1728880E+000,-9.5743191E-001,-1.4283879E+000,-1.0594016E+000,-1.0594016E+000,-1.5996801E+000,-8.3183669E-002,-8.9553958E-001,-6.5156150E-001, 4.8757336E-001, 4.8757336E-001,-7.8775339E-002, 3.0738855E-002, 8.6301900E-002, 4.8978141E-001, 4.8978141E-001, 2.5460443E-001,-5.2532237E-002,-7.2001163E-003,-7.2001163E-003,-1.8147893E-001, 3.0811211E-002,-3.6284110E-001, 1.8907706E+000, 9.5460123E-001, 9.5460123E-001,-1.8521322E-001,-7.2407252E-001,-6.4226866E-001,-2.2105812E-001,-1.5389507E-001,-1.5389507E-001,-1.0422478E-001,-7.2331011E-001,-2.5726634E-001, 5.0623655E-001, 5.0623655E-001, 1.0425032E+000, 5.9610760E-001, 2.0148807E+000, 2.0148807E+000, 2.2499261E+000, 1.9026181E+000, 6.1223376E-001, 8.5162950E-001, 1.4525377E+000, 1.4525377E+000, 2.6039061E-001, 5.4307640E-001, 2.3403792E-001, 2.0974495E-001
 5.4010152E+000, 4.8601770E+000, 2.2557229E-001, 9.9476204E+000, 3.5435918E-001, 1.0839265E-001, 1.0839265E-001, 8.0197787E-001, 3.1385539E+000, 3.1457193E+000, 2.7472091E+000, 2.7472091E+000, 3.1679294E+000, 3.0440938E+000, 3.0776579E+000, 3.0776579E+000, 3.0191514E+000, 3.1518264E+000, 3.4024494E+000, 2.1956475E+000, 1.2406055E+000, 1.2406055E+000, 4.7099891E-001, 7.1234584E-001, 3.1843555E-001, 3.9324698E-001, 6.1685431E-001, 6.1685431E-001, 1.1448774E+000, 1.4888742E+000, 3.7416019E+000, 5.5610647E+000, 5.5610647E+000, 4.8663716E+000, 4.0286255E+000, 4.8601770E+000, 4.8601770E+000, 4.0667577E+000, 4.7117195E+000, 5.6383505E+000, 5.3542032E+000, 3.9193792E+000, 3.9193792E+000, 1.2693641E+000,-9.9595776E-003,-2.8133345E-001, 2.2557229E-001, 1.9754146E+000, 1.9754146E+000, 2.9391696E+000, 3.1793666E+000, 4.8015532E+000, 5.1849227E+000, 5.1849227E+000, 5.7956996E+000, 7.4557061E+000, 6.6904345E+000, 6.6904345E+000, 6.4604526E+000, 6.3654027E+000, 6.1493859E+000, 5.3037200E+000, 2.4394135E+000, 2.4394135E+000, 3.4998686E+000, 4.3129516E+000, 2.8321631E+000, 1.7002722E+000, 1.0422261E+000, 1.0422261E+000, 5.1549464E-001, 4.5756197E-001, 9.6835572E-001, 1.5436220E+000, 1.5436220E+000, 1.6037657E+000, 9.6404117E-001,-1.9308236E-001,-1.9308236E-001,-5.2677393E-001,-1.2716665E+000,-1.2340574E+000,-1.2796618E+000,-1.1917864E+000,-1.1917864E+000,-1.5117983E+000,-5.6461457E-002,-9.3592572E-001,-6.1649275E-001, 3.7141949E-001, 3.7141949E-001,-7.9350762E-002, 5.3690630E-001, 6.1578131E-001, 2.8860754E-001, 2.8860754E-001,-1.6513500E-002,-3.2051962E-002,-4.0262821E-001,-4.0262821E-001,-1.4036816E-001,-9.2169214E-003, 1.7615269E-001, 1.4096707E+000, 1.1429268E+000, 1.1429268E+000,-2.2517832E-001,-8.0754781E-001,-6.7300564E-001,-2.7560943E-001, 4.8918536E-001, 4.8918536E-001, 3.3800197E-001, 1.6105089E-001,-6.8755841E-001, 7.3806369E-001, 7.3806369E-001,-4.8699360E-002, 5.1867896E-001, 1.5705823E+000, 1.5705823E+000, 1.4775996E+000, 1.6827831E+000, 4.4143483E-001,-6.0943818E-001, 4.0939873E-001, 4.0939873E-001,-4.2741138E-001, 6.6406715E-001, 1.0668053E-001, 6.2891677E-002
 5.4215574E+000, 5.3830237E+000, 2.5358421E-001, 8.8201408E+000, 5.3771704E-001, 1.0860465E-001, 1.0860465E-001, 5.9963739E-001, 3.5457749E+000, 2.9033606E+000, 2.5940378E+000, 2.5940378E+000, 2.8532615E+000, 2.8319108E+000, 3.1010675E+000, 3.1010675E+000, 2.8381579E+000, 3.2338853E+000, 3.2473383E+000, 2.0943878E+000, 1.4361565E+000, 1.4361565E+000, 6.0995698E-001, 8.8205725E-001, 3.4312019E-001, 4.0411365E-001, 5.9329087E-001, 5.9329087E-001, 1.0672768E+000, 1.5538635E+000, 4.9376020E+000, 5.2675600E+000, 5.2675600E+000, 4.6849303E+000, 4.7052302E+000, 5.3830237E+000, 5.3830237E+000, 4.5461979E+000, 5.8908763E+000, 6.2111759E+000, 4.5056162E+000, 3.5688994E+000, 3.5688994E+000, 1.3225756E+000,-1.6056532E-001,-2.6210737E-001, 2.5358421E-001, 1.6849889E+000, 1.6849889E+000, 3.0102353E+000, 3.0629876E+000, 4.0101500E+000, 6.0150390E+000, 6.0150390E+000, 5.4391556E+000, 7.0118914E+000, 7.9604640E+000, 7.9604640E+000, 7.0970159E+000, 6.5643249E+000, 6.5595694E+000, 5.3063431E+000, 2.2134678E+000, 2.2134678E+000, 3.0957112E+000, 4.3163476E+000, 3.2102487E+000, 1.4523854E+000, 1.0653917E+000, 1.0653917E+000, 5.7907742E-001, 4.7784558E-001, 8.2713515E-001, 1.0997629E+000, 1.0997629E+000, 1.6275203E+000, 1.7054392E+000, 3.0153856E-001, 3.0153856E-001,-3.5325491E-001,-1.3517029E+000,-1.2811582E+000,-1.0726296E+000,-1.1436927E+000,-1.1436927E+000,-1.3601310E+000,-1.0458486E-001,-9.6751314E-001,-5.7509065E-001, 2.6565164E-001, 2.6565164E-001,-6.0658287E-002, 1.0086788E+000, 6.2190235E-001, 1.0725825E+000, 1.0725825E+000, 7.0687783E-001,-1.0619786E-001,-4.5859474E-001,-4.5859474E-001,-2.5423136E-001,-2.5994775E-001, 5.9159845E-001, 2.3410423E-001, 7.7237356E-001, 7.7237356E-001,-3.8681769E-001,-9.4725806E-001,-7.1158355E-001,-3.4488288E-001, 9.9210680E-001, 9.9210680E-001, 6.0090286E-001, 9.6151751E-001, 8.5241485E-001, 3.7742901E-001, 3.7742901E-001,-5.2925879E-001,-3.5580274E-001, 1.8934115E+000, 1.8934115E+000, 1.2046795E+000, 4.8740143E-001,-1.1256830E-001,-1.0529612E+000,-1.5388724E-001,-1.5388724E-001,-4.3596065E-001, 3.7590578E-001,-1.9260241E-002,-1.0790439E-001
 5.4412001E+000, 5.1356616E+000, 3.0801484E-001, 5.6976533E+000, 1.5441167E+000, 1.7390539E-001, 1.7390539E-001, 3.0659032E-001, 3.5678730E+000, 2.9033484E+000, 2.9936328E+000, 2.9936328E+000, 3.0824869E+000, 2.7651143E+000, 3.0416236E+000, 3.0416236E+000, 2.8159640E+000, 3.2810800E+000, 3.2585766E+000, 2.3780575E+000, 1.6873026E+000, 1.6873026E+000, 7.6412690E-001, 1.1461523E+000, 3.3773956E-001, 4.2615467E-001, 5.5094641E-001, 5.5094641E-001, 1.0207806E+000, 1.7925706E+000, 4.6431537E+000, 5.4448829E+000, 5.4448829E+000, 5.1424484E+000, 5.1172724E+000, 5.1356616E+000, 5.1356616E+000, 4.9493141E+000, 6.0177860E+000, 6.3176327E+000, 4.1127195E+000, 2.8491485E+000, 2.8491485E+000, 1.1576109E+000,-2.4415046E-001,-1.8061976E-001, 3.0801484E-001, 1.8656733E+000, 1.8656733E+000, 3.2235382E+000, 2.9657466E+000, 2.7115598E+000, 4.2553430E+000, 4.2553430E+000, 5.6836324E+000, 6.2503352E+000, 8.0779133E+000, 8.0779133E+000, 7.2582345E+000, 6.2164736E+000, 6.9076023E+000, 6.6150503E+000, 3.0637760E+000, 3.0637760E+000, 3.1949623E+000, 3.7265828E+000, 3.1741786E+000, 1.3090461E+000, 1.1102545E+000, 1.1102545E+000, 6.7324859E-001, 3.6840680E-001, 8.3510983E-001, 8.3395636E-001, 8.3395636E-001, 1.1484911E+000, 1.8527031E+000, 8.2251805E-001, 8.2251805E-001,-7.0273370E-002,-1.2736168E+000,-1.2997335E+000,-8.9224488E-001,-8.9315695E-001,-8.9315695E-001,-1.1293073E+000,-2.8440708E-001,-1.0004460E+000,-5.2704382E-001, 2.2855157E-001, 2.2855157E-001, 2.0176155E-002, 1.1489613E+000,-8.5689865E-002, 1.0155219E+000, 1.0155219E+000, 1.6179135E+000,-1.6625622E-001, 1.4579706E-002, 1.4579706E-002,-3.1844434E-001,-6.8923116E-001,-1.0246646E-001,-8.1339043E-001, 1.6368236E-001, 1.6368236E-001,-6.7368698E-001,-1.1181090E+000,-7.5186259E-001,-4.3125120E-001, 1.1804785E+000, 1.1804785E+000, 5.7428378E-001, 5.6972629E-001, 1.8927922E+000, 1.0987747E+000, 1.0987747E+000, 9.8827547E-001,-1.0182207E-002, 7.2698116E-002, 7.2698116E-002, 7.6125431E-001, 6.5017301E-001, 7.2481424E-001, 2.1683228E-001, 2.1198452E-001, 2.1198452E-001,-1.7836970E-001,-3.9174587E-001,-2.2396241E-001,-2.8983110E-001
 5.4610685E+000, 5.4198804E+000, 3.5966930E-001, 8.1707535E+000, 4.5437489E+000, 3.0125692E-001, 3.0125692E-001,-1.9032072E-002, 2.9235926E+000, 3.1172349E+000, 3.5543020E+000, 3.5543020E+000, 3.5624287E+000, 2.9534483E+000, 2.9238560E+000, 2.9238560E+000, 2.7661135E+000, 3.0896094E+000, 3.2080936E+000, 2.7149420E+000, 1.7344295E+000, 1.7344295E+000, 9.1504371E-001, 1.4610049E+000, 2.8823891E-001, 4.3897179E-001, 4.6373466E-001, 4.6373466E-001, 9.1435730E-001, 2.7311635E+000, 3.2838874E+000, 5.1293359E+000, 5.1293359E+000, 5.4841976E+000, 4.8976526E+000, 5.4198804E+000, 5.4198804E+000, 4.8034034E+000, 5.3867021E+000, 5.8178086E+000, 4.5300736E+000, 2.5761161E+000, 2.5761161E+000, 9.5414197E-001,-2.6187542E-001,-3.7382975E-002, 3.5966930E-001, 1.9432634E+000, 1.9432634E+000, 2.9277022E+000, 2.7891107E+000, 2.3740582E+000, 2.9862299E+000, 2.9862299E+000, 5.2038813E+000, 6.1171036E+000, 6.5830879E+000, 6.5830879E+000, 6.2251873E+000, 6.2692151E+000, 7.6073165E+000, 7.0550551E+000, 5.8824596E+000, 5.8824596E+000, 3.3881340E+000, 3.9287491E+000, 2.7345693E+000, 1.1529361E+000, 1.1508862E+000, 1.1508862E+000, 8.4495211E-001, 2.3744124E-001, 9.7364819E-001, 8.6977351E-001, 8.6977351E-001, 7.8931558E-001, 1.3884456E+000, 1.2516394E+000, 1.2516394E+000, 2.8933242E-001,-1.0558633E+000,-1.3013594E+000,-7.0360851E-001,-5.0351578E-001,-5.0351578E-001,-8.7017995E-001,-6.0320270E-001,-1.0305651E+000,-4.7917390E-001, 3.3735165E-001, 3.3735165E-001, 3.8343343E-001, 5.4263407E-001,-9.4437212E-002, 5.5770618E-001, 5.5770618E-001, 1.4052986E+000, 6.6890067E-001, 5.1596415E-001, 5.1596415E-001, 1.3873687E-001,-3.5749930E-001,-4.1611621E-001,-9.4981426E-001,-3.1465995E-001,-3.1465995E-001,-9.5201141E-001,-1.2467819E+000,-7.7214032E-001,-5.1731700E-001, 1.1137232E+000, 1.1137232E+000, 5.6238300E-001, 5.2617475E-002, 1.2233680E+000, 1.7332506E+000, 1.7332506E+000, 1.5479370E+000, 5.8203239E-002,-8.8228840E-001,-8.8228840E-001,-3.2490334E-001, 8.2398140E-001, 4.3154952E-001, 1.7855476E+000, 4.8334017E-001, 4.8334017E-001,-1.3247558E-001,-9.0934211E-001,-4.5703757E-001,-4.3788454E-001
 5.4806478E+000, 6.2612305E+000, 4.0179518E-001, 1.0422952E+001, 6.3709364E+000, 4.9455374E-001, 4.9455374E-001,-2.7716362E-001, 2.0000880E+000, 3.7329705E+000, 4.1505537E+000, 4.1505537E+000, 3.7882974E+000, 3.1181047E+000, 2.8537846E+000, 2.8537846E+000, 2.6503148E+000, 2.7859719E+000, 3.2074573E+000, 3.0041251E+000, 1.5942318E+000, 1.5942318E+000, 1.1301023E+000, 1.7637283E+000, 2.6368040E-001, 4.6482614E-001, 3.8516164E-001, 3.8516164E-001, 7.4219340E-001, 4.1802030E+000, 3.0309854E+000, 4.3782258E+000, 4.3782258E+000, 5.0449357E+000, 4.5501032E+000, 6.2612305E+000, 6.2612305E+000, 4.9577975E+000, 5.3488445E+000, 5.6354747E+000, 4.2796535E+000, 2.2461956E+000, 2.2461956E+000, 8.1658065E-001,-1.9885457E-001, 1.8397573E-001, 4.0179518E-001, 1.7199296E+000, 1.7199296E+000, 2.3910327E+000, 2.5788455E+000, 2.3077939E+000, 4.4547229E+000, 4.4547229E+000, 6.1826892E+000, 5.6210647E+000, 6.6883492E+000, 6.6883492E+000, 5.9326997E+000, 7.4495997E+000, 8.0617990E+000, 6.0648355E+000, 7.0450997E+000, 7.0450997E+000, 3.5792108E+000, 3.8655477E+000, 2.3890307E+000, 9.4633627E-001, 1.1533661E+000, 1.1533661E+000, 1.0749999E+000, 3.5311821E-001, 1.0244944E+000, 1.2083482E+000, 1.2083482E+000, 6.9399172E-001, 5.8581442E-001, 1.2362199E+000, 1.2362199E+000, 4.1787478E-001,-8.3982879E-001,-1.2030169E+000,-5.0669920E-001,-8.9168839E-002,-8.9168839E-002,-6.5070826E-001,-9.7750461E-001,-1.0062538E+000,-4.2031521E-001, 5.4035926E-001, 5.4035926E-001, 9.4674623E-001,-3.2341334E-001, 5.3957707E-001, 1.1982449E+000, 1.1982449E+000, 5.6901634E-001, 1.8047221E+000, 6.5968245E-001, 6.5968245E-001, 1.3829017E-001,-3.1472275E-001,-5.1596917E-002,-6.5514642E-001,-7.0549071E-001,-7.0549071E-001,-1.1644095E+000,-1.2877637E+000,-7.6648867E-001,-5.9134704E-001, 9.2662376E-001, 9.2662376E-001, 5.4464304E-001, 9.5530935E-002, 7.0878096E-002, 1.6096499E+000, 1.6096499E+000, 6.7389178E-001,-1.3576888E-002, 1.0114047E-001, 1.0114047E-001, 1.2962894E-001, 8.0809355E-002, 9.5810160E-002, 1.6460018E+000, 4.8369947E-001, 4.8369947E-001,-2.9158109E-001,-9.4349778E-001,-7.1318644E-001,-5.6327826E-001
 5.5019326E+000, 5.3708768E+000, 4.3397060E-001, 1.3093938E+001, 4.2451305E+000, 7.5247431E-001, 7.5247431E-001,-4.0269217E-001, 1.0914105E+000, 4.0863543E+000, 4.6386790E+000, 4.6386790E+000, 3.8940396E+000, 3.0387921E+000, 2.6982245E+000, 2.6982245E+000, 2.6397674E+000, 2.5627303E+000, 3.4861207E+000, 3.2273753E+000, 1.3900466E+000, 1.3900466E+000, 1.4322611E+000, 1.8144690E+000, 3.6747390E-001, 4.9659318E-001, 3.9372131E-001, 3.9372131E-001, 4.3817356E-001, 4.3073931E+000, 4.2607689E+000, 5.3083844E+000, 5.3083844E+000, 5.4760766E+000, 4.9042573E+000, 5.3708768E+000, 5.3708768E+000, 4.9754157E+000, 5.4438357E+000, 5.8777323E+000, 3.7284057E+000, 1.8761394E+000, 1.8761394E+000, 7.8367639E-001,-3.6859669E-002, 4.9950802E-001, 4.3397060E-001, 1.3379774E+000, 1.3379774E+000, 1.9679430E+000, 2.6470079E+000, 2.0572190E+000, 6.8045683E+000, 6.8045683E+000, 7.7120495E+000, 5.5284553E+000, 7.4377236E+000, 7.4377236E+000, 7.2388515E+000, 8.4275799E+000, 8.3644848E+000, 6.8894787E+000, 5.4726648E+000, 5.4726648E+000, 3.3790066E+000, 3.1138358E+000, 2.1336026E+000, 7.3665440E-001, 1.0677367E+000, 1.0677367E+000, 1.3472208E+000, 7.0715749E-001, 8.8459206E-001, 1.5343105E+000, 1.5343105E+000, 5.3003383E-001,-1.0776940E-001, 8.2366616E-001, 8.2366616E-001, 2.4851965E-002,-8.3236468E-001,-9.9008185E-001,-2.6233682E-001, 2.7209264E-001, 2.7209264E-001,-5.6942582E-001,-1.2109402E+000,-8.7648487E-001,-3.5018274E-001, 6.7350155E-001, 6.7350155E-001, 1.5230658E+000,-3.5878524E-001, 4.6802843E-001, 9.4790459E-001, 9.4790459E-001, 1.3046435E-001, 1.4967517E+000, 6.7856282E-001, 6.7856282E-001,-3.3766571E-001,-6.8433434E-001, 7.8852484E-003,-7.3686135E-001,-1.1137931E+000,-1.1137931E+000,-1.2864748E+000,-1.2075324E+000,-7.5349498E-001,-6.4814687E-001, 7.1762532E-001, 7.1762532E-001, 3.5870257E-001, 7.0302045E-001, 3.0303705E-001, 5.9284818E-001, 5.9284818E-001, 2.3545989E-001, 7.4559397E-001, 1.1830431E+000, 1.1830431E+000, 9.5181501E-001, 3.1911835E-001, 1.8150108E+000, 1.1699717E+000, 3.4296191E-001, 3.4296191E-001,-4.9192700E-001,-9.9321640E-001,-9.8975408E-001,-6.7063814E-001
 5.5212426E+000, 4.9594226E+000, 4.4090068E-001, 1.0688707E+001, 3.3439605E+000, 1.0524945E+000, 1.0524945E+000,-3.5535824E-001, 3.6318645E-001, 3.4023035E+000, 4.5717649E+000, 4.5717649E+000, 3.8880618E+000, 2.9769719E+000, 2.5433941E+000, 2.5433941E+000, 2.7309442E+000, 2.5241497E+000, 3.7780881E+000, 3.3374891E+000, 1.2509453E+000, 1.2509453E+000, 1.7287371E+000, 1.6295981E+000, 4.4186854E-001, 5.3110605E-001, 5.1767373E-001, 5.1767373E-001, 1.1666540E-001, 3.0803170E+000, 5.0382066E+000, 6.6264515E+000, 6.6264515E+000, 5.9300351E+000, 5.1009698E+000, 4.9594226E+000, 4.9594226E+000, 4.6785169E+000, 5.5443540E+000, 5.7118864E+000, 3.2894340E+000, 1.5163424E+000, 1.5163424E+000, 8.4179407E-001, 1.9775055E-001, 8.2291836E-001, 4.4090068E-001, 9.5549697E-001, 9.5549697E-001, 1.7029824E+000, 3.8333602E+000, 2.1907206E+000, 6.9400291E+000, 6.9400291E+000, 7.4142699E+000, 6.6272144E+000, 7.5532508E+000, 7.5532508E+000, 7.8644524E+000, 8.2078438E+000, 7.8536572E+000, 7.2475109E+000, 5.3955827E+000, 5.3955827E+000, 3.1790426E+000, 2.1851459E+000, 1.5960791E+000, 5.9206051E-001, 8.7833416E-001, 8.7833416E-001, 1.5991223E+000, 1.1605450E+000, 8.1078500E-001, 1.4456648E+000, 1.4456648E+000, 3.5556433E-001,-3.8091695E-001, 4.8114043E-001, 4.8114043E-001,-6.3103205E-001,-9.7077566E-001,-9.8224568E-001,-9.5848389E-002, 5.2037656E-001, 5.2037656E-001,-6.2299269E-001,-1.2408105E+000,-6.9708771E-001,-2.8495249E-001, 6.5635628E-001, 6.5635628E-001, 1.8368524E+000, 6.0442531E-001, 1.4530064E-001,-6.8910897E-002,-6.8910897E-002, 7.3512085E-002, 1.2292441E-001, 7.0008922E-001, 7.0008922E-001,-3.5060722E-001,-1.1392252E+000,-3.3480921E-001,-1.2985833E+000,-1.4590631E+000,-1.4590631E+000,-1.2880330E+000,-1.0438904E+000,-7.4935645E-001,-6.8842620E-001, 4.4593686E-001, 4.4593686E-001,-2.2351267E-002, 9.3170995E-001, 1.6699359E+000, 7.5826854E-001, 7.5826854E-001, 8.0769932E-001, 1.0988505E+000, 1.7798648E+000, 1.7798648E+000, 9.5959473E-001,-3.5850119E-002, 1.1202544E+000, 8.8696837E-001, 1.5735576E-001, 1.5735576E-001,-9.0956157E-001,-1.2933414E+000,-1.1391715E+000,-7.4517548E-001
 5.5405526E+000, 5.6516986E+000, 4.2645803E-001, 7.1583352E+000, 4.3587375E+000, 1.3088943E+000, 1.3088943E+000,-1.8238620E-001,-1.1981451E-001, 2.1651196E+000, 3.6427617E+000, 3.6427617E+000, 3.4513831E+000, 3.1561842E+000, 2.5654914E+000, 2.5654914E+000, 2.8364811E+000, 2.6865604E+000, 3.9513040E+000, 3.4335403E+000, 1.2411318E+000, 1.2411318E+000, 1.9262538E+000, 1.3245004E+000, 4.4834012E-001, 5.4889774E-001, 6.5416896E-001, 6.5416896E-001,-6.6018917E-002, 1.6304888E+000, 4.5081196E+000, 5.8079934E+000, 5.8079934E+000, 5.6374645E+000, 5.0126691E+000, 5.6516986E+000, 5.6516986E+000, 4.8649912E+000, 5.3593850E+000, 5.3960376E+000, 2.7371700E+000, 1.1803048E+000, 1.1803048E+000, 9.9938846E-001, 4.6158284E-001, 1.0801175E+000, 4.2645803E-001, 6.3543618E-001, 6.3543618E-001, 1.6269625E+000, 6.5708199E+000, 3.7500329E+000, 6.2268243E+000, 6.2268243E+000, 7.0030608E+000, 7.1102061E+000, 7.8800216E+000, 7.8800216E+000, 7.4468727E+000, 7.6054864E+000, 8.2437878E+000, 5.7552519E+000, 4.0370240E+000, 4.0370240E+000, 2.6510668E+000, 1.2666038E+000, 1.0208821E+000, 5.3181642E-001, 6.0526502E-001, 6.0526502E-001, 1.7126330E+000, 1.5642798E+000, 8.5177374E-001, 1.0411123E+000, 1.0411123E+000, 2.0193571E-001,-4.4458935E-001, 1.6524459E-001, 1.6524459E-001,-1.1520315E+000,-1.1919636E+000,-1.1999249E+000,-7.8662865E-002, 6.1472517E-001, 6.1472517E-001,-7.3589432E-001,-1.2058767E+000,-5.3380960E-001,-2.5291118E-001, 6.5453517E-001, 6.5453517E-001, 1.8141139E+000, 1.4126588E+000, 5.3439528E-001, 4.7753993E-001, 4.7753993E-001, 5.2040493E-001,-6.0246462E-001, 9.0703458E-001, 9.0703458E-001, 2.5032121E-001,-1.0262581E+000,-8.1548554E-001,-1.8071454E+000,-1.5635372E+000,-1.5635372E+000,-1.1833408E+000,-8.6563700E-001,-7.6830596E-001,-7.2301376E-001, 2.4623485E-001, 2.4623485E-001, 1.4579272E-001,-8.0376613E-001, 8.3722079E-001, 6.1379039E-001, 6.1379039E-001, 5.1293546E-001, 1.0957392E+000, 2.2335112E+000, 2.2335112E+000, 1.1381290E+000, 5.2344120E-001, 4.8954603E-001,-3.1951714E-001,-3.9438745E-001,-3.9438745E-001,-1.3509806E+000,-1.4103123E+000,-1.1471807E+000,-8.2552177E-001
