s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 6.6811098E+000, 3.4936588E+000, 5.0200093E-001, 1.0448117E+001, 8.2394212E-001, 1.5694338E-001, 2.0540501E-001, 5.4849029E-001, 2.0763266E+000, 8.0211186E-001, 1.4673336E-001, 7.3070431E-001, 1.6081254E+000, 2.1557622E+000, 1.7984545E+000, 1.5789586E+000, 1.3682541E+000, 1.9386719E+000, 1.7998582E+000, 7.6154929E-001, 7.7288604E-001, 6.9663501E-001, 1.1033227E+000, 5.9809547E-002, 1.3287631E-001, 3.4520183E-002, 6.7224056E-001, 6.3129568E-001, 8.9229620E-001, 8.2959455E-001, 1.0184082E+000, 6.9758970E-001, 9.4353056E-001, 1.0445412E+000, 1.9860902E+000, 3.6563802E+000, 3.4936588E+000, 2.9429862E+000, 3.4016948E+000, 3.1588907E+000, 9.5463717E-001, 1.5534166E+000, 2.0212243E+000, 6.7770422E-001, 6.8163681E-001, 7.3950142E-001, 5.0200093E-001, 1.3044384E+000, 1.1560278E+000, 1.5704696E+000, 1.4908922E+000, 1.3989789E+000, 2.1072586E+000, 1.8576360E+000, 2.5903642E+000, 3.4505775E+000, 6.2502141E+000, 6.5978060E+000, 5.4940300E+000, 6.2897224E+000, 5.7767987E+000, 2.6503572E+000, 1.3512454E+000, 1.5288773E+000, 1.3175082E+000, 1.2318206E+000, 1.2696515E+000, 8.2288539E-001, 3.7491079E-002,-7.0531458E-002,-1.7083199E-001,-1.0387125E-001, 7.2207063E-002, 4.0321043E-001, 1.8959358E-001, 7.0360750E-001, 6.0703242E-001, 3.9263043E-001, 2.6678172E-001, 3.5845128E-001,-5.4874927E-002,-1.0917927E-001, 2.8428805E-001,-8.6903408E-002,-2.9785687E-001,-1.2068208E-001,-2.4007808E-001,-5.5974741E-002,-1.3467640E-001, 2.4693774E-001, 2.0694241E-001, 3.7042458E-002, 4.3337908E-002, 4.0214762E-001, 4.5477298E-001, 5.3937286E-001,-3.2026280E-002, 4.4896737E-001, 3.5976043E-001, 2.5243291E-001, 2.8480381E-001,-3.2278082E-001,-3.7640360E-001,-3.7823960E-001,-1.0215224E-001, 1.8898627E-003,-1.6891302E-001,-2.2587106E-002,-1.3610420E-001,-1.3518022E-001, 6.4042717E-001, 8.3421969E-001, 6.1019433E-001, 5.7930201E-001, 8.4746313E-001, 8.5005653E-001, 6.5133965E-001, 3.7807283E-001, 2.2144674E-001, 3.5196787E-001, 2.2737090E-001, 7.7298209E-003,-5.2273291E-001,-4.3646592E-001,-3.2946029E-001,-6.3200682E-001,-4.4441134E-001,-5.2500796E-001,-5.5490422E-001,-5.2944970E-001,-5.5452341E-001
 6.7001683E+000, 3.3713777E+000, 4.8221287E-001, 9.8424587E+000, 4.8117411E-001, 1.0532419E-001, 1.2619512E-001, 6.1942029E-001, 2.0670063E+000, 9.0863907E-001, 1.6104183E-001, 6.4228117E-001, 1.5811254E+000, 2.0562139E+000, 1.7437458E+000, 1.5517385E+000, 1.4539021E+000, 2.1214962E+000, 2.0010467E+000, 1.0459207E+000, 6.9484830E-001, 5.6961530E-001, 1.1922821E+000,-3.3943154E-002, 1.0893091E-001, 9.0407887E-003, 6.5111995E-001, 5.9778678E-001, 8.2795447E-001, 7.9707944E-001, 9.2438257E-001, 6.4813250E-001, 8.4380502E-001, 9.2989022E-001, 3.0316005E+000, 3.6208622E+000, 3.3713777E+000, 2.8194959E+000, 3.4414215E+000, 3.6024935E+000, 1.0928093E+000, 2.1578624E+000, 1.9476316E+000, 6.3130105E-001, 5.9500003E-001, 6.6694498E-001, 4.8221287E-001, 1.2980421E+000, 1.1590137E+000, 1.5074146E+000, 1.4969065E+000, 1.2574621E+000, 1.9743005E+000, 1.6948704E+000, 2.3050852E+000, 2.9158838E+000, 6.1152339E+000, 6.5060635E+000, 5.4702353E+000, 6.0200653E+000, 5.3945179E+000, 2.6751378E+000, 1.4371380E+000, 1.5348772E+000, 1.3400364E+000, 1.2827815E+000, 1.1612177E+000, 8.3879513E-001, 4.0126957E-002,-6.6826254E-002,-1.5846045E-001,-6.5671660E-002,-2.0802172E-001, 4.7246188E-001, 1.8994243E-001, 6.0799760E-001, 4.4846296E-001, 3.8051581E-001, 2.2589341E-001, 3.6065170E-001, 6.3485965E-002, 6.8733305E-002, 1.7403439E-001,-2.8951910E-001,-2.9973906E-001,-1.8665811E-001,-2.9859653E-001,-7.8326903E-002,-1.2485357E-001, 1.8825205E-001, 1.4584160E-001, 5.0978711E-006, 4.7968782E-002, 3.9793918E-001, 3.8426107E-001, 4.9291319E-001, 1.3614650E-002, 2.1356279E-001, 3.5570589E-001, 2.6359138E-001, 2.3633675E-001,-4.7507820E-001,-3.4453443E-001,-3.5422437E-002,-1.0718232E-001,-3.0736783E-001,-1.5541334E-001, 5.2281708E-002,-6.2228598E-002,-1.0637714E-001, 5.2947372E-001, 7.3152012E-001, 6.0623372E-001, 5.1269108E-001, 8.0818176E-001, 8.3111721E-001, 6.8606871E-001, 5.5474520E-001, 3.0524769E-001, 4.0240428E-001, 2.9825473E-001, 1.0646795E-001,-4.3923077E-001,-5.5754262E-001, 7.1604639E-002,-4.4072127E-001,-3.4718436E-001,-4.1327262E-001,-4.5162186E-001,-5.2367800E-001,-4.5126784E-001
 6.7205882E+000, 3.2414906E+000, 4.4860059E-001, 8.9381828E+000, 2.8453428E-001, 5.0540116E-002, 4.6105821E-002, 7.1667331E-001, 2.0985954E+000, 1.3602390E+000, 3.1748167E-001, 5.0244260E-001, 1.7306718E+000, 2.0329597E+000, 1.6671027E+000, 1.5358241E+000, 1.7553573E+000, 2.6520865E+000, 2.3236394E+000, 1.2702516E+000, 6.6646916E-001, 5.6933159E-001, 1.1296459E+000,-1.1377629E-001, 1.0385911E-001,-7.6262942E-003, 6.1616099E-001, 5.6248194E-001, 7.7577734E-001, 7.8620243E-001, 8.6545199E-001, 6.4008403E-001, 7.5139934E-001, 8.0916011E-001, 3.0119648E+000, 3.6931415E+000, 3.2414906E+000, 2.6694434E+000, 3.3412006E+000, 3.3602114E+000, 1.7681469E+000, 2.3351226E+000, 1.7010140E+000, 6.4158887E-001, 5.4623437E-001, 5.8445907E-001, 4.4860059E-001, 1.2585951E+000, 1.1241937E+000, 1.4605280E+000, 1.5002123E+000, 1.1991316E+000, 1.8223473E+000, 1.6078302E+000, 2.3998630E+000, 2.4551337E+000, 5.7673917E+000, 6.5856776E+000, 5.6606150E+000, 5.7055593E+000, 5.5804181E+000, 2.7218699E+000, 1.4367903E+000, 1.3956347E+000, 1.3358734E+000, 1.3101457E+000, 1.0629424E+000, 8.6341006E-001, 4.4170663E-002,-5.4467056E-002,-1.7198925E-001,-4.2220503E-002,-3.6873409E-001, 5.7045513E-001, 2.6980218E-001, 3.4249938E-001, 1.0617699E-001, 2.8241527E-001, 1.2680471E-001, 2.5753045E-001, 1.0394823E-001, 1.4733723E-001, 5.8114666E-002,-4.7866672E-001,-3.0015990E-001,-2.7395299E-001,-3.6098287E-001,-1.0889915E-001,-1.0059836E-001, 1.2528236E-001, 7.5345829E-002,-3.7770454E-002, 8.6465769E-002, 3.7031305E-001, 2.8245530E-001, 4.0736407E-001, 2.2057879E-001, 4.2971408E-001, 3.9078763E-001, 2.6604566E-001, 1.9725147E-001,-6.0502142E-001,-5.5365574E-001, 2.1188644E-001,-2.5955302E-001,-4.8067731E-001,-5.9654832E-002, 1.3023777E-001, 2.2236336E-002,-6.6977188E-002, 4.3603927E-001, 6.1161131E-001, 5.6127900E-001, 4.3754783E-001, 7.5047487E-001, 7.4460983E-001, 7.1992415E-001, 5.9916508E-001, 7.0817101E-001, 5.8985537E-001, 4.7222286E-001, 3.5307524E-001, 3.8251543E-001, 5.6207365E-001, 3.9821157E-001,-4.1050714E-001,-3.2123268E-001,-3.0923939E-001,-3.5882217E-001,-4.7086033E-001,-3.6977029E-001
 6.7403506E+000, 3.1376143E+000, 4.0412170E-001, 1.0427968E+001, 3.7837622E-001,-8.7361392E-003,-3.7211921E-002, 8.2389224E-001, 2.1096070E+000, 2.6919606E+000, 9.3141371E-001, 4.4971991E-001, 1.8064588E+000, 1.9130045E+000, 1.6043516E+000, 1.5307323E+000, 2.3761272E+000, 3.2479107E+000, 2.5204916E+000, 1.2169505E+000, 6.3532686E-001, 7.1132308E-001, 9.8726743E-001,-1.6609389E-001, 1.2416570E-001,-1.5856024E-002, 5.7052428E-001, 5.2561855E-001, 7.4336767E-001, 8.3510995E-001, 8.9508772E-001, 6.8910247E-001, 6.8250924E-001, 7.2060210E-001, 2.5972638E+000, 3.7037768E+000, 3.1376143E+000, 2.4804239E+000, 2.8335080E+000, 2.5468454E+000, 1.8539143E+000, 1.8657106E+000, 1.3298316E+000, 7.0542824E-001, 5.2899498E-001, 4.9104068E-001, 4.0412170E-001, 1.2162927E+000, 1.0728949E+000, 1.4253159E+000, 1.4984057E+000, 1.2312452E+000, 1.6661723E+000, 1.5745054E+000, 2.4031551E+000, 2.5174351E+000, 4.9035177E+000, 6.0581903E+000, 5.6883125E+000, 6.2126994E+000, 5.8252816E+000, 2.8595920E+000, 1.3153175E+000, 1.2368004E+000, 1.3188525E+000, 1.3144424E+000, 1.0040195E+000, 8.9407462E-001, 5.9028007E-002,-2.0468511E-002,-1.6756162E-001,-1.2028602E-001, 2.9627812E-001, 6.8375218E-001, 4.6199986E-001, 5.1231012E-002,-2.1855524E-001, 1.5393443E-001,-4.7945604E-003, 2.9641654E-002,-7.1237616E-002, 3.4401130E-002,-1.1732625E-001,-5.1662916E-001,-3.3759582E-001,-3.4549406E-001,-4.2047918E-001,-1.5118636E-001,-6.7163207E-002, 6.2666714E-002,-7.0184987E-004,-8.4143266E-002, 1.1473441E-001, 3.1812567E-001, 2.1950090E-001, 3.4332418E-001, 4.2105183E-001, 6.7521119E-001, 4.6387661E-001, 3.0918312E-001, 2.2171664E-001,-4.2961270E-001,-2.7561083E-001, 1.5994862E-001,-1.7719285E-001,-3.9164019E-001, 7.6354533E-002, 1.9466475E-001, 1.0388234E-001,-2.4892077E-002, 3.5629082E-001, 4.9581489E-001, 4.5673218E-001, 3.2282719E-001, 6.6313863E-001, 5.6972033E-001, 7.2421473E-001, 2.6763898E-001, 1.0886129E+000, 4.9426502E-001, 3.0579793E-001, 3.0010939E-001, 1.2517314E-001, 2.4991421E-001, 7.8857355E-002,-5.0150746E-001,-3.4505105E-001,-2.2160351E-001,-2.7161476E-001,-3.8302261E-001,-3.0145290E-001
 6.7608205E+000, 3.1122165E+000, 3.5594118E-001, 1.2701379E+001, 8.0199969E-001,-6.7141950E-002,-1.2099720E-001, 8.2546312E-001, 1.9221706E+000, 3.7730644E+000, 2.4334676E+000, 7.4366248E-001, 1.5889664E+000, 1.7112825E+000, 1.6258829E+000, 1.5781859E+000, 3.1221030E+000, 3.1040621E+000, 2.3127973E+000, 1.0243334E+000, 5.6420010E-001, 8.6842734E-001, 8.8000661E-001,-1.8092801E-001, 1.8872999E-001,-2.0098781E-002, 5.2539414E-001, 4.9398577E-001, 7.3595005E-001, 9.7538656E-001, 1.0008444E+000, 7.6383835E-001, 6.4517868E-001, 9.2646009E-001, 3.2420185E+000, 3.7559109E+000, 3.1122165E+000, 2.3208623E+000, 2.4780941E+000, 2.1914868E+000, 1.5619774E+000, 1.3208435E+000, 1.1718663E+000, 8.5974312E-001, 6.4389747E-001, 3.9453140E-001, 3.5594118E-001, 1.1987468E+000, 1.0369207E+000, 1.3983736E+000, 1.5071276E+000, 1.3226268E+000, 1.5329776E+000, 1.6018046E+000, 1.8291792E+000, 3.0496545E+000, 4.9314766E+000, 5.7511072E+000, 5.5588040E+000, 6.0385909E+000, 5.2734017E+000, 2.7490232E+000, 1.2831919E+000, 1.2195942E+000, 1.3106189E+000, 1.3205146E+000, 9.9485582E-001, 9.3235099E-001, 1.0282450E-001, 6.3755028E-002,-1.0109511E-001,-3.1639457E-002, 6.3158882E-001, 5.8560592E-001, 6.4222991E-001,-4.8188739E-002,-2.9720512E-001, 1.6330114E-002,-1.8188104E-001,-2.0135580E-001,-2.6944640E-001,-2.4007632E-001,-3.1487212E-001,-3.9927143E-001,-4.7438470E-001,-3.7641001E-001,-4.8351640E-001,-1.5951820E-001,-4.3780088E-002, 9.8381182E-003,-7.1593873E-002,-1.1614350E-001, 8.1499040E-002, 2.5043586E-001, 2.3360169E-001, 2.7843621E-001, 7.1475863E-001, 7.6583618E-001, 5.4401928E-001, 3.8663125E-001, 3.3570382E-001, 1.2850210E-001, 4.6909115E-001,-7.6466218E-002, 2.6678976E-001,-7.1114495E-002, 2.1089117E-001, 2.2633736E-001, 1.5768082E-001, 1.8041852E-004, 2.8947216E-001, 4.0586782E-001, 3.2541454E-001, 1.7438315E-001, 5.6528026E-001, 3.9943424E-001, 7.0192242E-001, 5.7147914E-001, 5.9456247E-001,-1.0887926E-001, 8.2456902E-002, 1.2343975E-001,-3.5459718E-001,-6.7688569E-002,-3.3969325E-001,-6.0255677E-001,-3.7143889E-001,-1.6727871E-001,-2.0261882E-001,-2.9717728E-001,-2.5207067E-001
 6.7801684E+000, 3.1128848E+000, 3.0367303E-001, 1.3023532E+001, 1.1962510E+000,-1.2000420E-001,-1.9725202E-001, 6.8611008E-001, 1.7730199E+000, 3.4762208E+000, 3.4135087E+000, 1.5494266E+000, 1.2419854E+000, 1.6824087E+000, 1.7220367E+000, 1.7059027E+000, 3.3027825E+000, 2.3069613E+000, 1.6403331E+000, 1.3662460E+000, 4.1435492E-001, 9.3736225E-001, 8.8756859E-001,-1.6806188E-001, 3.4155104E-001,-3.6383811E-002, 4.7602770E-001, 4.5748031E-001, 7.4667299E-001, 1.2157527E+000, 1.1235023E+000, 8.3938062E-001, 6.7837459E-001, 2.2387695E+000, 3.8047912E+000, 3.7636111E+000, 3.1128848E+000, 2.2503150E+000, 2.8105924E+000, 2.4538510E+000, 2.1823957E+000, 1.0068570E+000, 1.1993103E+000, 9.6460092E-001, 9.3946511E-001, 2.9874349E-001, 3.0367303E-001, 1.1879113E+000, 1.0109322E+000, 1.3552560E+000, 1.5105665E+000, 1.4022274E+000, 1.4326980E+000, 1.6368635E+000, 1.3591613E+000, 2.3886437E+000, 4.6036253E+000, 5.4550786E+000, 5.2632012E+000, 5.3143544E+000, 4.9264350E+000, 2.5971718E+000, 1.3163582E+000, 1.3184217E+000, 1.3045124E+000, 1.3289849E+000, 1.0155734E+000, 9.6954799E-001, 1.7769189E-001, 2.0307827E-001, 4.9666926E-002, 3.5993969E-001,-1.1034963E-001, 2.0809369E-001, 5.5046690E-001, 1.3570885E-001,-1.4958307E-001,-1.5313035E-001,-3.9655429E-001,-4.5237803E-001,-4.9048886E-001,-7.3354727E-001,-1.7721502E-001,-3.0852216E-001,-6.2145138E-001,-3.7514630E-001,-5.4880482E-001,-5.9213843E-002,-4.8100460E-002,-2.7731001E-002,-1.2497880E-001,-9.2402704E-002,-1.2516273E-002, 1.6316046E-001, 2.2185878E-001, 2.0515503E-001, 1.0249164E+000, 8.3704054E-001, 6.9335496E-001, 4.8075306E-001, 4.2790267E-001, 5.5769151E-001, 7.3088455E-001,-1.2806411E-001, 4.4569412E-001, 4.1920656E-001, 3.9814037E-001, 2.3437361E-001, 1.7574808E-001, 3.5036113E-003, 2.3627318E-001, 3.5058263E-001, 2.1524538E-001, 4.1056070E-002, 4.8079249E-001, 3.0168816E-001, 6.0664386E-001, 1.1094155E+000, 8.6209178E-001,-2.8755143E-002, 1.7278816E-001, 4.6521828E-002,-4.2005777E-001,-1.6015589E-001,-3.4116581E-001,-6.0527706E-001,-3.3042175E-001,-1.2271066E-001,-1.3642742E-001,-2.2140616E-001,-2.0865978E-001
 6.8008062E+000, 3.0055640E+000, 2.4187993E-001, 1.3898151E+001, 1.2712466E+000,-1.6007479E-001,-2.5033012E-001, 5.1498836E-001, 1.7670939E+000, 3.8402398E+000, 2.8523757E+000, 2.2278197E+000, 1.1729838E+000, 1.8272253E+000, 1.8283302E+000, 1.9359919E+000, 2.9676061E+000, 1.5977758E+000, 1.3313069E+000, 3.2133801E+000, 2.6636899E-001, 1.0088396E+000, 9.8528695E-001,-1.4291917E-001, 6.9640833E-001,-6.7024626E-002, 4.1897005E-001, 4.1030955E-001, 8.1950158E-001, 1.6181134E+000, 1.3412857E+000, 9.1326427E-001, 7.2195053E-001, 3.8495712E+000, 3.2513001E+000, 3.5844998E+000, 3.0055640E+000, 2.2418306E+000, 3.8686225E+000, 3.4966154E+000, 2.8548129E+000, 1.3847028E+000, 1.3344827E+000, 9.2646217E-001, 1.2291001E+000, 2.0525071E-001, 2.4187993E-001, 1.1581167E+000, 9.8206598E-001, 1.2817880E+000, 1.4790618E+000, 1.4145677E+000, 1.3236647E+000, 1.5456158E+000, 1.1674520E+000, 1.6899405E+000, 3.4174590E+000, 4.9896483E+000, 4.9590516E+000, 4.9526987E+000, 4.4500380E+000, 2.4409132E+000, 1.2965944E+000, 1.4284350E+000, 1.2792486E+000, 1.3172506E+000, 1.0316947E+000, 9.8567474E-001, 2.4641122E-001, 3.4608576E-001, 1.9742955E-001, 6.0024256E-001, 4.0310983E-002,-2.6490974E-001, 1.7465191E-001, 3.6560813E-001,-7.5238757E-002,-3.5967180E-001,-5.8025652E-001,-6.5831035E-001,-8.1491506E-001,-7.3795795E-001,-1.0158595E-001,-3.9310169E-001,-6.1278307E-001,-3.6075911E-001,-5.7562482E-001, 7.9513296E-002,-7.2443150E-002,-7.4304387E-002,-1.7950346E-001,-1.0222973E-001,-1.9033368E-001, 1.5507242E-001, 6.9188133E-002, 1.5438354E-001, 5.9085673E-001, 7.8214622E-001, 7.2858649E-001, 5.1055968E-001, 4.6987724E-001, 7.6483244E-001, 4.9136502E-001, 1.0343559E-001, 4.3512532E-001, 6.7724305E-001, 6.7005402E-001, 2.9490027E-001, 1.7232834E-001, 3.3367830E-003, 1.7129429E-001, 2.9788452E-001, 1.2580839E-001,-5.2426383E-002, 4.0294531E-001, 2.3849511E-001, 5.3000200E-001, 1.1630888E+000, 9.4896686E-001, 8.7896265E-002, 3.2683924E-001, 8.5415825E-002,-2.2192237E-001,-3.0690980E-001,-1.5989442E-001,-5.1315814E-001,-2.3604743E-001,-5.8673307E-002,-4.5917504E-002,-1.3728496E-001,-1.4464103E-001
 6.8201541E+000, 2.9060249E+000, 1.6776241E-001, 1.3641344E+001, 1.2171359E+000,-1.9638087E-001,-2.8499109E-001, 3.5404962E-001, 1.7396693E+000, 3.9686620E+000, 2.5496023E+000, 2.2587857E+000, 1.4914057E+000, 1.8716164E+000, 1.8059672E+000, 2.1007643E+000, 2.4298022E+000, 1.4125156E+000, 2.8863072E+000, 3.4957178E+000, 2.5672862E-001, 1.3616669E+000, 1.0666678E+000,-1.2403277E-001, 1.2824633E+000,-1.0902167E-001, 3.4059334E-001, 3.3717200E-001, 9.5377660E-001, 2.1778703E+000, 2.0065722E+000, 8.7319964E-001, 6.5998280E-001, 2.7489913E+000, 2.4841814E+000, 3.4396698E+000, 2.9060249E+000, 2.5797999E+000, 4.5682087E+000, 4.0322495E+000, 3.3479590E+000, 2.2995896E+000, 1.6391366E+000, 7.7578372E-001, 1.2766424E+000, 1.2295112E-001, 1.6776241E-001, 1.0907891E+000, 9.3811172E-001, 1.1818101E+000, 1.3981466E+000, 1.3500906E+000, 1.1817435E+000, 1.3749954E+000, 1.1969140E+000, 1.4834070E+000, 2.7003930E+000, 4.9597225E+000, 4.8401179E+000, 5.2380567E+000, 3.9130428E+000, 2.3137786E+000, 1.2706618E+000, 1.5827745E+000, 1.2559447E+000, 1.2845620E+000, 1.0248238E+000, 9.7269064E-001, 2.9235208E-001, 4.5355335E-001, 2.8507504E-001, 4.4843394E-001, 8.1206644E-001,-3.9128643E-001,-1.0638616E-001, 2.2740577E-001,-1.5741578E-001,-5.2543503E-001,-6.8818921E-001,-5.8717155E-001,-6.1305308E-001,-6.0827124E-001,-5.2364945E-001,-5.9146941E-001,-3.9319322E-001,-3.3481595E-001,-5.1718527E-001, 5.7681024E-002,-1.0719108E-001,-1.3237129E-001,-2.3607869E-001,-3.1975862E-001,-5.2971214E-001, 2.6803350E-001,-8.5874274E-002,-4.7515195E-002, 4.4511598E-001, 6.1902076E-001, 5.5711555E-001, 3.9854634E-001, 6.7227316E-001, 3.4023681E-001, 2.8839684E-001, 4.2792583E-001, 7.5656176E-001, 6.6710508E-001, 8.8272607E-001, 4.5066413E-001, 1.5718694E-001, 9.7469669E-003, 8.9979537E-002, 2.2984582E-001, 5.3546868E-002,-9.3882263E-002, 3.4894553E-001, 1.7612647E-001, 5.1074296E-001, 9.1903389E-001, 1.1656796E+000, 2.6438311E-001, 3.1598741E-001,-2.0468930E-002,-4.8301718E-001,-7.6112747E-001,-3.9280519E-002,-3.5469252E-001,-1.2232788E-001, 5.2012082E-002, 8.7670401E-002,-2.8792245E-002,-4.6996791E-002
 6.8409696E+000, 2.8510940E+000, 9.6821547E-002, 1.1560916E+001, 9.8689944E-001,-2.2120155E-001,-2.9814327E-001, 1.7301342E-001, 1.5184078E+000, 3.4712708E+000, 3.0990911E+000, 2.3263500E+000, 2.2339270E+000, 1.8269404E+000, 1.7306713E+000, 2.1760731E+000, 2.2079451E+000, 2.5176003E+000, 4.0243893E+000, 2.8043783E+000, 5.3235310E-001, 2.5209196E+000, 1.1416141E+000,-7.2353221E-002, 1.8234648E+000,-1.4308979E-001, 2.4753307E-001, 2.4455158E-001, 1.1038947E+000, 2.7210026E+000, 3.9152148E+000, 6.8577904E-001, 6.4971262E-001, 2.3974853E+000, 2.7254076E+000, 3.1742709E+000, 2.8510940E+000, 4.0526872E+000, 4.1237307E+000, 4.0198240E+000, 3.4991596E+000, 3.0291462E+000, 1.8492470E+000, 6.9737267E-001, 1.1409169E+000, 8.2693860E-002, 9.6821547E-002, 1.0147914E+000, 9.0569907E-001, 1.1010714E+000, 1.3104248E+000, 1.2796365E+000, 1.0661983E+000, 1.2373492E+000, 1.2018639E+000, 1.7684351E+000, 2.1209800E+000, 4.7893405E+000, 4.5829582E+000, 4.8141360E+000, 3.3964298E+000, 2.5165820E+000, 1.3612443E+000, 1.9067365E+000, 1.2892821E+000, 1.2579539E+000, 1.0053583E+000, 9.4481707E-001, 3.2320333E-001, 5.2692640E-001, 4.1828388E-001, 2.9649672E-001, 6.3045740E-001,-1.3900450E-003,-2.8188464E-001,-1.5352879E-001,-3.2987693E-001,-5.2624708E-001,-5.6222439E-001,-3.4086290E-001,-6.5436220E-001,-1.1609292E+000,-7.2489733E-001,-6.3304800E-001,-2.6290002E-001,-2.9851249E-001,-3.8373372E-001,-1.2966847E-001,-1.4912300E-001,-1.8226315E-001,-2.7973011E-001,-6.0254145E-001,-5.4685783E-001,-3.8801426E-001,-1.0979363E-001,-2.1586120E-001, 1.4531250E-001, 3.8339204E-001, 3.3939907E-001, 1.4673135E-001, 5.2810371E-001, 2.1200487E-001, 1.6577558E-001, 6.0996115E-001, 6.7794448E-001, 5.5859357E-001, 8.7461489E-001, 5.6891185E-001, 1.2007397E-001, 8.8716950E-003, 8.7829325E-003, 1.5360729E-001, 9.7430195E-004,-8.8866442E-002, 3.3385006E-001, 1.4136755E-001, 5.3977436E-001, 6.0864574E-001, 9.8810804E-001, 2.1769781E-001, 8.6099267E-002,-1.9754693E-001,-9.9512821E-001,-1.3132067E+000, 4.3344371E-002,-8.3871044E-002, 6.1411951E-002, 2.2407201E-001, 2.6002002E-001, 9.4337970E-002, 6.4853296E-002
 6.8605342E+000, 2.9659877E+000, 3.5451859E-002, 1.2008019E+001, 6.1293364E-001,-2.3671019E-001,-2.9826224E-001,-3.7307039E-002, 1.0237817E+000, 3.7677968E+000, 3.2786424E+000, 2.7961714E+000, 3.2120934E+000, 1.8636391E+000, 1.7563882E+000, 2.3436975E+000, 2.5833068E+000, 3.0533702E+000, 3.6566556E+000, 2.9088862E+000, 1.3256627E+000, 3.7466102E+000, 1.2945141E+000, 3.2813668E-002, 1.9285907E+000,-1.7198506E-001, 1.4103235E-001, 1.3809271E-001, 1.2930771E+000, 2.9405084E+000, 3.9726098E+000, 6.1403269E-001, 8.6829233E-001, 3.4689569E+000, 3.4759967E+000, 2.7534053E+000, 2.9659877E+000, 4.6346569E+000, 4.2732973E+000, 4.2572298E+000, 4.4034877E+000, 2.4644589E+000, 1.6026442E+000, 7.6878750E-001, 1.0130557E+000, 8.3168544E-002, 3.5451859E-002, 9.4934791E-001, 8.9397568E-001, 1.0565165E+000, 1.2375396E+000, 1.2296506E+000, 1.0381504E+000, 1.2139293E+000, 1.1501927E+000, 2.0333617E+000, 2.0391631E+000, 4.7083859E+000, 4.3352833E+000, 4.6047177E+000, 3.8727763E+000, 2.6887612E+000, 1.5783086E+000, 2.3937190E+000, 1.4033337E+000, 1.2259253E+000, 9.6703893E-001, 9.0221363E-001, 3.7028384E-001, 5.9963375E-001, 6.8412781E-001, 5.3387558E-001, 3.0048540E-001, 1.1352646E-001,-1.4893730E-001,-3.1922078E-001,-3.7626347E-001,-4.1664702E-001,-3.5290566E-001,-3.0307242E-001,-5.6936795E-001,-6.3768679E-001,-9.1479522E-001,-4.1213128E-001,-6.3533098E-001,-2.7099627E-001,-2.6149780E-001,-2.9847622E-001,-2.1461102E-001,-1.8528892E-001,-2.8446293E-001,-4.9838352E-001,-9.6309066E-001,-1.4788585E+000, 1.0692376E-001,-2.5635454E-001,-3.6656588E-001,-1.9553813E-001,-2.4926199E-001,-2.6171267E-001, 1.4694270E-001, 3.2495427E-001, 2.6283142E-001, 3.7796885E-001, 3.2301869E-002, 2.8390023E-001, 6.1694962E-001, 4.9677685E-001, 3.6213331E-002,-2.7158249E-002,-4.8281673E-002, 9.0768322E-002,-2.1705026E-002,-3.4483451E-002, 3.3405152E-001, 1.7635041E-001, 6.0551965E-001, 7.5354445E-001, 6.9909137E-001, 6.8360716E-002, 3.6024000E-002,-1.1978126E-001,-3.1591991E-001,-6.2607628E-001, 5.2895572E-002, 4.0975958E-001, 5.5359167E-001, 4.7476333E-001, 4.5937648E-001, 2.1325448E-001, 1.6001995E-001
