s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 4.2409992E+000, 2.9319217E+000, 6.4155060E-001, 1.2203941E+001, 4.1612520E+000, 1.1899789E-001, 1.3357334E-001, 3.1302759E-001, 1.1568122E-001, 6.2782723E-001, 2.1544755E+000, 2.3584867E+000, 2.9202964E+000, 2.1246228E+000, 1.4313446E+000, 1.3955473E+000, 1.8281412E+000, 2.5138283E+000, 3.0056982E+000, 3.0027523E+000, 2.1627960E+000, 1.2746131E+000, 6.4342856E-001, 1.8223055E-001, 1.2402988E-001,-4.2325150E-002, 3.8494191E-001, 2.9774639E-001, 4.0912160E-001, 1.1941890E+000, 1.5424836E+000, 2.4007750E+000, 3.6914604E+000, 4.1124067E+000, 3.3065679E+000, 2.7266223E+000, 2.9319217E+000, 3.6369545E+000, 3.5684235E+000, 3.1850145E+000, 1.9351491E+000, 7.0914304E-001, 2.2172825E+000, 1.2693249E+000, 7.3402762E-001, 5.2929658E-001, 6.4155060E-001, 1.0423713E+000, 1.1796082E+000, 1.5347027E+000, 1.4963729E+000, 1.2623410E+000, 4.6259871E+000, 5.4009671E+000, 5.1885390E+000, 4.7769804E+000, 5.1509981E+000, 5.3756986E+000, 5.5108118E+000, 4.5631499E+000, 2.8402936E+000, 2.6276698E+000, 2.0011356E+000, 1.6997557E+000, 1.1474404E+000, 1.2255995E+000, 1.2690685E+000, 7.2884876E-001, 2.8798285E-001, 3.5215870E-001, 6.8048477E-001, 5.3439218E-001, 1.7689233E-001,-4.2407700E-001, 3.1437433E-001, 4.3281412E-001, 1.7510243E-001,-1.0976808E-001,-2.2552177E-001,-1.7831787E-001,-5.6089592E-001,-8.1555337E-001,-9.6293110E-001,-3.9224094E-001,-1.9434205E-001,-1.3797159E-001,-2.7301133E-001,-2.3762260E-001,-2.5941008E-001, 2.6358157E-001, 2.3466715E-001,-4.9183735E-001,-9.9229312E-001,-8.5638589E-001,-5.3556478E-001,-7.7366465E-001,-5.1071835E-001,-4.0295324E-001,-4.8348209E-001,-3.7341803E-001,-4.7087306E-001,-9.7051990E-001,-1.2565309E+000,-3.9942744E-001, 4.8302779E-001, 3.6354324E-001, 2.6698828E-002,-1.1613889E-001,-1.2098749E-001,-1.8793583E-001, 2.0347741E-002, 2.4431171E-002,-6.3451111E-002, 1.2619682E-001, 9.5030957E-001, 6.2280518E-001,-9.9094175E-003, 3.5439301E-002,-5.8510616E-002,-5.9934098E-001,-8.9346296E-001,-1.1341732E+000,-4.0306455E-001,-4.9047565E-001,-4.8459557E-001,-3.6716682E-001,-4.8138538E-001,-5.4737318E-001,-5.7425761E-001,-3.4478790E-001,-4.6024886E-001
 4.2611701E+000, 2.9003453E+000, 5.9328622E-001, 1.1231861E+001, 3.7904902E+000, 8.9247994E-002, 8.3630078E-002, 4.2000747E-001, 8.0212638E-002, 3.8490435E-001, 1.7295568E+000, 2.0208616E+000, 3.2556090E+000, 2.3276000E+000, 1.4528753E+000, 1.4202870E+000, 2.1611531E+000, 2.2916279E+000, 2.9517086E+000, 2.7996156E+000, 2.2552357E+000, 1.5377898E+000, 4.3305379E-001, 9.9290386E-002, 8.2006425E-002,-7.5894505E-002, 3.8793558E-001, 3.0556551E-001, 4.3467417E-001, 1.1051679E+000, 1.3387707E+000, 2.7979159E+000, 4.1098480E+000, 4.2027335E+000, 3.0979297E+000, 2.6600165E+000, 2.9003453E+000, 3.5839384E+000, 3.2643509E+000, 3.5212078E+000, 3.9396956E+000, 1.6555829E+000, 2.6642673E+000, 1.1111802E+000, 6.6818786E-001, 4.9948570E-001, 5.9328622E-001, 1.0770812E+000, 1.2578477E+000, 1.6557840E+000, 1.7667813E+000, 1.4876680E+000, 3.7110171E+000, 3.8891957E+000, 4.3903379E+000, 3.9945040E+000, 4.8398895E+000, 4.9440508E+000, 5.4076538E+000, 5.2785950E+000, 3.7768550E+000, 2.8829141E+000, 1.7910892E+000, 1.5441263E+000, 1.0774767E+000, 1.2203934E+000, 1.3456701E+000, 7.7240700E-001, 2.6582408E-001, 3.4174675E-001, 6.6558814E-001, 5.4615104E-001, 3.8032275E-001,-8.0872402E-002, 1.3381340E-001, 5.0837129E-001, 1.8314257E-001,-1.6550608E-001,-3.0209282E-001,-2.2197011E-001,-3.4788474E-001,-7.9678309E-001,-7.3659098E-001, 7.3608533E-002, 1.6927598E-001,-1.0645133E-001,-2.7054116E-001,-2.3857206E-001,-2.5796300E-001, 3.0492288E-001, 2.9947221E-001,-3.0099240E-001,-6.5287828E-001,-5.9744138E-001,-3.4185898E-001,-5.0103486E-001,-5.3269577E-001,-2.4710003E-001,-5.1623446E-001,-4.1974166E-001,-4.6908644E-001,-3.1003869E-001,-1.0042169E-001,-2.5489414E-001, 1.1414692E+000, 7.6421517E-001, 6.3758843E-002,-1.1556371E-001,-9.9193439E-002,-1.6082726E-001,-2.2066826E-001,-2.5085101E-001,-3.7650809E-001, 4.4318832E-002, 5.8210206E-001, 2.4932143E-001,-3.6501524E-001,-1.9487552E-001,-3.2902512E-001,-7.4193394E-001,-8.7638104E-001,-8.8299733E-001, 2.6890156E-001, 5.0477970E-001,-1.7733233E-001,-2.4698777E-001,-3.1140605E-001,-4.6609536E-001,-4.0463400E-001,-3.1180552E-001,-3.6939761E-001
 4.2801545E+000, 2.8065357E+000, 5.4292196E-001, 1.2091975E+001, 4.1952071E+000, 5.3195793E-002, 3.1839218E-002, 5.3741711E-001, 6.3354649E-002, 1.8667124E-001, 1.5554639E+000, 1.6054322E+000, 3.2088494E+000, 2.5615294E+000, 1.4706197E+000, 1.4672139E+000, 2.2857158E+000, 2.1148553E+000, 2.5380406E+000, 2.5193946E+000, 2.5587234E+000, 2.2232001E+000, 2.4645270E-001, 7.6632095E-003, 2.9831618E-002,-1.1312646E-001, 3.9844081E-001, 3.3341962E-001, 4.5417127E-001, 9.7238624E-001, 1.2880982E+000, 2.7970591E+000, 4.0584497E+000, 4.3737345E+000, 3.3275919E+000, 2.5898039E+000, 2.8065357E+000, 3.2910256E+000, 3.1514258E+000, 3.3192837E+000, 4.0104313E+000, 3.6188772E+000, 2.6735430E+000, 9.5101362E-001, 5.7513177E-001, 4.5604840E-001, 5.4292196E-001, 1.0530719E+000, 1.2384545E+000, 1.8691343E+000, 2.4726207E+000, 1.3950057E+000, 2.6615582E+000, 4.6397033E+000, 4.7300391E+000, 3.6453912E+000, 4.4988480E+000, 4.5329556E+000, 4.8733807E+000, 5.4386759E+000, 4.1490464E+000, 4.3888111E+000, 1.5512651E+000, 1.4017529E+000, 1.0203429E+000, 1.2152766E+000, 1.3148894E+000, 8.2355213E-001, 2.5210646E-001, 3.7172097E-001, 6.0575777E-001, 5.0607985E-001, 6.0040212E-001, 3.1326139E-001, 2.3341195E-001, 5.2520984E-001, 2.5206956E-001,-1.9613452E-001,-3.4132648E-001,-2.2991228E-001,-3.8073656E-001,-6.9992054E-001,-2.7162719E-001, 1.8702850E-001, 2.4182180E-001,-9.4552860E-002,-2.8367454E-001,-2.4933785E-001,-2.6626262E-001, 3.3714852E-001, 3.5846299E-001,-1.1295223E-002,-2.6207572E-001,-2.2114147E-001,-1.4818612E-001,-4.3368146E-001,-4.2747617E-001,-2.5947973E-001,-5.3462762E-001,-5.1835668E-001,-4.1812640E-001, 4.5997721E-001, 4.8925135E-001, 4.0004534E-001, 6.7855603E-001, 5.5319899E-001, 1.4455641E-002,-1.3599132E-001,-8.9925908E-002,-1.4309844E-001,-4.8666978E-001,-5.5852413E-001,-6.5808940E-001,-5.0469154E-001, 2.3565847E-001, 2.2684069E-001, 1.3789292E-001,-2.1497181E-001,-5.6265700E-001,-7.2670436E-001,-6.9052064E-001,-7.0754850E-001, 2.5289637E-001, 9.1569740E-001,-9.1799470E-003,-9.2026904E-002,-1.3274795E-001,-3.6264375E-001,-2.2793047E-001,-2.7724856E-001,-2.7653345E-001
 4.3003255E+000, 2.7593770E+000, 4.9954548E-001, 1.2968201E+001, 3.9214795E+000, 1.5934000E-002, 2.2186495E-002, 6.1786467E-001, 9.0624824E-002, 7.8468882E-002, 1.5720435E+000, 1.2895321E+000, 2.9349408E+000, 2.7295482E+000, 1.5093874E+000, 1.5513010E+000, 2.3027642E+000, 2.0945981E+000, 2.4238048E+000, 2.3519506E+000, 2.6575873E+000, 2.7250686E+000, 1.1451236E-001,-7.2901435E-002,-1.6201638E-002,-1.4249270E-001, 4.2159989E-001, 3.8849169E-001, 4.7138396E-001, 8.5480368E-001, 1.2512029E+000, 2.5027754E+000, 3.8262899E+000, 4.3246002E+000, 3.2855799E+000, 2.5645933E+000, 2.7593770E+000, 3.3295002E+000, 4.0191789E+000, 3.3986530E+000, 3.3518698E+000, 3.4767687E+000, 2.1206949E+000, 7.9414910E-001, 4.9765870E-001, 4.1750380E-001, 4.9954548E-001, 9.6291411E-001, 1.2433056E+000, 2.6395292E+000, 2.8709891E+000, 2.0918322E+000, 4.5952401E+000, 4.9781532E+000, 4.5433817E+000, 3.5381482E+000, 4.4072738E+000, 4.5581822E+000, 4.2882710E+000, 4.6716075E+000, 3.3722541E+000, 3.7568789E+000, 1.4000193E+000, 1.2854249E+000, 9.8344266E-001, 1.2189025E+000, 1.2301824E+000, 8.7679720E-001, 2.3452689E-001, 4.0599775E-001, 5.1552409E-001, 4.2001599E-001, 7.5065219E-001, 5.6249046E-001, 6.5083957E-001, 6.1306632E-001, 3.5619313E-001,-1.8630329E-001,-3.3201462E-001,-1.8274184E-001,-4.3431762E-001,-5.9247351E-001, 5.0099000E-002,-2.9754359E-001,-1.8163270E-001,-9.4770916E-002,-3.0877250E-001,-2.6657215E-001,-2.8229922E-001, 3.5759434E-001, 3.9760461E-001, 2.7916485E-001, 1.2190764E-001, 7.7005528E-002,-8.7407768E-002,-4.7780710E-001,-3.2198974E-001,-5.0825971E-001,-5.3861314E-001,-5.4807866E-001,-4.6463090E-001,-2.8924686E-001, 2.4617320E-001, 7.3370123E-001,-4.3116671E-001,-4.5271447E-001,-1.2909301E-001,-1.8004850E-001,-9.0619676E-002,-1.3544908E-001,-7.0227677E-001,-7.3378193E-001,-7.1750176E-001,-9.9952453E-001,-1.4084734E+000,-5.8228266E-001,-6.2832594E-001,-4.8872465E-001,-4.8193860E-001,-5.8045632E-001,-4.9361461E-001,-1.7986354E-001,-3.9630160E-001, 7.9736066E-001, 3.9422259E-001,-3.5401646E-002,-6.1227489E-002,-2.8540003E-001,-1.0604694E-001,-2.3153166E-001,-2.0070352E-001
 4.3204964E+000, 2.7576180E+000, 4.5513028E-001, 1.2057754E+001, 5.3774338E+000,-3.2862343E-002, 1.0223076E-001, 5.8085543E-001, 1.2761298E-001, 6.1220758E-002, 1.4411844E+000, 1.1416088E+000, 2.7761633E+000, 2.8003573E+000, 1.5521550E+000, 1.6308786E+000, 2.3491447E+000, 2.1000381E+000, 2.5277746E+000, 2.3399091E+000, 2.9497950E+000, 2.7223060E+000, 7.4795209E-002,-1.4170997E-001,-5.5818502E-002,-1.6546124E-001, 4.4846439E-001, 4.5817381E-001, 5.0358486E-001, 7.8025955E-001, 1.2150115E+000, 2.3518107E+000, 3.5333078E+000, 4.1944237E+000, 2.9981296E+000, 2.5135484E+000, 2.7576180E+000, 3.4323406E+000, 4.3472209E+000, 4.1610999E+000, 2.9809730E+000, 1.5982440E+000, 1.6296623E+000, 8.1330651E-001, 4.7902668E-001, 3.8275513E-001, 4.5513028E-001, 9.9736476E-001, 1.8038281E+000, 2.8299534E+000, 2.7002807E+000, 4.4784927E+000, 5.2334814E+000, 4.9522176E+000, 3.9291048E+000, 3.8854423E+000, 4.2796259E+000, 4.7334952E+000, 4.7793441E+000, 3.7871461E+000, 2.8566372E+000, 3.6764150E+000, 1.3991517E+000, 1.2322800E+000, 9.6739465E-001, 1.2284486E+000, 1.1261159E+000, 9.1109473E-001, 2.1963175E-001, 3.9459682E-001, 4.5424515E-001, 3.3473644E-001, 7.9228354E-001, 6.6288692E-001, 9.2483950E-001, 8.1830543E-001, 4.6141344E-001,-1.5487729E-001,-3.0391434E-001,-1.7240758E-001,-3.4817034E-001,-4.3386799E-001,-5.1142652E-002,-8.8915449E-001,-5.3947717E-001,-9.9778295E-002,-3.4910423E-001,-2.9508218E-001,-3.1023321E-001, 3.6832964E-001, 4.1008240E-001, 5.0337774E-001, 4.4767356E-001, 2.3630765E-001, 1.0712039E-002,-3.6722916E-001,-4.1611913E-001,-5.4632097E-001,-5.4744977E-001,-5.2991009E-001,-2.7064723E-001,-5.7580292E-001, 6.7848051E-003, 6.6523015E-001,-5.6226289E-001,-7.8474975E-001,-1.9575393E-001,-2.0863253E-001,-1.0135661E-001,-1.4177187E-001,-6.6859239E-001,-6.6977358E-001,-1.2309333E+000,-1.8238720E+000,-2.0340595E+000,-7.8749889E-001,-7.3890859E-001,-8.0605656E-001,-5.7967848E-001,-5.4766732E-001,-6.4858675E-001,-5.3025556E-001,-5.9926641E-001,-8.8044524E-002, 4.9425742E-001,-1.1551275E-001,-1.1100774E-001,-2.3626216E-001,-3.6672667E-002,-1.7151293E-001,-1.4273088E-001
 4.3403873E+000, 2.8459523E+000, 4.0997264E-001, 1.0614455E+001, 5.6102762E+000,-8.0278963E-002, 2.8537869E-001, 4.6497786E-001, 1.3498181E-001, 1.1247919E-001, 1.1107874E+000, 1.0813794E+000, 2.5363209E+000, 2.6563017E+000, 1.5928965E+000, 1.7053473E+000, 2.3859878E+000, 2.0753484E+000, 2.6122465E+000, 2.6345370E+000, 3.3220761E+000, 3.2554541E+000, 8.1102900E-002,-2.0960300E-001,-8.8022947E-002,-1.8091913E-001, 4.7240525E-001, 5.2102369E-001, 5.5931097E-001, 7.8228778E-001, 1.2509642E+000, 2.6804531E+000, 3.4676704E+000, 4.5067625E+000, 2.9638782E+000, 2.5355713E+000, 2.8459523E+000, 3.5785618E+000, 3.8230534E+000, 4.2701645E+000, 1.9575183E+000, 1.2493420E+000, 1.7369994E+000, 9.5773083E-001, 4.9798429E-001, 3.5044587E-001, 4.0997264E-001, 1.4434528E+000, 2.4669712E+000, 2.6477966E+000, 3.1313596E+000, 4.2480664E+000, 5.5140629E+000, 4.5016088E+000, 3.9468462E+000, 4.3456059E+000, 4.6176333E+000, 5.1125293E+000, 5.5115180E+000, 3.0166171E+000, 2.6858976E+000, 3.3316264E+000, 1.3552680E+000, 1.2571313E+000, 9.6445149E-001, 1.2384166E+000, 1.0302216E+000, 9.1122091E-001, 2.1891008E-001, 3.2738271E-001, 4.3064657E-001, 2.8105772E-001, 7.6176071E-001, 7.4097949E-001, 9.1478074E-001, 1.0802797E+000, 5.8070517E-001,-8.5759223E-002,-2.5380427E-001,-2.3259762E-001,-2.0175241E-001,-4.6790317E-001,-3.8485193E-001,-3.8525259E-001,-1.1903995E-001,-1.1729103E-001,-3.9424592E-001,-3.2442215E-001,-3.4186235E-001, 3.6717179E-001, 3.9327171E-001, 6.3608956E-001, 6.7274499E-001, 3.1623337E-001,-1.8190700E-001,-4.8791629E-001,-5.9355038E-001,-4.7543594E-001,-5.6117135E-001,-5.7327765E-001,-1.9428012E-001,-1.6082288E-001,-3.5123608E-001, 5.8889091E-001,-1.9428958E-001,-3.8879824E-001,-1.0385793E-001,-1.8779311E-001,-1.1223736E-001,-1.5688227E-001,-5.1626337E-001,-7.6472521E-001,-1.7430784E+000,-2.1327672E+000,-2.1014760E+000,-1.4471729E+000,-9.3522733E-001,-8.5105813E-001,-7.4745935E-001,-4.3465599E-001,-5.6138700E-001,-8.8611430E-001,-1.0720016E+000,-8.1323761E-001,-6.6564113E-002,-2.8253952E-001,-2.0946260E-001,-1.8532458E-001, 1.4664260E-002,-9.5646113E-002,-9.6038170E-002
 4.3602711E+000, 3.0689783E+000, 3.6590040E-001, 1.0662698E+001, 5.1141424E+000,-1.1775623E-001, 4.8262417E-001, 3.9073128E-001, 1.1775690E-001, 1.7105207E-001, 8.0023926E-001, 9.8091978E-001, 2.1412838E+000, 2.3585675E+000, 1.6214892E+000, 1.7748520E+000, 2.3565278E+000, 2.0122755E+000, 2.6000979E+000, 3.0332968E+000, 3.7448027E+000, 3.6833203E+000, 7.1040221E-002,-2.9255909E-001,-1.1311233E-001,-1.8637185E-001, 4.9155313E-001, 5.5724955E-001, 6.0790974E-001, 8.2556325E-001, 1.2705009E+000, 3.0554786E+000, 3.4802544E+000, 4.6238003E+000, 3.4366884E+000, 2.7703822E+000, 3.0689783E+000, 3.6425102E+000, 3.9396243E+000, 3.9301417E+000, 1.9892168E+000, 1.3015550E+000, 2.5718892E+000, 1.1437628E+000, 5.1990885E-001, 3.1521857E-001, 3.6590040E-001, 1.9371173E+000, 2.4714587E+000, 2.4286296E+000, 2.8889346E+000, 4.3955431E+000, 5.0143600E+000, 4.5625396E+000, 4.1482210E+000, 4.1508374E+000, 4.6622591E+000, 4.8915005E+000, 5.1567636E+000, 4.2710528E+000, 4.0189557E+000, 2.6356316E+000, 1.2482255E+000, 1.3943027E+000, 9.6367621E-001, 1.2420442E+000, 9.6257001E-001, 8.8325679E-001, 2.2604981E-001, 2.5314498E-001, 4.1755441E-001, 2.7393952E-001, 6.7683482E-001, 7.5852752E-001, 7.7342194E-001, 1.1422652E+000, 7.2169715E-001,-2.7577721E-002,-1.9483855E-001,-2.3828126E-001,-2.4264903E-001,-7.3647070E-001,-4.8460552E-001, 1.7474827E-001, 2.5826538E-001,-2.0014498E-001,-4.4792172E-001,-3.4701291E-001,-3.6722490E-001, 3.5098970E-001, 3.5698986E-001, 6.8098307E-001, 8.0300850E-001, 4.2363998E-001,-4.3801719E-001,-6.4206237E-001,-5.1190412E-001,-4.1948617E-001,-5.5300134E-001,-5.8422190E-001,-1.2156332E-001,-4.3559691E-001,-1.9762428E-001, 3.0765676E-001,-1.7152356E-001, 3.7530956E-001, 1.1555205E-001,-1.1695548E-001,-1.1662990E-001,-1.7172781E-001,-5.1834893E-001,-8.9520454E-001,-2.0025678E+000,-2.3967350E+000,-1.4516331E+000,-1.6266036E+000,-8.9746606E-001,-7.3018759E-001,-9.2454636E-001,-8.0206186E-001,-7.4838734E-001,-1.2713264E+000,-1.3158572E+000,-7.8538877E-001,-5.8273512E-001,-4.1835445E-001,-2.4141356E-001,-1.0071168E-001, 8.5691832E-002,-1.0944670E-003,-4.7107529E-002
 4.3801549E+000, 3.2600498E+000, 3.2815769E-001, 1.3228678E+001, 4.1761537E+000,-1.3663806E-001, 5.9191537E-001, 5.1056665E-001, 1.3697603E-001, 2.5649410E-001, 6.1488879E-001, 8.5751593E-001, 1.8372293E+000, 2.2939141E+000, 1.6699364E+000, 1.8700081E+000, 2.3681624E+000, 2.0247571E+000, 2.6809435E+000, 3.5360897E+000, 4.1854687E+000, 3.7806103E+000, 2.8051006E-002,-3.8942033E-001,-1.3634080E-001,-1.8308336E-001, 5.1628423E-001, 5.7248414E-001, 6.6797817E-001, 9.0154195E-001, 1.1479143E+000, 2.9035442E+000, 3.3139362E+000, 4.7864008E+000, 4.0985594E+000, 3.0589089E+000, 3.2600498E+000, 3.7647409E+000, 4.1441927E+000, 3.8843613E+000, 2.1202943E+000, 1.0192724E+000, 3.9036520E+000, 1.5888343E+000, 5.5107462E-001, 2.7957800E-001, 3.2815769E-001, 2.0373898E+000, 2.1633587E+000, 1.9994897E+000, 2.5384471E+000, 4.4960632E+000, 5.5161862E+000, 4.9679804E+000, 3.5423958E+000, 3.9531255E+000, 4.8694081E+000, 5.0934792E+000, 5.0629058E+000, 5.7534423E+000, 6.0217800E+000, 1.8940895E+000, 1.2810442E+000, 1.6761792E+000, 9.4570488E-001, 1.2134274E+000, 9.2719305E-001, 8.3629137E-001, 2.2772425E-001, 2.0777093E-001, 4.4731632E-001, 3.3608213E-001, 6.0916805E-001, 6.4931768E-001, 5.9384090E-001, 1.0699331E+000, 8.7254399E-001,-1.7171091E-003,-1.3604984E-001,-1.0448650E-001,-3.5152695E-001,-6.5580946E-001,-4.7059521E-001, 9.3672447E-002, 2.4444845E-001,-3.5802352E-001,-5.2046657E-001,-3.7239558E-001,-3.9538774E-001, 3.3825427E-001, 3.4490168E-001, 6.7037684E-001, 8.5561430E-001, 7.0180905E-001,-1.4975092E-001,-3.2461277E-001,-2.2301659E-001,-4.0324509E-001,-5.0243342E-001,-5.4249167E-001,-6.7258000E-002,-6.7451066E-001,-6.0457152E-001,-6.0984716E-002, 1.1798143E-001, 5.3604835E-001, 3.5471869E-001,-2.5461150E-002,-1.2754107E-001,-1.9500455E-001,-5.4989493E-001,-9.0338397E-001,-1.8866347E+000,-2.1537094E+000,-1.6584605E+000,-1.5192792E+000,-1.2801945E+000,-1.1794876E+000,-1.0393614E+000,-9.9355656E-001,-8.5462612E-001, 1.2059358E-001,-1.4494766E+000,-1.3549060E+000,-9.7590762E-001,-4.8139650E-001,-1.5795894E-001, 7.3618237E-003, 1.7521246E-001, 9.5734484E-002, 7.2947284E-004
 4.4000387E+000, 3.2178020E+000, 2.9173693E-001, 1.3070705E+001, 4.3447404E+000,-1.4760591E-001, 5.7349700E-001, 1.0969700E+000, 2.1957245E-001, 4.7294980E-001, 6.0162628E-001, 7.7759695E-001, 1.9075519E+000, 2.5319173E+000, 1.7356713E+000, 1.9841393E+000, 2.3967209E+000, 2.1527803E+000, 2.8018038E+000, 3.7708938E+000, 4.2956510E+000, 3.4811380E+000,-4.8816197E-002,-4.7299749E-001,-1.5789893E-001,-1.7229636E-001, 5.5081969E-001, 5.8108205E-001, 7.2793883E-001, 1.0802432E+000, 9.7952312E-001, 2.5107276E+000, 3.1965654E+000, 4.2609444E+000, 4.4192448E+000, 3.1042445E+000, 3.2178020E+000, 3.6621952E+000, 3.9005222E+000, 3.4446709E+000, 1.7334584E+000, 1.2129165E+000, 3.9405165E+000, 2.3063200E+000, 6.1565179E-001, 2.3685487E-001, 2.9173693E-001, 1.9052519E+000, 1.7936032E+000, 1.7498459E+000, 2.9631484E+000, 4.2502217E+000, 5.2953334E+000, 4.2440143E+000, 3.8327990E+000, 4.3880382E+000, 5.2381139E+000, 5.3915453E+000, 5.5402446E+000, 5.3103323E+000, 5.7980766E+000, 1.4111127E+000, 1.4568352E+000, 2.1516292E+000, 8.7450570E-001, 1.1090735E+000, 8.8767374E-001, 7.5391203E-001, 2.2987711E-001, 1.7894255E-001, 4.3207607E-001, 3.8751706E-001, 6.6996402E-001, 5.3213364E-001, 4.6921939E-001, 1.0782109E+000, 8.4690738E-001,-4.5561241E-003,-1.2371131E-001, 2.5197690E-002,-2.5702816E-001,-2.1332856E-001,-3.1463736E-001, 6.2356655E-002, 6.4799577E-002,-5.5942392E-001,-6.2268502E-001,-4.1796950E-001,-4.4102478E-001, 3.2163325E-001, 3.7164006E-001, 6.3307011E-001, 7.9450762E-001, 9.3768334E-001, 3.0768293E-001,-1.3068946E-002, 3.4935161E-001,-2.5420899E-003,-4.7984236E-001,-5.1420504E-001,-1.8162328E-001,-8.9940691E-001,-1.0261828E+000,-2.6145846E-001, 1.2627890E+000, 9.8801613E-001, 4.3732861E-001,-4.1462551E-003,-1.6941953E-001,-2.4330495E-001,-3.8172454E-001,-6.5203971E-001,-1.6357421E+000,-2.0781677E+000,-1.7604086E+000,-2.0133705E+000,-1.7998023E+000,-1.1992824E+000,-1.2730837E+000,-1.0911020E+000,-1.0900804E+000,-3.3209473E-001, 2.3832174E-001,-9.5328587E-001,-6.4027858E-001,-4.0431771E-001,-9.6739598E-002, 8.9475304E-002, 2.4436904E-001, 1.5821525E-001, 2.5579529E-002
 4.4201201E+000, 3.1953607E+000, 2.5563747E-001, 1.1081640E+001, 4.1210995E+000,-1.6601306E-001, 4.6591231E-001, 2.2253938E+000, 3.7670678E-001, 1.0706235E+000, 6.4152312E-001, 7.8809959E-001, 2.2279656E+000, 2.8782933E+000, 1.7663901E+000, 2.0690279E+000, 2.4103630E+000, 2.3185856E+000, 2.8610778E+000, 3.2811358E+000, 4.3047276E+000, 2.8116605E+000,-1.5804754E-001,-5.2409077E-001,-1.7966460E-001,-1.5794520E-001, 5.7090789E-001, 5.7693237E-001, 6.8793130E-001, 1.2277224E+000, 9.3635941E-001, 1.8947335E+000, 2.7419317E+000, 3.7784891E+000, 4.2963996E+000, 2.9636521E+000, 3.1953607E+000, 3.6486077E+000, 3.6055665E+000, 3.0709105E+000, 1.8533385E+000, 3.2694709E+000, 3.7877824E+000, 2.0436046E+000, 6.4190584E-001, 1.9224343E-001, 2.5563747E-001, 1.6415190E+000, 1.4250126E+000, 1.8811857E+000, 3.2086670E+000, 4.6595693E+000, 5.4855189E+000, 4.4693065E+000, 4.7735581E+000, 5.0049295E+000, 5.2091432E+000, 5.6226802E+000, 5.9886575E+000, 6.1142144E+000, 5.3454523E+000, 3.5132406E+000, 1.5093580E+000, 2.8032422E+000, 7.7084756E-001, 9.5790243E-001, 8.2239521E-001, 6.4251524E-001, 2.3153003E-001, 1.7592621E-001, 9.3323305E-002, 3.5804906E-001, 5.5258000E-001, 5.2258748E-001, 5.2926290E-001, 1.0507755E+000, 5.8465302E-001,-5.3997938E-002,-1.4488168E-001,-3.2314679E-003,-1.3370189E-001,-1.5963574E-001,-1.8080623E-001,-2.2992976E-002,-1.4027824E-001,-7.4955416E-001,-7.2460634E-001,-4.6123210E-001,-4.8077419E-001, 2.5867814E-001, 4.0699860E-001, 5.4999179E-001, 6.7984283E-001, 7.4346381E-001, 9.9019337E-001, 6.6211927E-001, 9.8510838E-001, 8.7053180E-001,-1.5109338E-001,-3.6901340E-001,-1.9686624E-001,-1.0262389E+000,-9.9648106E-001, 1.4799351E-003, 9.9395651E-001, 8.8930738E-001, 1.9597723E-001,-1.2451099E-001,-2.1810304E-001,-2.8997287E-001,-9.3059249E-002,-2.7067006E-001,-1.4186357E+000,-1.7661242E+000,-2.2201011E+000,-2.0288475E+000,-1.6644610E+000,-1.5818961E+000,-1.4620651E+000,-1.1008515E+000,-1.0800575E+000,-7.3976541E-001, 9.6367523E-002, 2.2809939E-001, 6.3203669E-001,-6.3986763E-002,-2.7014980E-001, 1.7019688E-001, 2.9936641E-001, 1.9823997E-001, 4.3500565E-002
