s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 5.2209278E+000, 4.6917281E+000, 4.8062310E-001, 6.4579349E+000, 1.7316860E+000, 8.2745230E-001, 5.2098668E-001, 1.1268083E+000, 1.2854561E+000, 1.5247037E+000, 7.1997559E-001, 2.6637683E+000, 2.7532632E+000, 2.4591107E+000, 2.1520224E+000, 2.1503863E+000, 2.2551339E+000, 2.4504304E+000, 3.1117780E+000, 3.2580285E+000, 2.6479523E+000, 6.0202682E-001, 9.8529226E-001, 7.7512372E-001, 7.2126544E-001, 6.9922811E-001, 7.7127856E-001, 1.3043967E+000, 1.9626957E+000, 2.5973928E+000, 2.8234313E+000, 2.8474710E+000, 3.9032660E+000, 5.5159760E+000, 5.1009421E+000, 4.6177888E+000, 4.6917281E+000, 5.2526698E+000, 5.9135747E+000, 6.3226323E+000, 3.8889136E+000, 3.0013564E+000, 3.2278895E+000, 2.3228533E+000, 1.9406428E+000, 1.1582189E+000, 4.8062310E-001, 1.0374891E+000, 1.4642044E+000, 3.3342617E+000, 2.9561388E+000, 2.7061353E+000, 6.0761819E+000, 7.9296055E+000, 6.5119290E+000, 5.9003959E+000, 5.7750287E+000, 6.1206832E+000, 7.6609001E+000, 7.8283248E+000, 8.2014675E+000, 8.6774664E+000, 4.6060576E+000, 4.3472071E+000, 3.3501511E+000, 2.6819787E+000, 1.8640405E+000, 2.3644853E+000, 6.4298707E-001, 7.8468901E-001, 4.6023029E-001, 3.5582975E-001, 9.4682950E-001, 9.3575507E-001, 1.0001506E+000, 5.4286599E-001, 3.9031020E-001,-8.5971221E-002,-2.1191533E-001,-3.3571744E-001,-4.5790291E-001,-7.5570178E-001,-5.7751799E-001,-4.5662746E-001,-1.5516643E-001,-6.4899117E-001,-5.8027381E-001,-7.3367041E-001,-6.3495547E-001, 1.4377844E+000, 1.3342822E+000, 1.4747767E+000, 9.7337276E-001, 9.4407570E-001, 4.3170062E-001, 6.0931665E-001, 4.6879675E-002,-3.8024500E-002,-3.6282367E-001,-4.9726048E-001,-6.3652432E-001,-1.1763955E+000,-1.3049214E+000,-1.1063414E+000,-1.3472862E+000,-1.2671986E+000,-1.5183512E+000,-1.6877142E+000,-1.6865200E+000,-1.4133999E+000,-5.8149880E-001,-8.2012856E-001,-1.2429438E+000,-1.4794785E+000,-1.6900499E+000,-8.7306392E-001,-8.6588800E-001,-7.0303524E-001,-5.4244822E-001,-4.0643534E-001,-3.1757703E-001,-1.3244386E-001,-1.6162261E-001, 1.6605227E-001, 4.6238276E-001, 6.4240706E-001, 8.8936597E-002,-2.9669020E-001, 1.0106447E-002, 7.3115307E-001, 7.7536517E-001
 5.2410567E+000, 4.3667512E+000, 6.8563890E-001, 6.1771302E+000, 1.7153533E+000, 8.5515273E-001, 5.4169357E-001, 9.8855025E-001, 1.4065704E+000, 1.6135225E+000, 6.4593822E-001, 2.4291074E+000, 2.4910126E+000, 2.3064468E+000, 1.9989274E+000, 1.9747115E+000, 2.1103022E+000, 2.4216237E+000, 2.8481820E+000, 2.7728693E+000, 2.5588808E+000, 4.3273720E-001, 9.0288675E-001, 7.0742983E-001, 6.7967051E-001, 6.2686652E-001, 7.3407042E-001, 1.1326749E+000, 1.7868639E+000, 2.1887109E+000, 2.5291400E+000, 2.5435352E+000, 2.8136702E+000, 5.0069118E+000, 4.6777506E+000, 4.3495541E+000, 4.3667512E+000, 5.1800628E+000, 5.4685788E+000, 5.9434137E+000, 3.7500973E+000, 2.7673697E+000, 2.4714990E+000, 1.9019845E+000, 1.4170338E+000, 1.0154933E+000, 6.8563890E-001, 1.3453337E+000, 2.2386408E+000, 3.1891308E+000, 3.4367571E+000, 3.5911937E+000, 6.8202701E+000, 8.0961456E+000, 7.8874240E+000, 6.8708348E+000, 6.5832109E+000, 6.8557248E+000, 7.9941101E+000, 8.9451656E+000, 9.5405579E+000, 7.9741697E+000, 4.0730133E+000, 3.5130475E+000, 3.9002280E+000, 3.6239245E+000, 2.6699219E+000, 3.1680713E+000, 4.8920265E-001, 5.9375125E-001, 3.1566957E-001, 9.5227860E-002, 7.8839684E-001, 6.2481147E-001, 5.5079210E-001, 3.6018917E-001, 2.7289960E-001, 3.9402593E-002,-8.1081703E-002,-2.6888427E-001,-6.7331165E-001,-9.2834020E-001,-3.9314985E-001,-5.8020663E-001,-9.1096357E-002,-5.8648247E-001,-5.1339489E-001,-6.3267708E-001,-5.3598160E-001, 1.4242890E+000, 1.2668203E+000, 1.3070414E+000, 8.7239158E-001, 1.0392908E+000, 6.8656164E-001, 1.0509725E+000, 3.6887127E-001, 6.5470636E-002,-3.2923427E-001,-3.6550513E-001,-8.8241196E-001,-9.1908282E-001,-1.1034678E+000,-1.2638872E+000,-9.8665994E-001,-9.8935050E-001,-1.3152654E+000,-1.4663875E+000,-1.4722115E+000,-1.1684079E+000,-9.4576204E-001,-1.5680915E+000,-2.0053787E+000,-1.6836921E+000,-1.0092388E+000,-1.0047687E+000,-1.0142587E+000,-6.9373930E-001,-5.8282810E-001,-2.7796826E-001,-1.9638501E-001, 1.7116292E-001, 7.2398216E-001, 9.1833663E-001,-5.1378563E-002,-5.1224744E-001,-2.1544427E-001,-2.4081978E-001,-2.6043370E-001, 7.8750306E-001, 1.3737078E+000
 5.2602462E+000, 4.0730124E+000, 8.8834167E-001, 6.1779194E+000, 1.6323081E+000, 8.2499093E-001, 5.3086972E-001, 8.4706801E-001, 1.6856318E+000, 1.9098288E+000, 6.3823295E-001, 2.1881790E+000, 2.3209307E+000, 2.0932155E+000, 1.8456649E+000, 1.8221040E+000, 1.9346832E+000, 2.4380801E+000, 2.5598114E+000, 2.6041009E+000, 2.3375044E+000, 2.5439322E-001, 8.5957533E-001, 6.5739506E-001, 6.4091444E-001, 5.6306815E-001, 7.9798365E-001, 1.0208118E+000, 1.6695329E+000, 1.8492717E+000, 2.2398558E+000, 2.3530695E+000, 1.7947097E+000, 4.6855869E+000, 4.3852625E+000, 4.0516806E+000, 4.0730124E+000, 4.6474414E+000, 5.0028300E+000, 5.3209605E+000, 3.7608588E+000, 2.2338963E+000, 2.0150864E+000, 1.6504619E+000, 1.1566267E+000, 9.8174280E-001, 8.8834167E-001, 1.8413419E+000, 2.7938359E+000, 2.6998959E+000, 3.0444987E+000, 3.5971444E+000, 4.7945986E+000, 7.4069114E+000, 8.5573139E+000, 7.7771049E+000, 7.3750916E+000, 7.6966224E+000, 8.7518330E+000, 9.0826721E+000, 9.6227064E+000, 6.3716316E+000, 4.1742258E+000, 4.3242640E+000, 3.8207939E+000, 4.0383739E+000, 3.5197692E+000, 3.5037413E+000, 3.8770610E-001, 4.5061311E-001, 1.4593768E-001, 2.5796112E-002, 6.6366816E-001, 4.4395074E-001, 4.6010417E-001, 3.2838351E-001, 2.1872853E-001, 1.2898467E-001, 3.5390534E-002,-2.2145002E-001,-7.6927406E-001,-7.1623248E-001,-5.0341797E-001,-6.2082994E-001,-7.1345530E-002,-5.3449178E-001,-4.4206744E-001,-5.6190884E-001,-4.6899560E-001, 1.3093324E+000, 1.3212497E+000, 1.1303452E+000, 8.9442408E-001, 1.1203535E+000, 8.3428830E-001, 9.3692201E-001, 4.9125007E-001, 1.7508942E-001,-1.9451755E-001,-1.5389793E-001,-5.1174301E-001,-5.3877437E-001,-9.0440726E-001,-9.6151108E-001,-6.0766542E-001,-7.7676898E-001,-1.1799960E+000,-1.1793115E+000,-1.2945516E+000,-9.7711533E-001,-1.1708531E+000,-1.3418162E+000,-1.1845385E+000,-1.0414400E+000,-1.9068258E-001,-2.3049687E-001,-4.1765997E-001,-6.5705276E-001,-5.2180034E-001,-8.0562139E-001,-7.6416898E-001,-5.2245510E-001, 4.6152002E-001, 7.5433433E-001,-2.4445036E-002,-3.7779957E-001,-1.4576493E-001, 3.4762982E-001, 1.1750206E-001, 9.6332747E-001, 1.0854053E+000
 5.2810594E+000, 3.6989408E+000, 1.0168593E+000, 5.4832258E+000, 1.4822788E+000, 7.5695270E-001, 4.9559903E-001, 7.2360057E-001, 2.5038536E+000, 2.5630467E+000, 6.9745767E-001, 1.9490564E+000, 2.2845261E+000, 1.9528209E+000, 1.6731935E+000, 1.6434325E+000, 1.7391901E+000, 2.3892889E+000, 2.4351127E+000, 2.8256495E+000, 2.0862627E+000, 7.7359691E-002, 8.2799572E-001, 6.0831261E-001, 5.9252310E-001, 5.1365000E-001, 9.1931981E-001, 9.9105412E-001, 1.5027047E+000, 1.6489092E+000, 1.9258889E+000, 2.3709531E+000, 1.3770612E+000, 4.3480339E+000, 4.0991659E+000, 3.7076631E+000, 3.6989408E+000, 3.7725756E+000, 4.2836304E+000, 4.6883364E+000, 3.9179332E+000, 1.9183884E+000, 2.0271273E+000, 1.4430184E+000, 1.1560521E+000, 9.8709655E-001, 1.0168593E+000, 2.0706732E+000, 2.7612956E+000, 2.1162398E+000, 3.8605506E+000, 4.4832821E+000, 5.1339521E+000, 5.7824378E+000, 8.3472576E+000, 7.8421679E+000, 7.7035093E+000, 7.6889491E+000, 9.0151377E+000, 1.0232330E+001, 8.9144154E+000, 5.2192612E+000, 4.6983762E+000, 4.1379957E+000, 4.1634002E+000, 3.7542515E+000, 3.6042497E+000, 2.9527471E+000, 3.3943695E-001, 3.6928707E-001, 7.2650105E-002, 1.4771061E-001, 4.4031349E-001, 3.3239135E-001, 5.4545957E-001, 4.0607831E-001, 2.4377283E-001, 1.3714762E-001, 8.5367635E-002,-1.6406272E-001,-6.4652061E-001,-4.7702929E-001,-5.4108512E-001,-5.5755079E-001,-7.5093195E-002,-4.6459824E-001,-3.7110916E-001,-5.2005118E-001,-4.3303582E-001, 1.0667510E+000, 1.2293110E+000, 1.0048293E+000, 8.8144994E-001, 1.0784291E+000, 7.5338548E-001, 7.1085888E-001, 6.4161783E-001, 2.8792295E-001,-5.8143359E-002,-1.5066172E-001,-3.2874489E-001,-3.9251447E-001,-3.8970548E-001,-7.0969826E-001,-3.4440967E-001,-5.9718221E-001,-9.4818139E-001,-9.1685784E-001,-1.1111808E+000,-8.2718581E-001,-4.8450193E-001,-1.8180721E-001,-3.6711457E-001,-3.6071783E-001,-2.7879056E-001, 2.5290924E-001, 2.0888871E-001,-4.5850158E-001,-5.2709424E-001,-4.2847610E-001,-3.2038313E-001, 2.6136860E-002, 2.0978045E-002,-3.0268234E-001,-9.4265264E-001,-4.3740663E-001,-2.5034586E-001, 2.2953805E-001, 1.7196538E-001, 3.9646193E-001, 1.3380297E-001
 5.3005441E+000, 3.3261344E+000, 1.0736574E+000, 3.0874174E+000, 1.3258784E+000, 6.7775768E-001, 4.5054331E-001, 6.5540683E-001, 3.2950554E+000, 2.7460711E+000, 9.2224622E-001, 2.0348625E+000, 2.3808208E+000, 1.9485564E+000, 1.5542448E+000, 1.5070930E+000, 1.5816199E+000, 2.3361597E+000, 2.3536170E+000, 3.0912178E+000, 1.7979130E+000,-5.9577588E-002, 7.9849344E-001, 5.5460286E-001, 5.3833723E-001, 4.8350847E-001, 1.0186565E+000, 1.0145302E+000, 1.3702021E+000, 1.4886341E+000, 1.7289634E+000, 2.1683900E+000, 1.2186542E+000, 3.9256420E+000, 3.7255404E+000, 3.4400826E+000, 3.3261344E+000, 3.5789955E+000, 4.1164379E+000, 4.0563102E+000, 4.2001076E+000, 1.5246747E+000, 1.8644456E+000, 1.3902074E+000, 1.2879390E+000, 1.0069714E+000, 1.0736574E+000, 1.9483114E+000, 2.8261435E+000, 3.1181741E+000, 4.4678516E+000, 4.7445688E+000, 4.1809154E+000, 5.2155318E+000, 8.6819715E+000, 7.9864917E+000, 7.7800550E+000, 7.8958573E+000, 9.4354067E+000, 9.1735516E+000, 7.8373561E+000, 4.7458382E+000, 4.9705248E+000, 4.8491244E+000, 4.3924823E+000, 3.5950937E+000, 3.3217478E+000, 2.3653116E+000, 3.2261011E-001, 3.3446240E-001, 1.5829809E-001,-6.0991105E-002, 1.6297667E-001, 2.7890271E-001, 6.8439156E-001, 3.8923800E-001, 1.9107874E-001, 7.5087018E-002, 7.7836394E-002,-8.0311172E-002,-5.6823689E-001,-4.5623001E-001,-5.3035474E-001,-4.5494649E-001,-9.1638632E-002,-3.6719206E-001,-3.1868449E-001,-4.9617335E-001,-4.1825178E-001, 8.0708313E-001, 9.6453029E-001, 8.3826303E-001, 7.5913870E-001, 8.6150664E-001, 6.2046254E-001, 6.4979625E-001, 7.9732686E-001, 3.8934466E-001, 6.6506807E-003,-1.4735439E-001,-2.6779979E-001,-6.4534724E-001,-5.3023297E-001,-2.4587800E-001,-3.1848055E-001,-4.8986030E-001,-6.9503140E-001,-7.6094466E-001,-9.1050667E-001,-7.1504462E-001, 3.4000298E-001, 4.7238037E-001, 1.1276626E-001, 5.6719143E-002,-1.3205444E-002, 8.9974225E-002,-3.4877449E-001,-1.8297257E-001,-2.4818628E-001,-1.9302869E-001,-1.4995445E-001,-6.5926749E-001,-8.0864495E-001,-8.8708812E-001,-7.3733610E-001,-4.8438513E-001,-3.3424687E-001,-3.6817133E-001,-1.5013587E-001,-5.7291353E-001,-6.9593549E-001
 5.3200289E+000, 3.0842278E+000, 1.0714970E+000, 4.0591187E+000, 1.2301012E+000, 6.0236943E-001, 4.0702546E-001, 7.3499662E-001, 2.9907162E+000, 2.6378522E+000, 1.5636135E+000, 2.8295245E+000, 2.5863876E+000, 1.9651794E+000, 1.5235125E+000, 1.4630492E+000, 1.4885527E+000, 2.2997046E+000, 2.3165593E+000, 3.1931281E+000, 1.4815053E+000,-1.4328733E-001, 7.8707188E-001, 4.9240264E-001, 4.7948748E-001, 4.6275976E-001, 1.0494304E+000, 1.0287217E+000, 1.2878245E+000, 1.3767767E+000, 1.7332228E+000, 1.8717152E+000, 1.0367161E+000, 3.7367544E+000, 3.3617024E+000, 3.2920086E+000, 3.0842278E+000, 3.3558018E+000, 3.9792862E+000, 4.0561318E+000, 4.2923918E+000, 1.0970780E+000, 1.6118222E+000, 1.4097925E+000, 1.3713742E+000, 1.0234263E+000, 1.0714970E+000, 1.7260010E+000, 2.7589154E+000, 3.8522229E+000, 4.0819430E+000, 4.7528591E+000, 4.6074519E+000, 5.0323620E+000, 7.5642128E+000, 7.9526901E+000, 7.7696943E+000, 8.0629721E+000, 8.7122498E+000, 7.6607833E+000, 5.8981876E+000, 4.9214773E+000, 4.3946447E+000, 4.4583669E+000, 3.9587870E+000, 3.3735671E+000, 2.7030871E+000, 2.1714404E+000, 3.2627317E-001, 3.3131960E-001, 1.9463336E-001,-1.5193319E-001, 7.5200111E-002, 5.0876707E-001, 7.8794193E-001, 2.9325309E-001, 1.0990837E-001, 5.1129393E-002, 7.9759791E-002, 2.6732929E-002,-5.7148981E-001,-5.6332231E-001,-5.9681380E-001,-3.7178981E-001,-1.1362015E-001,-2.8898361E-001,-3.0390435E-001,-4.8292339E-001,-4.1547596E-001, 6.2266052E-001, 6.8990844E-001, 5.7211560E-001, 4.4532883E-001, 6.8180394E-001, 4.8546222E-001, 5.9586579E-001, 7.3763645E-001, 3.7235340E-001, 1.7585593E-001, 4.4333443E-002,-1.4532733E-001,-5.9904605E-001,-5.4393923E-001,-4.1615847E-001,-2.6976502E-001,-3.4108180E-001,-5.0838089E-001,-6.6951543E-001,-7.2194219E-001,-6.4032209E-001, 8.8835472E-001, 8.8461828E-001, 7.2391462E-001, 4.1524565E-001, 3.9951661E-001, 4.1104576E-001, 6.2362307E-001, 4.0936595E-001, 4.1411910E-002, 2.2751058E-002,-8.5985571E-002,-6.9145823E-001,-1.0579702E+000,-1.2092776E+000,-8.1051171E-001,-5.4303026E-001,-9.5625889E-001,-1.1138226E+000,-1.1087645E+000,-1.4910480E+000,-1.4876467E+000
 5.3405934E+000, 2.9094126E+000, 1.0347552E+000, 5.7027221E+000, 1.1997454E+000, 5.3015667E-001, 3.6688954E-001, 9.3044132E-001, 2.4545174E+000, 3.0440080E+000, 2.8871889E+000, 3.6854773E+000, 2.8395462E+000, 1.9705729E+000, 1.5687107E+000, 1.5051905E+000, 1.4909928E+000, 2.2707407E+000, 2.3120017E+000, 3.3727751E+000, 1.1659936E+000,-1.6488563E-001, 8.4992242E-001, 4.3709484E-001, 4.2804691E-001, 4.5170179E-001, 1.0268338E+000, 1.0223904E+000, 1.2002007E+000, 1.2556325E+000, 2.1207452E+000, 1.5841453E+000, 7.7584779E-001, 3.7166898E+000, 3.2361424E+000, 3.1583362E+000, 2.9094126E+000, 2.9463713E+000, 3.6500843E+000, 4.0389094E+000, 3.7576079E+000, 9.4658709E-001, 1.4592060E+000, 1.3759575E+000, 1.3725537E+000, 1.0494951E+000, 1.0347552E+000, 1.4716229E+000, 2.5996203E+000, 4.0256348E+000, 4.2984462E+000, 4.6044221E+000, 4.7629333E+000, 4.5248160E+000, 6.9755297E+000, 7.4562898E+000, 7.2823334E+000, 7.6933064E+000, 7.7689400E+000, 7.7766461E+000, 5.2960434E+000, 4.1921225E+000, 3.9509668E+000, 3.7926099E+000, 3.5116596E+000, 2.9103482E+000, 2.6918108E+000, 2.1575961E+000, 3.3579022E-001, 3.4648523E-001, 7.1103096E-002,-1.6559702E-001,-2.8006883E-002, 7.8118515E-001, 7.6702803E-001, 2.9178214E-001, 8.8437065E-002, 7.0507035E-002, 1.0246111E-001, 9.4458580E-002,-5.3870183E-001,-6.0665607E-001,-6.1317813E-001,-3.1779689E-001,-1.3310343E-001,-2.5118867E-001,-3.1381914E-001,-4.6703964E-001,-4.1328701E-001, 5.0604641E-001, 4.8485878E-001, 2.8812116E-001, 1.2715028E-001, 5.4027212E-001, 3.5432369E-001, 5.4589409E-001, 6.1025089E-001, 2.9352379E-001, 1.8306024E-001, 1.3129039E-001,-5.7132147E-002,-3.2804519E-001,-3.8443330E-001,-4.8527294E-001, 1.4542009E-002,-1.7854713E-001,-3.9273953E-001,-5.6945884E-001,-5.6251818E-001,-5.9465235E-001, 1.2114962E+000, 1.0542806E+000, 1.0637804E+000, 1.0534550E+000, 7.2617435E-001, 4.5920008E-001, 6.1789954E-001, 4.0907059E-002,-1.7023353E-001, 1.6507517E-001, 2.5261933E-002,-3.4106287E-001,-8.0033553E-001,-8.8559884E-001,-9.3649495E-001,-1.3208448E+000,-1.6131632E+000,-1.9344288E+000,-2.0998740E+000,-1.7096676E+000,-2.1320815E+000
 5.3607875E+000, 2.7743876E+000, 9.7058022E-001, 5.5315857E+000, 1.2061868E+000, 4.7168258E-001, 3.4274232E-001, 1.0593204E+000, 2.0258346E+000, 3.3827899E+000, 3.7021523E+000, 3.5948794E+000, 3.0927403E+000, 2.0582588E+000, 1.6636558E+000, 1.6173776E+000, 1.5311627E+000, 2.2062631E+000, 2.3178518E+000, 3.4854012E+000, 8.8069552E-001,-1.2754546E-001, 9.7120798E-001, 3.9696521E-001, 3.9141238E-001, 4.4879392E-001, 9.8166168E-001, 1.0156051E+000, 1.0873168E+000, 1.1439078E+000, 3.0132973E+000, 1.3445096E+000, 5.1298976E-001, 3.6455555E+000, 3.3014369E+000, 2.9306841E+000, 2.7743876E+000, 2.7180269E+000, 3.6415882E+000, 3.8164699E+000, 3.4356022E+000, 9.8142487E-001, 1.2939987E+000, 1.2589438E+000, 1.3149770E+000, 1.0724089E+000, 9.7058022E-001, 1.1124564E+000, 2.3004799E+000, 3.7144027E+000, 4.1174212E+000, 4.2067275E+000, 4.0917058E+000, 4.2128057E+000, 6.3288445E+000, 7.2160978E+000, 6.5806394E+000, 6.7411323E+000, 6.9197526E+000, 7.4487982E+000, 6.1351161E+000, 3.8396800E+000, 3.5448034E+000, 3.3637578E+000, 3.2617626E+000, 3.0509639E+000, 2.8543904E+000, 2.1153612E+000, 3.4092805E-001, 3.7579814E-001, 1.3694341E-002, 9.3891416E-003,-1.8221891E-001, 3.9596310E-001, 5.7234794E-001, 4.2810270E-001, 1.3897648E-001, 9.7008616E-002, 1.3779746E-001, 9.6369065E-002,-4.1760010E-001,-4.4299370E-001,-4.7793314E-001,-3.1515390E-001,-1.6478400E-001,-2.4358878E-001,-3.2810831E-001,-4.3864733E-001,-4.0268224E-001, 4.2343843E-001, 3.4949416E-001, 1.1432346E-001, 2.9912531E-001, 2.0333475E-001, 2.5931105E-001, 4.9269834E-001, 6.5841818E-001, 3.0802310E-001, 1.1717662E-001, 1.1156908E-001, 8.7162731E-003,-2.8429329E-001,-2.7672839E-001, 2.0448346E-001, 2.4256717E-001,-9.6167892E-002,-3.1884801E-001,-4.3837878E-001,-4.4261500E-001,-5.6116712E-001, 1.4515876E+000, 1.1841592E+000, 5.8120877E-001, 3.2562032E-001, 5.7179743E-001, 1.2080554E-001, 3.2731262E-001, 4.3761346E-002,-1.6921724E-001, 1.1484314E-002,-6.5387033E-002,-3.4565464E-001,-7.0604169E-001,-9.9356109E-001,-8.3171701E-001,-1.5529094E+000,-1.4052186E+000,-1.6939654E+000,-1.7752563E+000,-1.6040080E+000,-1.8522044E+000
 5.3803412E+000, 2.6519642E+000, 8.9375305E-001, 6.4568634E+000, 1.1023786E+000, 4.2296892E-001, 3.3853200E-001, 1.0301621E+000, 1.5634120E+000, 3.2291772E+000, 3.3676846E+000, 3.4641650E+000, 3.3362751E+000, 2.2799597E+000, 1.7463324E+000, 1.7612169E+000, 1.5511260E+000, 2.1610668E+000, 2.2984955E+000, 3.4141443E+000, 6.8222064E-001,-5.6800075E-002, 1.0558826E+000, 3.6486816E-001, 3.6563480E-001, 4.4719186E-001, 9.1200668E-001, 9.8123252E-001, 9.6171951E-001, 1.3450156E+000, 3.1013811E+000, 1.1558590E+000, 3.1849962E-001, 4.1847072E+000, 3.5956156E+000, 2.7030265E+000, 2.6519642E+000, 2.6799269E+000, 3.9530222E+000, 3.9250700E+000, 3.5161471E+000, 1.1838220E+000, 1.1217431E+000, 1.1124141E+000, 1.2304107E+000, 1.0712098E+000, 8.9375305E-001, 8.7428468E-001, 1.7827015E+000, 2.9649754E+000, 3.3432784E+000, 3.8772614E+000, 3.6033747E+000, 3.6616306E+000, 5.0638156E+000, 6.5465174E+000, 6.2498183E+000, 6.1517782E+000, 6.0778141E+000, 7.1515980E+000, 6.6387682E+000, 3.0527105E+000, 3.0585015E+000, 3.0164540E+000, 3.1543901E+000, 3.0157986E+000, 2.6758714E+000, 2.1178346E+000, 3.5239795E-001, 4.1804898E-001, 1.5874629E-001, 4.4427639E-001, 1.0734347E-001, 1.5678377E-001, 3.3690497E-001, 5.5400586E-001, 2.1793468E-001, 1.2253584E-001, 1.7179440E-001, 4.7927383E-002,-3.2724369E-001,-3.1654346E-001,-4.9389130E-001,-3.3608758E-001,-2.0958328E-001,-2.5558275E-001,-3.4463966E-001,-4.1186091E-001,-3.9718655E-001, 3.6839372E-001, 2.7429816E-001, 4.3885917E-003, 5.7194573E-001,-2.0232570E-001, 2.1384135E-001, 4.2778599E-001, 7.2484452E-001, 3.8438788E-001, 9.8571651E-002, 1.1576013E-001,-3.7900053E-002,-3.7459895E-001,-1.7009282E-001,-1.6549794E-002, 1.5304442E-001,-1.6256732E-001,-2.7031007E-001,-3.2092848E-001,-3.7233987E-001,-5.3669941E-001, 1.5661024E+000, 1.5083536E+000, 9.6765935E-001, 5.4771376E-001, 4.1396794E-001, 2.4306533E-001, 6.6383612E-001, 2.7838567E-001, 2.6450613E-001, 2.8087476E-001, 2.4611457E-001,-2.6333407E-001,-4.4794193E-001,-6.0084778E-001,-8.6501664E-001,-9.7979617E-001,-7.6080114E-001,-9.1116381E-001,-1.0611243E+000,-1.3050243E+000,-1.4648441E+000
 5.4002180E+000, 2.6952291E+000, 8.1723487E-001, 7.2491517E+000, 7.9975700E-001, 3.8188952E-001, 3.6077979E-001, 9.1507918E-001, 1.1697421E+000, 2.7644248E+000, 3.6458619E+000, 3.7638376E+000, 3.5896733E+000, 2.5617990E+000, 1.7989233E+000, 1.8932725E+000, 1.5504518E+000, 2.1554804E+000, 2.2659426E+000, 3.3205025E+000, 5.9785128E-001, 2.0353921E-002, 1.0336937E+000, 3.2650775E-001, 3.4348756E-001, 4.4140935E-001, 8.2896250E-001, 9.1246623E-001, 7.8358436E-001, 2.2365775E+000, 2.3913653E+000, 1.1210332E+000, 2.5874501E-001, 5.0309424E+000, 3.8482990E+000, 2.7891159E+000, 2.6952291E+000, 2.6945410E+000, 4.1114764E+000, 4.4036965E+000, 3.4333489E+000, 1.4868959E+000, 1.0273737E+000, 9.8124403E-001, 1.1342777E+000, 1.0350542E+000, 8.1723487E-001, 9.4163680E-001, 1.5051373E+000, 2.3413441E+000, 2.7260008E+000, 3.2489269E+000, 3.3697727E+000, 3.4487288E+000, 4.4298863E+000, 6.1315899E+000, 6.0803165E+000, 5.9683867E+000, 5.6477942E+000, 7.1294932E+000, 7.1541495E+000, 2.3020735E+000, 2.7824481E+000, 2.7662296E+000, 2.8313587E+000, 2.7223103E+000, 2.4289544E+000, 2.0535519E+000, 3.7187871E-001, 4.4942954E-001, 3.3041728E-001, 7.5774360E-001, 3.1092441E-001, 1.0006636E-001, 2.7650571E-001, 5.8191198E-001, 3.1233743E-001, 1.7178842E-001, 1.9792262E-001, 2.0708349E-002,-2.7119711E-001,-3.5623622E-001,-6.3614434E-001,-3.6009708E-001,-2.5329608E-001,-2.8463739E-001,-3.6148769E-001,-3.9174879E-001,-4.0232208E-001, 3.4287959E-001, 2.5209120E-001, 2.5539715E-002, 3.9036874E-002,-4.1287038E-001, 1.1177628E-001, 9.7102910E-001, 5.4209602E-001, 1.6504405E-001, 4.9181372E-002, 1.3300060E-001,-1.3496374E-001,-4.7966456E-001,-3.8433740E-001,-4.5900202E-001,-1.1086942E-001,-3.0402264E-001,-2.4118371E-001,-2.5386810E-001,-3.3944276E-001,-5.1568234E-001, 1.4863794E+000, 1.5939218E+000, 1.5489023E+000, 1.3768717E+000, 7.0702422E-001, 7.5727540E-001, 9.0338963E-001, 6.7071241E-001, 8.9892519E-001, 4.9713802E-001, 2.7093384E-001,-7.5481996E-002,-9.9870843E-001,-8.6742038E-001,-3.4784433E-001,-6.9762450E-001,-5.4626495E-001,-4.5452875E-001,-8.7288046E-001,-1.1675646E+000,-1.4225405E+000
