s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 8.5829497E-001, 3.2685843E-001, 4.5095703E-001, 4.8339579E-002, 3.9849699E-002,-1.4312063E-001,-1.4312063E-001,-3.5911593E-001,-1.7176338E-001,-1.8743724E-001,-3.2872525E-001,-3.2872525E-001,-2.5487569E-001,-2.3382618E-001,-3.6901695E-001,-3.6901695E-001,-3.7659678E-001,-2.3808792E-001,-1.5190864E-001, 8.1613642E-001, 4.1780632E-002, 4.1780632E-002,-6.2969573E-002,-3.8332462E-001,-5.6891926E-002, 2.4430338E-001, 3.0557641E-001, 3.0557641E-001, 2.6126200E-001, 3.1123352E-001, 3.3750263E-001, 3.4827787E-001, 3.4827787E-001, 3.5961354E-001, 3.4197602E-001, 3.2685843E-001, 3.2685843E-001, 3.3386433E-001, 3.5801125E-001, 4.0676442E-001, 4.7781414E-001, 4.0040880E-001, 4.0040880E-001, 3.4009019E-001, 3.0772981E-001, 3.8497391E-001, 4.5095703E-001, 2.7181688E-001, 2.7181688E-001, 2.7890503E-001, 2.7399483E-001, 2.7629283E-001, 2.7031228E-001, 2.7031228E-001, 2.7062115E-001, 2.6843876E-001, 2.7026951E-001, 2.7026951E-001, 2.6909414E-001, 2.6928255E-001, 2.7703834E-001, 2.7239031E-001, 2.6988414E-001, 2.6988414E-001, 2.7378780E-001, 2.6931730E-001, 2.6191700E-001, 2.4855195E-001,-6.2318122E-001,-6.2318122E-001,-3.8497001E-001,-1.7221028E-001,-1.2965025E-001,-6.2239014E-002,-6.2239014E-002, 5.5969607E-002, 1.4245638E-001, 3.8718650E-004, 3.8718650E-004,-1.4500190E-001,-6.6048615E-002, 1.5897407E-001,-7.9099633E-002, 3.0751225E-001, 3.0751225E-001, 4.8112264E-001, 6.8977720E-001, 7.0985752E-001, 4.5756584E-001, 4.1177489E-002, 4.1177489E-002,-2.4587994E-002,-3.4779776E-002,-8.6134505E-003,-6.4115664E-003,-6.4115664E-003, 3.9098453E-002, 4.3805435E-002,-1.2591732E-002,-1.2591732E-002,-7.7725999E-002,-1.1169124E-001,-1.1310213E-001, 9.1223925E-002, 9.4734669E-002, 9.4734669E-002, 4.9336217E-002,-6.9596045E-002, 3.5112076E-002, 3.8194215E-001,-7.4795946E-002,-7.4795946E-002,-5.0656389E-002,-3.8388159E-002,-2.1402296E-002,-1.0531598E-002,-1.0531598E-002,-1.6606576E-003, 1.3765725E-002,-5.1975291E-004,-5.1975291E-004,-1.4891093E-002, 6.4218056E-004, 1.1612027E-002, 2.4398591E-002, 4.5811184E-002, 4.5811184E-002, 6.7290962E-002, 8.6246371E-002, 1.1180945E-001, 1.3277167E-001
 8.6812657E-001, 3.3047378E-001, 4.4282487E-001, 4.6470750E-002, 3.9404195E-002,-1.7591308E-001,-1.7591308E-001,-3.7400416E-001,-1.6109170E-001,-1.9759344E-001,-3.5687593E-001,-3.5687593E-001,-2.7749640E-001,-2.6133707E-001,-4.0581354E-001,-4.0581354E-001,-4.1431203E-001,-2.6776773E-001,-1.6579831E-001, 8.5647035E-001, 7.3456667E-002, 7.3456667E-002,-3.8107686E-002,-4.0366408E-001,-1.0087689E-001, 2.2778966E-001, 2.8547829E-001, 2.8547829E-001, 2.4252059E-001, 3.0629671E-001, 3.3866265E-001, 3.5021582E-001, 3.5021582E-001, 3.6470571E-001, 3.4652779E-001, 3.3047378E-001, 3.3047378E-001, 3.3802241E-001, 3.6424723E-001, 4.1969004E-001, 5.1622593E-001, 4.0967745E-001, 4.0967745E-001, 3.3400109E-001, 2.8090402E-001, 3.5187817E-001, 4.4282487E-001, 2.9352659E-001, 2.9352659E-001, 2.9911095E-001, 2.9273835E-001, 2.9417613E-001, 2.8741020E-001, 2.8741020E-001, 2.8764710E-001, 2.8546688E-001, 2.8765726E-001, 2.8765726E-001, 2.8656504E-001, 2.8671014E-001, 2.9490563E-001, 2.9045007E-001, 2.8808740E-001, 2.8808740E-001, 2.9290870E-001, 2.8902039E-001, 2.8220573E-001, 2.6886019E-001,-6.5900093E-001,-6.5900093E-001,-3.9347467E-001,-1.8397200E-001,-1.4012741E-001,-6.2401302E-002,-6.2401302E-002, 5.7160344E-002, 1.4313096E-001, 1.1908805E-003, 1.1908805E-003,-1.4237832E-001,-5.5538520E-002, 1.8708858E-001,-8.9778073E-002, 3.2873636E-001, 3.2873636E-001, 4.8997203E-001, 7.2166741E-001, 7.6630092E-001, 5.0141037E-001, 3.1990007E-002, 3.1990007E-002,-4.6948288E-002,-4.6135664E-002,-1.1867388E-002,-1.0439137E-002,-1.0439137E-002, 4.1748945E-002, 4.5304943E-002,-1.5564279E-002,-1.5564279E-002,-8.7313406E-002,-1.3117518E-001,-1.4172600E-001, 1.2200970E-001, 1.2228064E-001, 1.2228064E-001, 7.8442633E-002,-5.5459246E-002, 5.9511964E-003, 3.5534155E-001,-7.3199391E-002,-7.3199391E-002,-4.8006307E-002,-3.5289098E-002,-1.8827394E-002,-7.9910699E-003,-7.9910699E-003, 6.3037249E-004, 1.6008181E-002,-6.6793856E-004,-6.6793856E-004,-1.6930697E-002,-1.5885734E-003, 9.5157297E-003, 2.2687824E-002, 4.4768035E-002, 4.4768035E-002, 6.6983566E-002, 8.7177426E-002, 1.1516695E-001, 1.3930570E-001
 8.7795817E-001, 3.3038443E-001, 4.3503588E-001, 4.4459816E-002, 3.9061256E-002,-2.1355063E-001,-2.1355063E-001,-3.8982743E-001,-1.5402678E-001,-2.1165073E-001,-3.8610229E-001,-3.8610229E-001,-2.9955906E-001,-2.8710791E-001,-4.4039482E-001,-4.4039482E-001,-4.5014897E-001,-2.9629284E-001,-1.7857178E-001, 8.7721670E-001, 1.1545764E-001, 1.1545764E-001,-4.8886822E-003,-4.2290798E-001,-1.5088452E-001, 2.0064554E-001, 2.6172099E-001, 2.6172099E-001, 2.2240697E-001, 3.0022392E-001, 3.3732790E-001, 3.4897289E-001, 3.4897289E-001, 3.6678758E-001, 3.4778830E-001, 3.3038443E-001, 3.3038443E-001, 3.3820623E-001, 3.6629230E-001, 4.2839533E-001, 5.5941838E-001, 4.1581887E-001, 4.1581887E-001, 3.2563695E-001, 2.5084364E-001, 3.1208447E-001, 4.3503588E-001, 3.1584468E-001, 3.1584468E-001, 3.1946415E-001, 3.1137732E-001, 3.1182376E-001, 3.0420682E-001, 3.0420682E-001, 3.0435219E-001, 3.0214003E-001, 3.0465826E-001, 3.0465826E-001, 3.0369309E-001, 3.0392000E-001, 3.1268418E-001, 3.0854055E-001, 3.0638671E-001, 3.0638671E-001, 3.1226459E-001, 3.0913964E-001, 3.0319008E-001, 2.9014468E-001,-6.9144601E-001,-6.9144601E-001,-3.9989191E-001,-1.9941758E-001,-1.5288985E-001,-6.3911468E-002,-6.3911468E-002, 5.5812806E-002, 1.4263605E-001, 3.4106069E-003, 3.4106069E-003,-1.3721715E-001,-4.3396909E-002, 2.0966634E-001,-8.9552335E-002, 3.5576943E-001, 3.5576943E-001, 4.9888760E-001, 7.5189680E-001, 8.2027346E-001, 5.4317045E-001, 1.5626518E-002, 1.5626518E-002,-7.4048273E-002,-5.8018666E-002,-1.5665567E-002,-1.5619017E-002,-1.5619017E-002, 4.4420969E-002, 4.6970688E-002,-1.8731050E-002,-1.8731050E-002,-9.7691178E-002,-1.5262792E-001,-1.7377479E-001, 1.5660232E-001, 1.5362979E-001, 1.5362979E-001, 1.1497815E-001,-2.9934987E-002,-1.6176533E-002, 3.1341204E-001,-7.1269400E-002,-7.1269400E-002,-4.5243695E-002,-3.2345351E-002,-1.6628567E-002,-5.9457892E-003,-5.9457892E-003, 2.3183930E-003, 1.7559262E-002,-9.2598377E-004,-9.2598377E-004,-1.8490538E-002,-3.4018441E-003, 7.8069353E-003, 2.1365292E-002, 4.4076711E-002, 4.4076711E-002, 6.6913083E-002, 8.8271581E-002, 1.1882897E-001, 1.4658426E-001
 8.8778978E-001, 3.2636866E-001, 4.3183729E-001, 4.2615406E-002, 3.8964681E-002,-2.5516447E-001,-2.5516447E-001,-4.0552118E-001,-1.4852919E-001,-2.2910932E-001,-4.1745082E-001,-4.1745082E-001,-3.2275659E-001,-3.1254572E-001,-4.7362745E-001,-4.7362745E-001,-4.8457864E-001,-3.2423660E-001,-1.9087987E-001, 8.7323880E-001, 1.7109035E-001, 1.7109035E-001, 4.0740810E-002,-4.3796575E-001,-2.0465893E-001, 1.6309066E-001, 2.3323351E-001, 2.3323351E-001, 2.0031108E-001, 2.9217246E-001, 3.3252376E-001, 3.4376147E-001, 3.4376147E-001, 3.6518806E-001, 3.4531882E-001, 3.2636866E-001, 3.2636866E-001, 3.3409309E-001, 3.6328119E-001, 4.3102431E-001, 6.0933822E-001, 4.1719618E-001, 4.1719618E-001, 3.1486824E-001, 2.1928357E-001, 2.6902223E-001, 4.3183729E-001, 3.3862928E-001, 3.3862928E-001, 3.3977294E-001, 3.2972494E-001, 3.2906106E-001, 3.2053864E-001, 3.2053864E-001, 3.2057762E-001, 3.1829929E-001, 3.2111827E-001, 3.2111827E-001, 3.2033774E-001, 3.2078800E-001, 3.3027142E-001, 3.2658523E-001, 3.2471159E-001, 3.2471159E-001, 3.3178848E-001, 3.2962808E-001, 3.2487547E-001, 3.1248870E-001,-7.2002023E-001,-7.2002023E-001,-4.0767944E-001,-2.1862093E-001,-1.6593497E-001,-6.7025863E-002,-6.7025863E-002, 5.0584283E-002, 1.3819411E-001, 6.5428359E-003, 6.5428359E-003,-1.2722889E-001,-2.6729666E-002, 2.3018116E-001,-7.7972285E-002, 3.8458288E-001, 3.8458288E-001, 5.0552523E-001, 7.7912819E-001, 8.7139320E-001, 5.8343518E-001,-8.4203659E-003,-8.4203659E-003,-1.0570626E-001,-6.9979087E-002,-2.0158669E-002,-2.1943910E-002,-2.1943910E-002, 4.6989717E-002, 4.8882615E-002,-2.1983389E-002,-2.1983389E-002,-1.0863262E-001,-1.7508192E-001,-2.0751601E-001, 1.9277458E-001, 1.8706027E-001, 1.8706027E-001, 1.5771767E-001, 6.3967374E-003,-2.9227648E-002, 2.5653476E-001,-6.8883955E-002,-6.8883955E-002,-4.2362038E-002,-2.9628273E-002,-1.4909031E-002,-4.5100297E-003,-4.5100297E-003, 3.2941259E-003, 1.8321743E-002,-1.3270988E-003,-1.3270988E-003,-1.9544609E-002,-4.7645471E-003, 6.5266476E-003, 2.0485226E-002, 4.3778770E-002, 4.3778770E-002, 6.7071483E-002, 8.9451484E-002, 1.2267969E-001, 1.5455419E-001
 8.9762138E-001, 3.1821185E-001, 4.3535292E-001, 4.1248593E-002, 3.9250966E-002,-2.9804552E-001,-2.9804552E-001,-4.1768551E-001,-1.4388441E-001,-2.4851260E-001,-4.4950378E-001,-4.4950378E-001,-3.4734973E-001,-3.3902580E-001,-5.0710672E-001,-5.0710672E-001,-5.1894522E-001,-3.5244691E-001,-2.0280886E-001, 8.4512872E-001, 2.4126536E-001, 2.4126536E-001, 1.0032395E-001,-4.4644073E-001,-2.5809661E-001, 1.1681179E-001, 2.0084421E-001, 2.0084421E-001, 1.7646562E-001, 2.8128776E-001, 3.2310253E-001, 3.3337674E-001, 3.3337674E-001, 3.5900602E-001, 3.3847728E-001, 3.1821185E-001, 3.1821185E-001, 3.2527047E-001, 3.5381386E-001, 4.2518172E-001, 6.6922599E-001, 4.1119623E-001, 4.1119623E-001, 3.0001450E-001, 1.8651898E-001, 2.2554766E-001, 4.3535292E-001, 3.6153471E-001, 3.6153471E-001, 3.5966724E-001, 3.4745094E-001, 3.4560251E-001, 3.3616149E-001, 3.3616149E-001, 3.3611432E-001, 3.3376864E-001, 3.3690396E-001, 3.3690396E-001, 3.3634937E-001, 3.3710536E-001, 3.4741530E-001, 3.4429806E-001, 3.4272557E-001, 3.4272557E-001, 3.5109773E-001, 3.5008854E-001, 3.4690073E-001, 3.3562204E-001,-7.4580365E-001,-7.4580365E-001,-4.1395593E-001,-2.3858103E-001,-1.7824957E-001,-7.0291072E-002,-7.0291072E-002, 4.2612463E-002, 1.2923339E-001, 1.0443467E-002, 1.0443467E-002,-1.1147799E-001,-5.0309566E-003, 2.4891572E-001,-5.3416274E-002, 4.1553128E-001, 4.1553128E-001, 5.0945431E-001, 8.0100715E-001, 9.1792113E-001, 6.2284279E-001,-3.9404158E-002,-3.9404158E-002,-1.4025542E-001,-8.1066117E-002,-2.5460513E-002,-3.0019937E-002,-3.0019937E-002, 4.8608493E-002, 5.0040159E-002,-2.4761878E-002,-2.4761878E-002,-1.1780049E-001,-1.9541757E-001,-2.3884913E-001, 2.2846116E-001, 2.2094968E-001, 2.2094968E-001, 2.0478983E-001, 5.1248815E-002,-3.3729460E-002, 1.9044299E-001,-6.5898873E-002,-6.5898873E-002,-3.9351836E-002,-2.7206622E-002,-1.3768371E-002,-3.7960843E-003,-3.7960843E-003, 3.4445103E-003, 1.8178474E-002,-1.8847920E-003,-1.8847920E-003,-2.0016994E-002,-5.6104413E-003, 5.7425583E-003, 2.0124413E-002, 4.3929040E-002, 4.3929040E-002, 6.7446262E-002, 9.0610266E-002, 1.2654100E-001, 1.6308567E-001
 9.0642365E-001, 3.0553901E-001, 4.4030446E-001, 4.0852118E-002, 4.0058840E-002,-3.3506331E-001,-3.3506331E-001,-4.2284292E-001,-1.4110361E-001,-2.6778278E-001,-4.7903326E-001,-4.7903326E-001,-3.7142864E-001,-3.6509001E-001,-5.3900766E-001,-5.3900766E-001,-5.5136508E-001,-3.7989143E-001,-2.1688195E-001, 7.9349750E-001, 3.0622667E-001, 3.0622667E-001, 1.5433137E-001,-4.4762161E-001,-3.0465451E-001, 6.7099467E-002, 1.6702503E-001, 1.6702503E-001, 1.5212026E-001, 2.6706013E-001, 3.0819920E-001, 3.1718758E-001, 3.1718758E-001, 3.4712037E-001, 3.2652023E-001, 3.0553901E-001, 3.0553901E-001, 3.1163988E-001, 3.3811018E-001, 4.1152951E-001, 7.3885137E-001, 3.9981380E-001, 3.9981380E-001, 2.8451392E-001, 1.5841722E-001, 1.8869957E-001, 4.4030446E-001, 3.8161755E-001, 3.8161755E-001, 3.7654352E-001, 3.6223969E-001, 3.5931876E-001, 3.4909421E-001, 3.4909421E-001, 3.4902450E-001, 3.4665409E-001, 3.5013628E-001, 3.5013628E-001, 3.4987181E-001, 3.5100615E-001, 3.6219710E-001, 3.5972047E-001, 3.5842174E-001, 3.5842174E-001, 3.6798728E-001, 3.6814547E-001, 3.6671165E-001, 3.5692254E-001,-7.6739293E-001,-7.6739293E-001,-4.1741064E-001,-2.5504079E-001,-1.8583781E-001,-7.2499380E-002,-7.2499380E-002, 3.3695742E-002, 1.1713857E-001, 1.3113274E-002, 1.3113274E-002,-9.4792284E-002, 1.6283579E-002, 2.6326978E-001,-2.3637703E-002, 4.4341058E-001, 4.4341058E-001, 5.1122206E-001, 8.2086736E-001, 9.5658123E-001, 6.5829295E-001,-7.4394718E-002,-7.4394718E-002,-1.7362563E-001,-8.9885540E-002,-3.1480428E-002,-3.9309666E-002,-3.9309666E-002, 4.7932442E-002, 4.9282901E-002,-2.7705457E-002,-2.7705457E-002,-1.2499733E-001,-2.1237920E-001,-2.6543656E-001, 2.5885254E-001, 2.5060448E-001, 2.5060448E-001, 2.5127280E-001, 9.9710673E-002,-2.8345281E-002, 1.2911312E-001,-6.2383842E-002,-6.2383842E-002,-3.6500521E-002,-2.5436826E-002,-1.3488230E-002,-4.0830453E-003,-4.0830453E-003, 2.5261904E-003, 1.6882138E-002,-2.6043968E-003,-2.6043968E-003,-1.9741910E-002,-5.7717767E-003, 5.6253616E-003, 2.0452660E-002, 4.4627286E-002, 4.4627286E-002, 6.8042494E-002, 9.1533214E-002, 1.2980804E-001, 1.7116089E-001
 9.1522592E-001, 2.8795052E-001, 4.4834843E-001, 4.1397415E-002, 4.1440904E-002,-3.7368163E-001,-3.7368163E-001,-4.2582715E-001,-1.4144744E-001,-2.8926611E-001,-5.0972253E-001,-5.0972253E-001,-3.9633352E-001,-3.9235020E-001,-5.7269049E-001,-5.7269049E-001,-5.8538818E-001,-4.0800434E-001,-2.3033912E-001, 7.3078394E-001, 3.8172263E-001, 3.8172263E-001, 2.1824138E-001,-4.3616819E-001,-3.4675258E-001, 1.0064383E-002, 1.3165651E-001, 1.3165651E-001, 1.2589374E-001, 2.4906984E-001, 2.8815991E-001, 2.9556233E-001, 2.9556233E-001, 3.2987988E-001, 3.0928397E-001, 2.8795052E-001, 2.8795052E-001, 2.9296020E-001, 3.1602910E-001, 3.9072108E-001, 8.2506126E-001, 3.8333219E-001, 3.8333219E-001, 2.6683483E-001, 1.3170789E-001, 1.5591234E-001, 4.4834843E-001, 4.0065032E-001, 4.0065032E-001, 3.9205769E-001, 3.7569547E-001, 3.7178770E-001, 3.6086309E-001, 3.6086309E-001, 3.6084202E-001, 3.5846502E-001, 3.6230513E-001, 3.6230513E-001, 3.6240742E-001, 3.6408839E-001, 3.7632889E-001, 3.7463936E-001, 3.7357375E-001, 3.7357375E-001, 3.8429692E-001, 3.8565800E-001, 3.8623738E-001, 3.7840575E-001,-7.8895491E-001,-7.8895491E-001,-4.2093894E-001,-2.7212772E-001,-1.8932910E-001,-7.3240131E-002,-7.3240131E-002, 2.4017725E-002, 1.0470251E-001, 1.3879901E-002, 1.3879901E-002,-8.2380593E-002, 3.4377102E-002, 2.7151597E-001, 1.6068470E-002, 4.7086367E-001, 4.7086367E-001, 5.1435518E-001, 8.4206820E-001, 9.9081379E-001, 6.9303972E-001,-1.1412588E-001,-1.1412588E-001,-2.0683347E-001,-9.8422267E-002,-3.8884684E-002,-4.9580883E-002,-4.9580883E-002, 4.5914315E-002, 4.7216799E-002,-3.0803777E-002,-3.0803777E-002,-1.3026004E-001,-2.2392970E-001,-2.7981681E-001, 2.7594468E-001, 2.7403739E-001, 2.7403739E-001, 2.9793337E-001, 1.5159458E-001,-1.5703011E-002, 7.9265803E-002,-5.8291771E-002,-5.8291771E-002,-3.3656459E-002,-2.4108440E-002,-1.3908349E-002,-5.2055619E-003,-5.2055619E-003, 6.7063404E-004, 1.4556003E-002,-3.5739241E-003,-3.5739241E-003,-1.8915610E-002,-5.4442338E-003, 6.0008811E-003, 2.1370439E-002, 4.5894429E-002, 4.5894429E-002, 6.8957523E-002, 9.2429914E-002, 1.3288666E-001, 1.7948906E-001
 9.2402819E-001, 2.6547170E-001, 4.5904183E-001, 4.3048676E-002, 4.3457396E-002,-4.1149968E-001,-4.1149968E-001,-4.2424026E-001,-1.4091641E-001,-3.0928388E-001,-5.3849947E-001,-5.3849947E-001,-4.1909650E-001,-4.1889760E-001,-6.0702920E-001,-6.0702920E-001,-6.1970931E-001,-4.3531680E-001,-2.4195115E-001, 6.6307926E-001, 4.6545088E-001, 4.6545088E-001, 2.8731665E-001,-4.1596478E-001,-3.8483506E-001,-5.3128477E-002, 9.7722039E-002, 9.7722039E-002, 9.9635676E-002, 2.2986874E-001, 2.6425618E-001, 2.6934102E-001, 2.6934102E-001, 3.0801311E-001, 2.8712702E-001, 2.6547170E-001, 2.6547170E-001, 2.6912588E-001, 2.8791147E-001, 3.6546633E-001, 9.3885422E-001, 3.6529604E-001, 3.6529604E-001, 2.4894801E-001, 1.0865325E-001, 1.2920955E-001, 4.5904183E-001, 4.1788748E-001, 4.1788748E-001, 4.0574786E-001, 3.8754544E-001, 3.8283443E-001, 3.7134364E-001, 3.7134364E-001, 3.7147033E-001, 3.6913738E-001, 3.7340760E-001, 3.7340760E-001, 3.7396744E-001, 3.7631547E-001, 3.8975382E-001, 3.8897723E-001, 3.8804844E-001, 3.8804844E-001, 3.9980602E-001, 4.0230399E-001, 4.0504244E-001, 3.9957586E-001,-8.1198394E-001,-8.1198394E-001,-4.2576945E-001,-2.8837046E-001,-1.8949565E-001,-7.1498983E-002,-7.1498983E-002, 1.8092629E-002, 9.6830793E-002, 1.4050047E-002, 1.4050047E-002,-7.5099610E-002, 5.0271351E-002, 2.7656275E-001, 5.6220461E-002, 4.9296397E-001, 4.9296397E-001, 5.1810390E-001, 8.6484051E-001, 1.0217762E+000, 7.2905380E-001,-1.5664105E-001,-1.5664105E-001,-2.3838121E-001,-1.0535087E-001,-4.6868596E-002,-6.0212266E-002,-6.0212266E-002, 4.2608958E-002, 4.4040099E-002,-3.3742592E-002,-3.3742592E-002,-1.3307317E-001,-2.2946888E-001,-2.8449270E-001, 2.7997392E-001, 2.8825009E-001, 2.8825009E-001, 3.4137860E-001, 2.0487079E-001, 2.3933039E-003, 4.2036403E-002,-5.3780016E-002,-5.3780016E-002,-3.0985227E-002,-2.3322631E-002,-1.5069769E-002,-7.1843602E-003,-7.1843602E-003,-2.1435716E-003, 1.1148257E-002,-4.8110983E-003,-4.8110983E-003,-1.7578380E-002,-4.7010141E-003, 6.8165059E-003, 2.2903305E-002, 4.7791660E-002, 4.7791660E-002, 7.0265636E-002, 9.3320861E-002, 1.3566734E-001, 1.8788008E-001
 9.3283045E-001, 2.3860203E-001, 4.7079119E-001, 4.5887630E-002, 4.6130743E-002,-4.5027781E-001,-4.5027781E-001,-4.2080301E-001,-1.4248806E-001,-3.2956716E-001,-5.6600839E-001,-5.6600839E-001,-4.4028354E-001,-4.4372502E-001,-6.4048642E-001,-6.4048642E-001,-6.5284634E-001,-4.6067443E-001,-2.5152409E-001, 5.9653848E-001, 5.5780017E-001, 5.5780017E-001, 3.6486673E-001,-3.8258377E-001,-4.1682801E-001,-1.2215883E-001, 6.6194534E-002, 6.6194534E-002, 7.4930191E-002, 2.1251799E-001, 2.3826925E-001, 2.3983046E-001, 2.3983046E-001, 2.8303564E-001, 2.6094618E-001, 2.3860203E-001, 2.3860203E-001, 2.4073185E-001, 2.5547838E-001, 3.4112537E-001, 1.0908866E+000, 3.5061601E-001, 3.5061601E-001, 2.3240790E-001, 8.8635966E-002, 1.0738017E-001, 4.7079119E-001, 4.3277413E-001, 4.3277413E-001, 4.1723350E-001, 3.9753696E-001, 3.9226991E-001, 3.8037413E-001, 3.8037413E-001, 3.8075593E-001, 3.7851575E-001, 3.8328743E-001, 3.8328743E-001, 3.8439247E-001, 3.8753042E-001, 4.0233299E-001, 4.0261352E-001, 4.0167224E-001, 4.0167224E-001, 4.1426587E-001, 4.1777274E-001, 4.2279154E-001, 4.2014563E-001,-8.3662832E-001,-8.3662832E-001,-4.3355632E-001,-3.0396199E-001,-1.8686615E-001,-6.8195425E-002,-6.8195425E-002, 1.4499253E-002, 9.2795148E-002, 1.3919267E-002, 1.3919267E-002,-7.2229192E-002, 6.4206138E-002, 2.7897069E-001, 9.6449420E-002, 5.0912118E-001, 5.0912118E-001, 5.2174526E-001, 8.8879389E-001, 1.0487342E+000, 7.6423281E-001,-2.0236187E-001,-2.0236187E-001,-2.6822656E-001,-1.0963244E-001,-5.4489791E-002,-7.0790164E-002,-7.0790164E-002, 3.8983189E-002, 4.0865991E-002,-3.6285318E-002,-3.6285318E-002,-1.3449612E-001,-2.3100689E-001,-2.8078216E-001, 2.7147168E-001, 2.9396805E-001, 2.9396805E-001, 3.8215241E-001, 2.5857809E-001, 2.3760023E-002, 1.6578276E-002,-4.9037576E-002,-4.9037576E-002,-2.8666779E-002,-2.3174761E-002,-1.6988888E-002,-9.9959048E-003,-9.9959048E-003,-5.8778399E-003, 6.6886870E-003,-6.3514668E-003,-6.3514668E-003,-1.5827747E-002,-3.6660156E-003, 7.9717888E-003, 2.5056573E-002, 5.0373554E-002, 5.0373554E-002, 7.2024807E-002, 9.4193161E-002, 1.3799566E-001, 1.9610959E-001
 9.4163272E-001, 2.0858754E-001, 4.8395789E-001, 4.9910188E-002, 4.9451508E-002,-4.8936248E-001,-4.8936248E-001,-4.1579324E-001,-1.4589934E-001,-3.4936675E-001,-5.9155864E-001,-5.9155864E-001,-4.5907915E-001,-4.6589029E-001,-6.7190593E-001,-6.7190593E-001,-6.8369210E-001,-4.8326722E-001,-2.5956559E-001, 5.3301615E-001, 6.5305847E-001, 6.5305847E-001, 4.4644636E-001,-3.3593369E-001,-4.4088277E-001,-1.9439387E-001, 3.7615366E-002, 3.7615366E-002, 5.2911710E-002, 2.0091726E-001, 2.1252230E-001, 2.0912468E-001, 2.0912468E-001, 2.5713247E-001, 2.3243551E-001, 2.0858754E-001, 2.0858754E-001, 2.0902298E-001, 2.2077794E-001, 3.2182309E-001, 1.2909644E+000, 3.4464690E-001, 3.4464690E-001, 2.2197993E-001, 7.3598169E-002, 9.0619132E-002, 4.8395789E-001, 4.4503558E-001, 4.4503558E-001, 4.2642483E-001, 4.0568441E-001, 4.0014052E-001, 3.8799569E-001, 3.8799569E-001, 3.8871062E-001, 3.8656035E-001, 3.9182967E-001, 3.9182967E-001, 3.9358249E-001, 3.9774540E-001, 4.1418877E-001, 4.1577324E-001, 4.1467083E-001, 4.1467083E-001, 4.2786506E-001, 4.3221036E-001, 4.3959889E-001, 4.4025737E-001,-8.6398119E-001,-8.6398119E-001,-4.4523826E-001,-3.1893283E-001,-1.8135515E-001,-6.2733755E-002,-6.2733755E-002, 1.3761020E-002, 9.3046673E-002, 1.4401426E-002, 1.4401426E-002,-7.2829820E-002, 7.6348066E-002, 2.7781785E-001, 1.3462937E-001, 5.1744676E-001, 5.1744676E-001, 5.2781737E-001, 9.1530848E-001, 1.0740669E+000, 8.0027455E-001,-2.5141099E-001,-2.5141099E-001,-2.9729554E-001,-1.1068872E-001,-6.1484803E-002,-8.0535010E-002,-8.0535010E-002, 3.6386717E-002, 3.9639849E-002,-3.8245313E-002,-3.8245313E-002,-1.3648963E-001,-2.3076203E-001,-2.6862004E-001, 2.4466379E-001, 2.8898475E-001, 2.8898475E-001, 4.2113715E-001, 3.1361106E-001, 4.9559463E-002, 4.6185125E-003,-4.4235557E-002,-4.4235557E-002,-2.6844108E-002,-2.3716358E-002,-1.9632300E-002,-1.3550540E-002,-1.3550540E-002,-1.0401971E-002, 1.3330189E-003,-8.2353354E-003,-8.2353354E-003,-1.3908333E-002,-2.5914663E-003, 9.2475452E-003, 2.7760820E-002, 5.3635880E-002, 5.3635880E-002, 7.4240170E-002, 9.4989277E-002, 1.3967778E-001, 2.0392245E-001
