s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.8802272E+000, 3.5419986E+000, 3.8476920E-001, 9.3865013E+000, 2.5781627E+000, 2.3395610E-001, 2.8813112E-001, 2.9647034E-001, 3.5069191E-001, 7.3992431E-001, 3.3858517E-001, 5.8873892E-001, 3.1709640E+000, 2.5448012E+000, 1.7677151E+000, 1.8059698E+000, 2.3709037E+000, 3.1529212E+000, 1.8780885E+000, 1.0131322E+000, 1.2517869E+000, 8.7843442E-001, 5.7540655E-001, 5.1456398E-001, 3.1494498E-001, 2.3048528E-001, 5.0536627E-001, 6.3004476E-001, 6.9901079E-001, 9.5319527E-001, 9.8202825E-001, 1.0220352E+000, 3.7096748E+000, 4.2018056E+000, 5.1216826E+000, 3.6123652E+000, 3.5419986E+000, 5.0260167E+000, 5.8919134E+000, 2.9747717E+000, 2.2363577E+000, 2.0965350E+000, 9.8732471E-001, 8.9140970E-001, 6.0681736E-001, 5.2228218E-001, 3.8476920E-001, 2.9330227E-001, 3.4918284E-001, 2.6295650E-001, 5.2838856E-001, 2.8826897E+000, 3.2567899E+000, 3.5742674E+000, 4.9280295E+000, 6.6226635E+000, 6.4900975E+000, 7.3876634E+000, 6.4414992E+000, 5.5169468E+000, 6.8068867E+000, 5.2025447E+000, 3.8684378E+000, 4.4617343E+000, 3.3512249E+000, 2.5911050E+000, 3.8265705E-001, 3.0571523E-001, 2.4065387E-001, 1.6990156E-001, 1.0404743E-001, 1.6625462E-001, 7.1212925E-002, 4.9939703E-002, 2.0631839E-001, 3.4176573E-001, 1.0642572E-001, 2.5092432E-002,-2.2399323E-001,-5.1988989E-001,-6.7606997E-001,-8.0721110E-001,-9.2500865E-001,-2.5561732E-001,-6.0336296E-002,-6.9724001E-002,-1.9154903E-001,-2.1909203E-001,-2.6128387E-001, 3.8182691E-001, 3.5580897E-001, 3.9936003E-001, 3.7669814E-001, 4.0691012E-001, 4.9356756E-001, 2.1903569E-002,-3.8875988E-001, 3.5380837E-001, 1.9873545E-001,-3.9909631E-002,-4.0949193E-001,-5.3928125E-001,-7.0328218E-001,-7.8563702E-001,-6.6096628E-001,-8.8365966E-001,-6.1574399E-001,-5.6390339E-001,-5.0072896E-001,-4.4815308E-001, 5.4115033E-001, 5.2674669E-001, 4.9376976E-001, 1.7326166E-001, 1.3612154E-002, 2.1117958E-001, 2.5138375E-001, 3.7181619E-001, 4.3001842E-001, 9.3949682E-001, 1.1026868E+000, 6.3480145E-001, 8.3897012E-001, 6.7846733E-001, 2.5228077E-001, 1.3579991E+000, 1.5726147E+000, 6.1664909E-001, 9.9969399E-001, 1.2196604E-001,-3.7584167E-002
 3.9000838E+000, 3.3772876E+000, 4.2708942E-001, 9.1971512E+000, 2.8179009E+000, 2.2106989E-001, 2.7467430E-001, 2.7906665E-001, 3.2083604E-001, 6.1784446E-001, 3.6432996E-001, 7.6260972E-001, 3.3471065E+000, 2.6372216E+000, 1.7230471E+000, 1.7072947E+000, 2.0188224E+000, 2.8762603E+000, 2.2100139E+000, 1.1276072E+000, 2.4145782E+000, 9.1679978E-001, 4.6799165E-001, 4.2801946E-001, 2.9609996E-001, 2.2299923E-001, 5.3717512E-001, 6.3368833E-001, 7.3170984E-001, 9.2438334E-001, 1.0687519E+000, 1.7914929E+000, 3.8874838E+000, 4.2918196E+000, 5.1569500E+000, 3.5793922E+000, 3.3772876E+000, 4.7517352E+000, 5.5291414E+000, 2.5489321E+000, 1.9978873E+000, 1.8426769E+000, 8.3345479E-001, 1.0351357E+000, 6.9764906E-001, 5.9767759E-001, 4.2708942E-001, 3.6284453E-001, 4.3309438E-001, 3.2798424E-001, 3.6723453E-001, 2.5375617E+000, 3.4983554E+000, 3.8386056E+000, 3.8802567E+000, 7.7128463E+000, 7.5521255E+000, 6.9597855E+000, 6.7711573E+000, 8.3470097E+000, 7.0026464E+000, 5.0144548E+000, 4.6671853E+000, 3.2860205E+000, 3.1605475E+000, 2.0214372E+000, 3.3107182E-001, 2.3530081E-001, 1.9617169E-001, 1.2252330E-001, 7.5382084E-002, 1.7160672E-001, 9.1711953E-002, 5.2952446E-002, 3.5522795E-001, 4.9542996E-001, 9.2208706E-002,-3.7795532E-002,-2.6715982E-001,-4.1909587E-001,-4.7715893E-001,-5.5371594E-001,-4.1769868E-001, 3.7020138E-001, 2.3756814E-001, 1.5772846E-001,-1.2047441E-001,-1.6917650E-001,-2.2918965E-001, 2.9929882E-001, 2.8556022E-001, 2.5398013E-001, 1.9288069E-001, 1.2955171E-001, 4.6567580E-001, 3.6069867E-001,-3.0265638E-001, 4.2652410E-001, 2.4824701E-001,-9.1923036E-002,-4.7509649E-001,-7.3417693E-001,-8.2059759E-001,-7.3369420E-001,-7.1455252E-001,-7.8838426E-001,-5.7457012E-001,-5.0170517E-001,-4.2764604E-001,-4.0790585E-001, 5.8111233E-001, 5.8894354E-001, 5.5136186E-001, 9.0629512E-001, 3.1386939E-001, 3.0953652E-001, 2.5889534E-001, 6.4630067E-001, 3.5457349E-001, 7.4322051E-001, 6.0862285E-001, 4.5158157E-001, 8.0724525E-001, 9.3507040E-001, 9.7597212E-001, 5.6319934E-001, 5.2026212E-001, 2.6667944E-001, 3.7012109E-001,-4.3479178E-002,-1.2317865E-001
 3.9200972E+000, 3.0393059E+000, 4.6505395E-001, 8.6783247E+000, 2.9721720E+000, 2.0855068E-001, 2.6644814E-001, 2.7395260E-001, 3.1535503E-001, 6.3465708E-001, 5.6790668E-001, 2.7250214E+000, 2.9008253E+000, 2.3059530E+000, 1.6835757E+000, 1.6225411E+000, 1.7474004E+000, 2.8105469E+000, 2.9125752E+000, 1.8031951E+000, 2.2484167E+000, 1.1503159E+000, 3.6859429E-001, 3.2504255E-001, 2.6481715E-001, 2.1229658E-001, 5.5418378E-001, 6.2937337E-001, 7.3823696E-001, 9.0440530E-001, 1.1167297E+000, 2.5516934E+000, 2.9652276E+000, 2.7045736E+000, 4.0414214E+000, 3.2760587E+000, 3.0393059E+000, 4.1494403E+000, 4.6883941E+000, 2.0871718E+000, 1.9143450E+000, 1.4656118E+000, 9.7610611E-001, 9.6610868E-001, 7.1939313E-001, 6.4318854E-001, 4.6505395E-001, 4.8860499E-001, 5.4066837E-001, 4.3261340E-001, 6.6885322E-001, 2.4863436E+000, 3.2639210E+000, 3.1125987E+000, 3.7294683E+000, 6.2725925E+000, 8.8115587E+000, 7.1392636E+000, 7.2506866E+000, 8.0694084E+000, 8.5462341E+000, 5.7660103E+000, 3.2135568E+000, 2.6204062E+000, 2.8341584E+000, 2.1352401E+000, 3.0773890E-001, 2.3873429E-001, 1.6380674E-001, 9.1219224E-002, 7.1284413E-002, 2.0008117E-001, 9.9612013E-002,-2.5524715E-002,-1.2525846E-001, 3.6480471E-001,-2.6795523E-002,-7.0843764E-002,-2.5267634E-001,-2.7769500E-001,-4.0579703E-001,-3.4362838E-001, 3.0981618E-001, 1.1164832E+000, 4.7450501E-001, 2.0346162E-001,-9.0325505E-002,-1.4617305E-001,-2.1406731E-001, 2.2868413E-001, 2.0984237E-001, 1.1776868E-001,-5.4411334E-003,-1.9185531E-001,-9.4082691E-002, 7.0572311E-001, 9.8774016E-001, 9.0669614E-001, 3.6772108E-001,-4.6072122E-002,-4.7774109E-001,-5.1423228E-001,-8.6662471E-001,-8.9441288E-001,-6.5753019E-001,-4.3919781E-001,-4.8481974E-001,-4.1075766E-001,-3.4600472E-001,-3.6389890E-001, 6.0951269E-001, 6.4288265E-001, 6.6116220E-001, 9.7644049E-001, 7.5850987E-001, 3.9367828E-001, 8.0411685E-001, 9.1222411E-001, 7.4267524E-001, 9.1302329E-001, 3.3822244E-001, 1.3027814E-001, 6.9432861E-001, 8.7716907E-001, 9.1413254E-001, 5.4184902E-001,-1.9840074E-001,-6.1357683E-001,-8.7102786E-002,-3.8522497E-001,-2.6738700E-001
 3.9402151E+000, 2.8361471E+000, 4.9039397E-001, 8.6811514E+000, 2.8129938E+000, 1.9325118E-001, 2.6344907E-001, 2.8701779E-001, 3.4833953E-001, 7.1413112E-001, 1.0581702E+000, 3.3610380E+000, 2.4030197E+000, 2.0289626E+000, 1.6739756E+000, 1.6025940E+000, 1.6319196E+000, 2.8716817E+000, 2.7507708E+000, 3.3147337E+000, 2.5411611E+000, 1.4567646E+000, 4.6149117E-001, 2.4106434E-001, 2.3219338E-001, 1.9660285E-001, 5.4773289E-001, 6.0735661E-001, 7.0259219E-001, 8.2263738E-001, 1.1179018E+000, 1.7492170E+000, 2.6625395E+000, 2.3115838E+000, 3.5499973E+000, 2.8792312E+000, 2.8361471E+000, 4.1703973E+000, 3.1141453E+000, 1.7106045E+000, 1.8487681E+000, 1.3268776E+000, 1.0964386E+000, 8.9214748E-001, 7.1859854E-001, 6.5496552E-001, 4.9039397E-001, 6.2198037E-001, 6.4147079E-001, 5.4070514E-001, 9.8891872E-001, 2.1296167E+000, 2.8737137E+000, 3.4663558E+000, 3.5340948E+000, 6.4458003E+000, 8.5370541E+000, 7.0515690E+000, 6.7832365E+000, 7.8646131E+000, 7.9932232E+000, 5.0815525E+000, 2.4857712E+000, 2.7724206E+000, 2.5406132E+000, 2.4063869E+000, 2.9408249E-001, 3.2012659E-001, 1.4430219E-001, 7.2188936E-002, 8.5177608E-002, 2.4202745E-001, 1.1506851E-001,-1.8250801E-001,-5.1933831E-001,-3.8132909E-001,-1.6105372E-001,-6.3334994E-002,-2.1198824E-001,-4.4249795E-002,-3.0260131E-001,-1.7917891E-001,-1.9106519E-001, 8.1859124E-001,-3.7418213E-003, 2.3797499E-001,-1.0639270E-001,-1.4675777E-001,-2.1409550E-001, 1.7614876E-001, 1.3389927E-001, 4.7757565E-003,-1.3983451E-001,-3.2550547E-001,-1.2000836E-001,-5.8360286E-002, 6.1271697E-001, 6.2577242E-001, 1.2276608E-001,-2.9246944E-001,-8.2792383E-001,-8.7232059E-001,-7.8495592E-001,-8.0378431E-001,-4.9541190E-001,-1.9875689E-001,-3.2236010E-001,-2.9833236E-001,-2.6221129E-001,-3.1738818E-001, 6.2636626E-001, 6.7521226E-001, 8.2984579E-001, 7.4241555E-001, 4.8386243E-001, 1.0650889E+000, 1.1120272E+000, 9.1885269E-001, 1.4004651E+000, 1.4190104E+000, 6.5922731E-001, 7.3722345E-001, 1.1236016E+000, 8.6952060E-001, 3.9577085E-001, 9.8398313E-002,-2.1221524E-001,-5.4546690E-001,-4.6983409E-001,-7.0868587E-001,-4.2198530E-001
 3.9603330E+000, 2.7250648E+000, 5.0447625E-001, 8.5191746E+000, 2.3766098E+000, 1.8468718E-001, 2.7935347E-001, 3.4262839E-001, 4.5160881E-001, 7.7497083E-001, 1.3625802E+000, 3.0177202E+000, 2.4788387E+000, 2.0327790E+000, 1.7283114E+000, 1.6548797E+000, 1.7442408E+000, 2.9702001E+000, 3.2003396E+000, 3.5724573E+000, 2.6771057E+000, 1.3725600E+000, 7.0409745E-001, 2.0446312E-001, 2.1295194E-001, 1.8201634E-001, 5.2776271E-001, 5.7287741E-001, 6.3301229E-001, 6.7517644E-001, 1.2026188E+000, 1.0712808E+000, 2.0758824E+000, 3.6647453E+000, 3.4730604E+000, 2.4959040E+000, 2.7250648E+000, 3.8482175E+000, 1.9531528E+000, 1.4608763E+000, 1.5312424E+000, 1.6305050E+000, 1.2443095E+000, 8.7721825E-001, 7.2529197E-001, 6.4522606E-001, 5.0447625E-001, 7.3009586E-001, 7.8342307E-001, 7.2626972E-001, 9.2736661E-001, 1.6822554E+000, 2.5343590E+000, 3.4361503E+000, 3.7650783E+000, 6.7516565E+000, 6.8068061E+000, 6.2496066E+000, 7.7023969E+000, 8.0552673E+000, 7.9329967E+000, 4.3535686E+000, 2.9731183E+000, 3.0696065E+000, 3.1689222E+000, 1.8345711E+000, 4.7894868E-001, 4.4038054E-001, 1.0729750E-001, 2.7407611E-002, 7.9028569E-002, 2.7370822E-001, 1.8269603E-001,-1.4057672E-001,-5.2181822E-001,-2.0800234E-001,-1.8399937E-001,-7.9962343E-002,-2.1436928E-001, 1.2082742E-001,-1.7230284E-001,-4.9398933E-002, 9.6486181E-002, 3.6311269E-001,-2.8742749E-002, 2.0578115E-001,-1.1825196E-001,-1.3798741E-001,-2.0245625E-001, 1.2198991E-001, 5.1230047E-002,-8.8778883E-002,-1.9905265E-001,-5.1652831E-001, 2.0261969E-001,-2.2030072E-001,-2.5327250E-001,-2.2175308E-001,-2.6826021E-001,-5.2603930E-001,-1.1443230E+000,-1.0795401E+000,-7.3695773E-001,-8.7230730E-001,-1.9738808E-001, 8.6984960E-003,-9.7199932E-002,-1.6240902E-001,-1.6440053E-001,-2.5280774E-001, 6.2017930E-001, 6.7276436E-001, 8.3874953E-001, 8.7878549E-001, 1.2158179E+000, 1.4031844E+000, 1.1568574E+000, 7.1949893E-001, 9.6705663E-001, 9.2668307E-001, 4.8634574E-001, 1.1976196E-002, 1.1330827E+000, 5.9013356E-002,-6.4964712E-001,-7.6589811E-001,-3.1529790E-001,-2.0205970E-001,-6.1333197E-001,-7.7019572E-001,-5.3019893E-001
 3.9804508E+000, 2.5170732E+000, 5.0182641E-001, 7.0197358E+000, 2.0829337E+000, 1.7251222E-001, 3.0101463E-001, 4.5118368E-001, 6.5715551E-001, 7.9137760E-001, 1.1212238E+000, 1.8825281E+000, 2.6145442E+000, 2.1293194E+000, 1.7889400E+000, 1.7051021E+000, 1.8697597E+000, 2.9325747E+000, 3.3920472E+000, 3.1877315E+000, 1.4413245E+000, 1.2532803E+000, 7.8097576E-001, 1.9779907E-001, 2.0252945E-001, 1.6390991E-001, 4.9616066E-001, 5.2267104E-001, 5.3369069E-001, 5.0407505E-001, 1.0394114E+000, 7.2661394E-001, 2.2394538E+000, 3.7040265E+000, 3.1441970E+000, 2.3255758E+000, 2.5170732E+000, 3.4966104E+000, 1.9394108E+000, 1.1954647E+000, 1.2800488E+000, 2.0397151E+000, 1.3724232E+000, 8.1578916E-001, 7.0124298E-001, 6.1247790E-001, 5.0182641E-001, 8.2573146E-001, 9.7386158E-001, 9.4592166E-001, 9.9643481E-001, 1.6530200E+000, 2.1704597E+000, 3.0201106E+000, 2.8451374E+000, 7.2868776E+000, 7.4748282E+000, 6.6536326E+000, 7.5001931E+000, 7.3053999E+000, 7.0139470E+000, 3.2975686E+000, 3.3916731E+000, 2.6537426E+000, 2.4524164E+000, 9.2515469E-001, 7.2871059E-001, 5.5797660E-001, 8.4106252E-002,-2.5436681E-002, 7.0554651E-002, 3.2070875E-001, 3.7457135E-001, 1.9632639E-001, 5.4893192E-002,-2.7948684E-001,-1.7584592E-001,-1.0672538E-001,-2.9828855E-001, 4.3119967E-002,-1.2820494E-001, 1.7562206E-001, 4.4917980E-001,-4.0941212E-001,-8.4545098E-002, 5.3532422E-003,-1.4380896E-001,-1.4792766E-001,-2.1137859E-001, 9.6561708E-002, 8.5088238E-003,-1.1664005E-001,-1.8491527E-001,-3.4057790E-001, 1.3151690E-001,-6.5030999E-002,-4.3792653E-001,-4.3634081E-001,-3.8431960E-001,-5.2720416E-001,-9.8541826E-001,-7.6774353E-001,-6.8448120E-001,-8.8724375E-001,-4.4943178E-001, 1.3943104E-001, 1.1002243E-001,-5.4123655E-002,-9.2421666E-002,-2.0566264E-001, 5.8816701E-001, 6.1395925E-001, 7.0591938E-001, 9.3299133E-001, 1.0001298E+000, 1.2351140E+000, 8.3881390E-001, 5.2802753E-001, 5.6570613E-001, 7.8258020E-001, 5.1228303E-001, 4.1098815E-001, 5.2942455E-001, 5.2886176E-001,-3.4353790E-001,-5.7211393E-001,-7.2882283E-001,-7.1573967E-001,-7.4120432E-001,-7.5769329E-001,-5.9402961E-001
 4.0005687E+000, 2.4003944E+000, 4.8149022E-001, 6.7258296E+000, 1.6605315E+000, 1.5351632E-001, 3.1430283E-001, 6.3877016E-001, 9.7013253E-001, 7.8233510E-001, 8.2697213E-001, 1.2002115E+000, 3.3086634E+000, 2.3100410E+000, 1.7606760E+000, 1.7060319E+000, 1.6337672E+000, 2.3328843E+000, 2.7920241E+000, 2.4018691E+000, 7.3329264E-001, 1.1576915E+000, 6.3279706E-001, 2.0940393E-001, 1.9936481E-001, 1.4372495E-001, 4.5673355E-001, 4.6291149E-001, 4.2623699E-001, 3.5584524E-001, 7.1068370E-001, 2.2248001E+000, 3.9893355E+000, 3.5715883E+000, 2.8940299E+000, 2.2776437E+000, 2.4003944E+000, 3.2903962E+000, 2.6164844E+000, 1.3263152E+000, 1.5618843E+000, 2.3893821E+000, 1.6251187E+000, 6.4222926E-001, 6.2453890E-001, 5.6009060E-001, 4.8149022E-001, 9.1500598E-001, 1.0875194E+000, 1.0819497E+000, 1.2463951E+000, 1.5707662E+000, 2.1462986E+000, 2.7834961E+000, 1.6744411E+000, 6.3904309E+000, 7.0803504E+000, 7.2803116E+000, 7.3161230E+000, 6.2768135E+000, 5.4944353E+000, 3.0445671E+000, 3.0545621E+000, 2.5864904E+000, 1.5480101E+000, 8.1784958E-001, 8.1918454E-001, 6.4902097E-001, 5.5780258E-002,-1.1858797E-001,-5.7231210E-004, 2.5094238E-001, 6.7527872E-001, 3.3505774E-001, 7.4635774E-001,-1.8008131E-001,-9.5080584E-002,-1.3445739E-001,-3.6268505E-001,-7.6983580E-003,-2.1876957E-002, 3.2284433E-001, 1.9918326E-001,-7.0278347E-001,-2.6934034E-001,-2.2348924E-001,-1.5193743E-001,-1.4990073E-001,-2.1876691E-001, 8.2115516E-002,-7.6712579E-003,-1.0092589E-001,-1.9388497E-001,-1.1876437E-001,-7.6566237E-001,-4.8942134E-001,-4.4390273E-001,-5.1123053E-001,-3.3854967E-001,-4.4925740E-001,-7.1499056E-001,-6.0203695E-001,-5.7002932E-001,-2.7749875E-001, 1.2407137E-001,-1.7262243E-001, 1.9477987E-001, 1.8840067E-002,-3.9766449E-002,-1.6485658E-001, 5.0106627E-001, 5.1782632E-001, 5.9350663E-001, 7.4069679E-001, 7.9187393E-001, 9.3527454E-001, 9.1744047E-001, 8.9017993E-001, 5.6112063E-001, 8.2258666E-001, 7.5106263E-001, 2.7612793E-001, 6.9219381E-002, 5.6427461E-001,-2.3566699E-001,-1.1025625E+000,-9.1473556E-001,-8.4441084E-001,-8.3603084E-001,-7.5325948E-001,-5.7743108E-001
 4.0201118E+000, 2.4733498E+000, 4.4915637E-001, 7.9871836E+000, 1.6896744E+000, 1.2517163E-001, 2.8906688E-001, 9.0273607E-001, 1.7610359E+000, 9.5408434E-001, 6.5282428E-001, 1.1852154E+000, 2.4128304E+000, 2.4248636E+000, 1.6401571E+000, 1.7367283E+000, 1.4723336E+000, 2.3030040E+000, 2.9977598E+000, 2.0612423E+000, 8.6090356E-001, 9.0459800E-001, 5.2550858E-001, 2.3630935E-001, 1.9793180E-001, 1.2180899E-001, 4.1543177E-001, 4.0453342E-001, 3.3114192E-001, 2.0814294E-001, 4.6526453E-001, 3.2217696E+000, 4.1631880E+000, 3.3041782E+000, 2.7347565E+000, 2.6692562E+000, 2.4733498E+000, 3.1336014E+000, 3.8597233E+000, 2.1289103E+000, 3.6265502E+000, 2.5242870E+000, 2.5890176E+000, 6.2002647E-001, 5.3961205E-001, 5.0251687E-001, 4.4915637E-001, 9.8856962E-001, 1.1091623E+000, 1.1891589E+000, 1.4874874E+000, 1.7593930E+000, 2.0507016E+000, 2.9507704E+000, 2.4746056E+000, 4.9881701E+000, 6.7926059E+000, 6.1547318E+000, 6.5853786E+000, 4.9017649E+000, 4.2811036E+000, 2.9409945E+000, 2.5820327E+000, 2.0026650E+000, 1.0706221E+000, 1.1764388E+000, 8.6774111E-001, 7.3126531E-001, 1.2816006E-002,-2.3656607E-001,-2.3529191E-001,-4.2865939E-002, 6.5813482E-001, 3.9409542E-001, 7.6305956E-001, 1.2315388E-001, 9.5291004E-002,-1.2445305E-001,-1.9774313E-001, 2.5435138E-001, 1.0110068E-001,-2.8845210E-002,-2.0141472E-001,-5.6888795E-001,-5.0455576E-001,-3.9670649E-001,-1.2888239E-001,-1.2886959E-001,-2.0784910E-001, 6.2037803E-002,-1.6661631E-002,-7.1129404E-002,-1.8189338E-001,-4.2769209E-002,-7.2132242E-001,-9.0615386E-001,-6.7939872E-001,-4.4221875E-001,-1.5458971E-001,-2.8094128E-001,-1.6090529E-001,-9.0799415E-001,-4.9871126E-001,-6.1175287E-001, 6.9321293E-001, 5.0745136E-001, 1.9661678E-001, 7.1093783E-002, 8.4693749E-003,-1.1755080E-001, 3.7642714E-001, 4.1713434E-001, 4.2359918E-001, 4.7628596E-001, 4.4844943E-001, 6.5095866E-001, 9.7811580E-001, 1.4815360E+000, 1.2135807E+000, 6.3578600E-001, 1.6502471E-001,-1.9851901E-002, 3.7653157E-001,-2.5468815E-002,-4.8682868E-001,-8.0124950E-001,-9.2525226E-001,-9.1524303E-001,-7.4488735E-001,-6.7837209E-001,-4.9093470E-001
 4.0401607E+000, 2.7521558E+000, 4.1615027E-001, 8.2518988E+000, 1.7228334E+000, 8.5715190E-002, 1.9976801E-001, 1.5675886E+000, 2.8782132E+000, 2.3199844E+000, 6.3058716E-001, 1.5120910E+000, 1.7052653E+000, 2.8370731E+000, 1.6012461E+000, 1.7594453E+000, 1.4945668E+000, 2.2951908E+000, 3.4810104E+000, 2.5013196E+000, 9.9158478E-001, 6.2492144E-001, 5.0179511E-001, 2.7952486E-001, 1.9794090E-001, 1.0006917E-001, 3.8260016E-001, 3.6468169E-001, 2.7509710E-001, 1.2641326E-001, 5.4995853E-001, 3.3722253E+000, 3.7649863E+000, 3.4076946E+000, 2.9216707E+000, 3.4328976E+000, 2.7521558E+000, 3.5858486E+000, 4.1851683E+000, 4.1681070E+000, 4.1048117E+000, 3.0165186E+000, 2.3048184E+000, 1.1650684E+000, 4.8776758E-001, 4.5586666E-001, 4.1615027E-001, 1.0368710E+000, 1.1468358E+000, 1.3234547E+000, 1.5972164E+000, 2.0512481E+000, 2.4871013E+000, 2.9201272E+000, 4.9817004E+000, 4.1807580E+000, 5.2768769E+000, 5.2340732E+000, 4.5881162E+000, 3.8675597E+000, 3.7710452E+000, 3.2906168E+000, 1.9435011E+000, 1.7178947E+000, 1.3030163E+000, 1.2675549E+000, 9.9986994E-001, 8.1412971E-001, 8.9834426E-003,-2.3953547E-001,-1.8276797E-001,-2.9967079E-001,-2.2543457E-001, 4.4840136E-001, 2.4966803E-001, 7.5472742E-001, 3.2618719E-001,-4.2074817E-004,-1.2022445E-001, 2.1608102E-001, 1.8022107E-001, 1.0486863E-001,-8.8139914E-002,-6.7030126E-001,-8.3342904E-001,-4.8093462E-001,-1.0778087E-001,-1.2139568E-001,-2.1396469E-001, 7.2707213E-002, 1.6336998E-002, 7.7018891E-003,-7.2175726E-002, 1.9352713E-001,-8.8069409E-001,-8.1881022E-001,-8.7817860E-001,-4.5216507E-001,-2.5679737E-001,-2.3676236E-001, 1.8344332E-001,-4.5430443E-001,-3.0467417E-002, 3.4233171E-001, 2.3676173E-001, 1.1874187E+000, 3.4602621E-001, 9.5900707E-002, 2.4351798E-002,-9.7457908E-002, 2.6609033E-001, 2.7835611E-001, 1.3890423E-001, 1.2353898E-001,-5.4842174E-002, 3.6977759E-001, 1.3054501E+000, 1.1601800E+000, 2.2876139E-001,-1.1808558E-001,-1.1383332E-001,-9.8887479E-001,-4.3900892E-001,-3.4479025E-001,-2.9149687E-001,-9.5987552E-001,-7.9225057E-001,-7.4112010E-001,-6.4266729E-001,-5.5920959E-001,-4.1654614E-001
 4.0602173E+000, 3.0277159E+000, 3.7932354E-001, 8.3046436E+000, 1.8757021E+000, 4.2648822E-002, 1.2067229E-001, 2.1363692E+000, 3.0836852E+000, 3.5186942E+000, 1.5683986E+000, 1.6350185E+000, 2.5745599E+000, 2.5739810E+000, 1.6648932E+000, 1.7315636E+000, 1.4643259E+000, 2.3343606E+000, 3.8667169E+000, 2.1999722E+000, 9.7851276E-001, 5.2903330E-001, 4.2570585E-001, 3.1522229E-001, 1.9305091E-001, 7.5210214E-002, 3.5869759E-001, 3.5004058E-001, 2.7617389E-001, 1.6929296E-001, 1.0453008E+000, 3.3537967E+000, 3.9066973E+000, 3.6499918E+000, 2.9391730E+000, 3.2129481E+000, 3.0277159E+000, 3.9866648E+000, 3.8047745E+000, 3.7030556E+000, 3.8419449E+000, 3.2315667E+000, 1.9401039E+000, 2.1931460E+000, 4.4787455E-001, 4.1215739E-001, 3.7932354E-001, 1.0423089E+000, 1.1876752E+000, 1.3585808E+000, 1.5594655E+000, 1.9499549E+000, 3.4348252E+000, 3.2353246E+000, 3.6725628E+000, 4.2825055E+000, 4.4776487E+000, 4.2876749E+000, 3.6555626E+000, 3.0228159E+000, 3.5621026E+000, 3.0149083E+000, 1.4068536E+000, 1.6971655E+000, 1.5635674E+000, 1.1895026E+000, 1.1006438E+000, 8.6196220E-001, 3.7087820E-002,-1.2075825E-001, 1.4223430E-001,-2.1872696E-001,-9.5422173E-001, 5.4064155E-001,-6.6306472E-002, 2.8105152E-001, 4.2919412E-001, 1.2971915E-001,-1.0126816E-001, 1.2703103E-001, 2.4787478E-002, 2.4573848E-001,-3.3655512E-001,-9.5194703E-001,-9.2818528E-001,-4.2878172E-001,-7.9824671E-002,-1.1566345E-001,-2.2496484E-001, 9.5616601E-002, 6.5170594E-002, 9.8252580E-002, 3.4533806E-002, 2.8575152E-001,-7.3442781E-001,-6.5474564E-001,-7.5383568E-001,-5.1618624E-001,-5.3732133E-001,-5.5048090E-001,-3.6813137E-001,-3.2856205E-001, 2.2184514E-002, 9.7446173E-001, 8.8000727E-001, 9.0971285E-001, 5.1304948E-001, 1.2936890E-001, 3.2452542E-002,-8.7663829E-002, 1.4957203E-001, 8.3634295E-002,-1.3906179E-001,-2.6236933E-001,-3.4694937E-001,-7.6519662E-001,-3.5124242E-001, 2.9207274E-001, 1.8943252E-001,-3.6177349E-001, 9.5442437E-002,-5.6948763E-001,-2.2899917E-001,-6.5485513E-001,-4.0998778E-001,-8.5898012E-001,-4.9852222E-001,-5.8951449E-001,-5.2610070E-001,-4.2113671E-001,-3.5641605E-001
