s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 8.7003656E+001, 1.0740377E+002, 5.6115311E+001, 7.9949089E+001, 1.1211004E+002, 1.8836897E+002, 2.3134813E+002, 2.3134813E+002, 2.3134813E+002, 2.3134813E+002, 2.4111018E+002, 2.4111018E+002, 2.2684464E+002, 1.9622810E+002, 1.5843431E+002, 1.2094643E+002, 6.6129822E+001, 1.0692967E+002, 1.1793302E+002, 1.1793302E+002, 1.1793302E+002, 1.1793302E+002, 1.2240514E+002, 1.2240514E+002, 1.2199501E+002, 1.1936549E+002, 1.1522285E+002, 1.0939103E+002, 8.0345116E+001, 1.2803296E+002, 1.4224854E+002, 1.4224854E+002, 1.4224854E+002, 1.4224854E+002, 1.4454948E+002, 1.4454948E+002, 1.3434589E+002, 1.1850498E+002, 1.0349455E+002, 9.1356224E+001, 7.4086578E+001, 1.7774786E+002, 2.0246758E+002, 2.0246758E+002, 2.0246758E+002, 2.0246758E+002, 2.0867691E+002, 2.0867691E+002, 2.0755998E+002, 1.8919518E+002, 1.6155553E+002, 1.3029803E+002, 7.0198212E+001, 1.4799942E+000, 1.4799942E+000, 1.4236130E+000, 8.9996016E-001, 7.0555961E-001, 7.0555961E-001, 8.1004006E-001, 7.0567662E-001, 0.0000000E+000
 8.8002039E+001, 1.1131284E+002, 5.7280476E+001, 8.1168625E+001, 1.1421022E+002, 1.8833707E+002, 2.4005020E+002, 2.4005020E+002, 2.4005020E+002, 2.4005020E+002, 2.4982143E+002, 2.4982143E+002, 2.3290752E+002, 1.9724841E+002, 1.5783177E+002, 1.2130534E+002, 6.7630722E+001, 1.0927888E+002, 1.2041978E+002, 1.2041978E+002, 1.2041978E+002, 1.2041978E+002, 1.2530978E+002, 1.2530978E+002, 1.2511250E+002, 1.2246117E+002, 1.1762564E+002, 1.1071638E+002, 8.2360008E+001, 1.2924158E+002, 1.4254532E+002, 1.4254532E+002, 1.4254532E+002, 1.4254532E+002, 1.4525954E+002, 1.4525954E+002, 1.3650801E+002, 1.2016104E+002, 1.0573414E+002, 9.3666580E+001, 7.6215439E+001, 1.7896190E+002, 2.0528951E+002, 2.0528951E+002, 2.0528951E+002, 2.0528951E+002, 2.1166794E+002, 2.1166794E+002, 2.1101059E+002, 1.9250243E+002, 1.6454654E+002, 1.3165295E+002, 7.0925934E+001, 1.6416544E+000, 1.6416544E+000, 1.0097319E+000, 6.0490561E-001, 6.3437802E-001, 6.3437802E-001, 6.0111779E-001, 6.9231653E-001, 0.0000000E+000
 8.9001854E+001, 1.1550527E+002, 5.8412384E+001, 8.2426010E+001, 1.1576355E+002, 1.8941470E+002, 2.4893846E+002, 2.4893846E+002, 2.4893846E+002, 2.4893846E+002, 2.5622891E+002, 2.5622891E+002, 2.3480632E+002, 2.0136372E+002, 1.6023779E+002, 1.2212926E+002, 6.8756607E+001, 1.1057133E+002, 1.2198051E+002, 1.2198051E+002, 1.2198051E+002, 1.2198051E+002, 1.2703281E+002, 1.2703281E+002, 1.2716257E+002, 1.2415414E+002, 1.1793774E+002, 1.1104662E+002, 8.3910408E+001, 1.2987718E+002, 1.4301006E+002, 1.4301006E+002, 1.4301006E+002, 1.4301006E+002, 1.4703334E+002, 1.4703334E+002, 1.3902179E+002, 1.2181245E+002, 1.0796574E+002, 9.6360809E+001, 7.8039032E+001, 1.8014191E+002, 2.0410265E+002, 2.0410265E+002, 2.0410265E+002, 2.0410265E+002, 2.1138069E+002, 2.1138069E+002, 2.1259857E+002, 1.9791505E+002, 1.7106725E+002, 1.3356783E+002, 7.2776848E+001, 1.6741117E+000, 1.6741117E+000, 1.3648754E+000, 7.2641170E-001, 9.1630304E-001, 9.1630304E-001, 7.4367380E-001, 6.9026059E-001, 0.0000000E+000
 9.0000448E+001, 1.1965357E+002, 5.9992065E+001, 8.3480392E+001, 1.1755727E+002, 1.9488319E+002, 2.5612448E+002, 2.5612448E+002, 2.5612448E+002, 2.5612448E+002, 2.6072397E+002, 2.6072397E+002, 2.3727745E+002, 2.0299365E+002, 1.6061870E+002, 1.2222997E+002, 7.0128471E+001, 1.1318067E+002, 1.2619757E+002, 1.2619757E+002, 1.2619757E+002, 1.2619757E+002, 1.3153795E+002, 1.3153795E+002, 1.3013202E+002, 1.2496954E+002, 1.1806878E+002, 1.1127460E+002, 8.4691597E+001, 1.2991470E+002, 1.4233156E+002, 1.4233156E+002, 1.4233156E+002, 1.4233156E+002, 1.4698036E+002, 1.4698036E+002, 1.4085138E+002, 1.2436092E+002, 1.0961066E+002, 9.8520309E+001, 7.9712914E+001, 1.8046744E+002, 2.0523302E+002, 2.0523302E+002, 2.0523302E+002, 2.0523302E+002, 2.1128119E+002, 2.1128119E+002, 2.1335245E+002, 2.0171854E+002, 1.7813017E+002, 1.4140204E+002, 7.6129745E+001, 1.5671093E+000, 1.5671093E+000, 1.3689733E+000, 1.0174844E+000, 1.0150870E+000, 1.0150870E+000, 1.0584379E+000, 8.6842376E-001, 0.0000000E+000
 9.1003774E+001, 1.2318966E+002, 6.1417709E+001, 8.4436386E+001, 1.2000362E+002, 2.0127562E+002, 2.5952740E+002, 2.5952740E+002, 2.5952740E+002, 2.5952740E+002, 2.6581110E+002, 2.6581110E+002, 2.4440413E+002, 2.0726529E+002, 1.6219609E+002, 1.2374864E+002, 7.2444695E+001, 1.1464129E+002, 1.2913068E+002, 1.2913068E+002, 1.2913068E+002, 1.2913068E+002, 1.3622748E+002, 1.3622748E+002, 1.3428574E+002, 1.2746280E+002, 1.1964552E+002, 1.1212450E+002, 8.5830269E+001, 1.2970988E+002, 1.4131030E+002, 1.4131030E+002, 1.4131030E+002, 1.4131030E+002, 1.4690785E+002, 1.4690785E+002, 1.4251256E+002, 1.2814751E+002, 1.1274824E+002, 1.0094154E+002, 8.1486633E+001, 1.8167247E+002, 2.1024669E+002, 2.1024669E+002, 2.1024669E+002, 2.1024669E+002, 2.1465256E+002, 2.1465256E+002, 2.1483508E+002, 2.0358945E+002, 1.8326640E+002, 1.4989246E+002, 7.8206696E+001, 1.5354198E+000, 1.5354198E+000, 1.5193857E+000, 1.0301607E+000, 7.8065234E-001, 7.8065234E-001, 8.4427679E-001, 8.3487314E-001, 0.0000000E+000
 9.2000910E+001, 1.2644910E+002, 6.2793873E+001, 8.5271729E+001, 1.2243906E+002, 2.0635037E+002, 2.6289465E+002, 2.6289465E+002, 2.6289465E+002, 2.6289465E+002, 2.7167532E+002, 2.7167532E+002, 2.5191733E+002, 2.1095721E+002, 1.6499026E+002, 1.2737597E+002, 7.5000687E+001, 1.1670021E+002, 1.3136240E+002, 1.3136240E+002, 1.3136240E+002, 1.3136240E+002, 1.3843549E+002, 1.3843549E+002, 1.3687660E+002, 1.3198270E+002, 1.2362415E+002, 1.1444714E+002, 8.7613060E+001, 1.2994127E+002, 1.4024426E+002, 1.4024426E+002, 1.4024426E+002, 1.4024426E+002, 1.4600021E+002, 1.4600021E+002, 1.4361235E+002, 1.3143372E+002, 1.1627997E+002, 1.0351385E+002, 8.3063293E+001, 1.8545718E+002, 2.1426128E+002, 2.1426128E+002, 2.1426128E+002, 2.1426128E+002, 2.1796420E+002, 2.1796420E+002, 2.1588316E+002, 2.0295293E+002, 1.8467006E+002, 1.5224098E+002, 7.8933037E+001, 1.0929996E+000, 1.0929996E+000, 1.2000257E+000, 9.4121748E-001, 1.1512774E+000, 1.1512774E+000, 9.9034262E-001, 7.4244040E-001, 0.0000000E+000
 9.3002310E+001, 1.2963255E+002, 6.4867317E+001, 8.6269257E+001, 1.2444514E+002, 2.0928912E+002, 2.6449341E+002, 2.6449341E+002, 2.6449341E+002, 2.6449341E+002, 2.7463031E+002, 2.7463031E+002, 2.5535895E+002, 2.1434122E+002, 1.6689691E+002, 1.2979482E+002, 7.6766510E+001, 1.2175925E+002, 1.3818538E+002, 1.3818538E+002, 1.3818538E+002, 1.3818538E+002, 1.4371547E+002, 1.4371547E+002, 1.3958899E+002, 1.3367091E+002, 1.2543691E+002, 1.1565323E+002, 8.9283943E+001, 1.3039897E+002, 1.4057239E+002, 1.4057239E+002, 1.4057239E+002, 1.4057239E+002, 1.4769324E+002, 1.4769324E+002, 1.4751904E+002, 1.3697133E+002, 1.2194474E+002, 1.0734541E+002, 8.5027016E+001, 1.8527400E+002, 2.1659216E+002, 2.1659216E+002, 2.1659216E+002, 2.1659216E+002, 2.2284708E+002, 2.2284708E+002, 2.2082854E+002, 2.0967010E+002, 1.9127986E+002, 1.6030305E+002, 8.0954857E+001, 1.3862325E+000, 1.3862325E+000, 1.5501473E+000, 1.1477406E+000, 1.2390240E+000, 1.2390240E+000, 1.0587428E+000, 7.8419626E-001, 0.0000000E+000
 9.4001092E+001, 1.3322911E+002, 6.7132019E+001, 8.7967079E+001, 1.2650917E+002, 2.1187274E+002, 2.6864630E+002, 2.6864630E+002, 2.6864630E+002, 2.6864630E+002, 2.8122641E+002, 2.8122641E+002, 2.6177151E+002, 2.2010536E+002, 1.7057050E+002, 1.3363715E+002, 7.8866501E+001, 1.2678826E+002, 1.4522447E+002, 1.4522447E+002, 1.4522447E+002, 1.4522447E+002, 1.4882811E+002, 1.4882811E+002, 1.4286821E+002, 1.3554622E+002, 1.2686463E+002, 1.1644347E+002, 9.1200256E+001, 1.3257118E+002, 1.4569611E+002, 1.4569611E+002, 1.4569611E+002, 1.4569611E+002, 1.5336827E+002, 1.5336827E+002, 1.5141806E+002, 1.3990933E+002, 1.2492577E+002, 1.0911978E+002, 8.6791931E+001, 1.8542905E+002, 2.1856285E+002, 2.1856285E+002, 2.1856285E+002, 2.1856285E+002, 2.2673137E+002, 2.2673137E+002, 2.2586969E+002, 2.1752876E+002, 2.0303369E+002, 1.7704805E+002, 8.3416397E+001, 1.8284446E+000, 1.8284446E+000, 1.7020143E+000, 1.1958184E+000, 1.4044689E+000, 1.4044689E+000, 8.8812071E-001, 7.7164787E-001, 0.0000000E+000
 9.5002855E+001, 1.3829486E+002, 6.9376358E+001, 8.9856850E+001, 1.2801091E+002, 2.1704262E+002, 2.7987234E+002, 2.7987234E+002, 2.7987234E+002, 2.7987234E+002, 2.8874054E+002, 2.8874054E+002, 2.6648758E+002, 2.2073947E+002, 1.7050702E+002, 1.3580331E+002, 8.0807617E+001, 1.3139162E+002, 1.5092938E+002, 1.5092938E+002, 1.5092938E+002, 1.5092938E+002, 1.5348880E+002, 1.5348880E+002, 1.4581419E+002, 1.3674373E+002, 1.2820583E+002, 1.1764342E+002, 9.3027939E+001, 1.3505380E+002, 1.5070049E+002, 1.5070049E+002, 1.5070049E+002, 1.5070049E+002, 1.5717412E+002, 1.5717412E+002, 1.5214345E+002, 1.3908380E+002, 1.2494514E+002, 1.1008297E+002, 8.8069786E+001, 1.8672899E+002, 2.1674052E+002, 2.1674052E+002, 2.1674052E+002, 2.1674052E+002, 2.2623547E+002, 2.2623547E+002, 2.2750844E+002, 2.2191425E+002, 2.1080260E+002, 1.8588632E+002, 8.4372475E+001, 1.9138433E+000, 1.9138433E+000, 1.1547666E+000, 8.9089257E-001, 1.3016573E+000, 1.3016573E+000, 8.3645695E-001, 7.2889298E-001, 0.0000000E+000
 9.6001267E+001, 1.4242784E+002, 7.1560738E+001, 9.1613472E+001, 1.2948422E+002, 2.2347086E+002, 2.8499518E+002, 2.8499518E+002, 2.8499518E+002, 2.8499518E+002, 2.8873975E+002, 2.8873975E+002, 2.6418573E+002, 2.1721886E+002, 1.6629037E+002, 1.3501912E+002, 8.1799171E+001, 1.3578317E+002, 1.5563434E+002, 1.5563434E+002, 1.5563434E+002, 1.5563434E+002, 1.5790984E+002, 1.5790984E+002, 1.4912196E+002, 1.3876181E+002, 1.2999821E+002, 1.1956047E+002, 9.5618858E+001, 1.3735199E+002, 1.5402971E+002, 1.5402971E+002, 1.5402971E+002, 1.5402971E+002, 1.5928322E+002, 1.5928322E+002, 1.5311349E+002, 1.4058987E+002, 1.2689764E+002, 1.1232998E+002, 8.9459641E+001, 1.8803566E+002, 2.1664006E+002, 2.1664006E+002, 2.1664006E+002, 2.1664006E+002, 2.2555887E+002, 2.2555887E+002, 2.2674475E+002, 2.2317174E+002, 2.1562970E+002, 1.9519318E+002, 8.4933823E+001, 1.6180936E+000, 1.6180936E+000, 1.2960755E+000, 7.7485919E-001, 1.2533661E+000, 1.2533661E+000, 8.4811598E-001, 5.8252615E-001, 0.0000000E+000
 9.7000182E+001, 1.4630096E+002, 7.3470718E+001, 9.3297470E+001, 1.3081148E+002, 2.2762804E+002, 2.8915070E+002, 2.8915070E+002, 2.8915070E+002, 2.8915070E+002, 2.9008344E+002, 2.9008344E+002, 2.6093582E+002, 2.1575560E+002, 1.6455334E+002, 1.3554156E+002, 8.2915108E+001, 1.3933812E+002, 1.5764052E+002, 1.5764052E+002, 1.5764052E+002, 1.5764052E+002, 1.5891296E+002, 1.5891296E+002, 1.4994901E+002, 1.3997069E+002, 1.3208145E+002, 1.2207707E+002, 9.8182320E+001, 1.3941324E+002, 1.5678673E+002, 1.5678673E+002, 1.5678673E+002, 1.5678673E+002, 1.6097266E+002, 1.6097266E+002, 1.5401332E+002, 1.4244351E+002, 1.3074664E+002, 1.1710845E+002, 9.1253456E+001, 1.8937656E+002, 2.1568526E+002, 2.1568526E+002, 2.1568526E+002, 2.1568526E+002, 2.2620229E+002, 2.2620229E+002, 2.3005952E+002, 2.2770393E+002, 2.1967323E+002, 1.9875671E+002, 8.5937141E+001, 1.2618881E+000, 1.2618881E+000, 1.1336693E+000, 4.9568900E-001, 1.1041882E+000, 1.1041882E+000, 6.4756536E-001, 4.6468544E-001, 0.0000000E+000
 9.8001205E+001, 1.4962473E+002, 7.5427872E+001, 9.5020134E+001, 1.3198488E+002, 2.3160599E+002, 2.9117169E+002, 2.9117169E+002, 2.9117169E+002, 2.9117169E+002, 2.9238995E+002, 2.9238995E+002, 2.6135037E+002, 2.1858961E+002, 1.6813820E+002, 1.3879767E+002, 8.4712044E+001, 1.4351463E+002, 1.6008258E+002, 1.6008258E+002, 1.6008258E+002, 1.6008258E+002, 1.5989337E+002, 1.5989337E+002, 1.5106239E+002, 1.4071584E+002, 1.3374356E+002, 1.2454254E+002, 9.9968185E+001, 1.4158061E+002, 1.5934843E+002, 1.5934843E+002, 1.5934843E+002, 1.5934843E+002, 1.6294501E+002, 1.6294501E+002, 1.5636104E+002, 1.4530763E+002, 1.3485774E+002, 1.2108343E+002, 9.2491791E+001, 1.9040184E+002, 2.1325586E+002, 2.1325586E+002, 2.1325586E+002, 2.1325586E+002, 2.2356599E+002, 2.2356599E+002, 2.3127161E+002, 2.3270999E+002, 2.2350182E+002, 1.9785567E+002, 8.7531242E+001, 8.6094785E-001, 8.6094785E-001, 1.2275151E+000, 7.1347803E-001, 1.3046540E+000, 1.3046540E+000, 8.0913812E-001, 7.8312367E-001, 0.0000000E+000
 9.9002636E+001, 1.5302637E+002, 7.7559120E+001, 9.6964516E+001, 1.3317819E+002, 2.3511647E+002, 2.9272720E+002, 2.9272720E+002, 2.9272720E+002, 2.9272720E+002, 2.9631436E+002, 2.9631436E+002, 2.6959515E+002, 2.2997823E+002, 1.7862387E+002, 1.4493773E+002, 8.7120781E+001, 1.4704538E+002, 1.6333919E+002, 1.6333919E+002, 1.6333919E+002, 1.6333919E+002, 1.6326508E+002, 1.6326508E+002, 1.5524670E+002, 1.4362967E+002, 1.3588472E+002, 1.2655391E+002, 1.0124316E+002, 1.4437259E+002, 1.6341083E+002, 1.6341083E+002, 1.6341083E+002, 1.6341083E+002, 1.6640628E+002, 1.6640628E+002, 1.5842290E+002, 1.4838321E+002, 1.3834775E+002, 1.2401639E+002, 9.4247696E+001, 1.9021887E+002, 2.1073085E+002, 2.1073085E+002, 2.1073085E+002, 2.1073085E+002, 2.2006010E+002, 2.2006010E+002, 2.2946181E+002, 2.3564580E+002, 2.2795796E+002, 2.0195166E+002, 8.9960716E+001, 2.1409047E+000, 2.1409047E+000, 1.9636296E+000, 1.4384751E+000, 1.2643471E+000, 1.2643471E+000, 9.0254712E-001, 7.0617133E-001, 0.0000000E+000
 1.0000148E+002, 1.5746687E+002, 7.9508820E+001, 9.8993675E+001, 1.3507481E+002, 2.3673303E+002, 2.9889865E+002, 2.9889865E+002, 2.9889865E+002, 2.9889865E+002, 3.0397250E+002, 3.0397250E+002, 2.7745334E+002, 2.3838782E+002, 1.8696895E+002, 1.5012740E+002, 8.9073654E+001, 1.4956648E+002, 1.6500877E+002, 1.6500877E+002, 1.6500877E+002, 1.6500877E+002, 1.6500499E+002, 1.6500499E+002, 1.5748221E+002, 1.4653058E+002, 1.3727882E+002, 1.2819144E+002, 1.0239589E+002, 1.4872208E+002, 1.6775513E+002, 1.6775513E+002, 1.6775513E+002, 1.6775513E+002, 1.6957768E+002, 1.6957768E+002, 1.5988316E+002, 1.4933406E+002, 1.3921977E+002, 1.2509709E+002, 9.6259773E+001, 1.9136855E+002, 2.1442982E+002, 2.1442982E+002, 2.1442982E+002, 2.1442982E+002, 2.2324661E+002, 2.2324661E+002, 2.3006456E+002, 2.3527553E+002, 2.2775893E+002, 2.0286980E+002, 9.2031715E+001, 1.2650737E+000, 1.2650737E+000, 1.2207482E+000, 1.0077705E+000, 1.1850445E+000, 1.1850445E+000, 8.6981881E-001, 5.5479246E-001, 0.0000000E+000
