s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 2.1002570E+001, 2.0023760E+001, 1.9999966E+001, 1.9999968E+001, 1.9999920E+001, 2.0092802E+001, 2.0452888E+001, 2.0452888E+001, 2.0452888E+001, 2.0452888E+001, 2.0242233E+001, 2.0242233E+001, 2.0093718E+001, 2.0048168E+001, 2.0046679E+001, 2.0046547E+001, 2.0042200E+001, 2.0001982E+001, 2.0010050E+001, 2.0010050E+001, 2.0010050E+001, 2.0010050E+001, 2.0013033E+001, 2.0013033E+001, 2.0016489E+001, 2.0019960E+001, 2.0023108E+001, 2.0026228E+001, 2.0026997E+001, 2.0000221E+001, 2.0005915E+001, 2.0005915E+001, 2.0005915E+001, 2.0005915E+001, 2.0007370E+001, 2.0007370E+001, 2.0008764E+001, 2.0009802E+001, 2.0010319E+001, 2.0010506E+001, 2.0005842E+001, 2.0000484E+001, 2.0006805E+001, 2.0006805E+001, 2.0006805E+001, 2.0006805E+001, 2.0007217E+001, 2.0007217E+001, 2.0007908E+001, 2.0009302E+001, 2.0011408E+001, 2.0013958E+001, 2.0029316E+001, 1.8620737E-001, 1.8620737E-001, 8.6578824E-002, 6.1308287E-002, 3.7595606E-003, 3.7595606E-003, 5.4790271E-003, 3.1503956E-003, 0.0000000E+000
 2.2019624E+001, 2.0039274E+001, 1.9999966E+001, 1.9999968E+001, 1.9999922E+001, 2.0195120E+001, 2.0691324E+001, 2.0691324E+001, 2.0691324E+001, 2.0691324E+001, 2.0397556E+001, 2.0397556E+001, 2.0201397E+001, 2.0086739E+001, 2.0054358E+001, 2.0050114E+001, 2.0045687E+001, 2.0002836E+001, 2.0011452E+001, 2.0011452E+001, 2.0011452E+001, 2.0011452E+001, 2.0014578E+001, 2.0014578E+001, 2.0018305E+001, 2.0021973E+001, 2.0025232E+001, 2.0028557E+001, 2.0029203E+001, 2.0000900E+001, 2.0006943E+001, 2.0006943E+001, 2.0006943E+001, 2.0006943E+001, 2.0008448E+001, 2.0008448E+001, 2.0009918E+001, 2.0010994E+001, 2.0011528E+001, 2.0011681E+001, 2.0006725E+001, 2.0001257E+001, 2.0008083E+001, 2.0008083E+001, 2.0008083E+001, 2.0008083E+001, 2.0008585E+001, 2.0008585E+001, 2.0009426E+001, 2.0010933E+001, 2.0013157E+001, 2.0015860E+001, 2.0031742E+001, 1.5924348E-001, 1.5924348E-001, 9.6500196E-002, 1.0331205E-001, 3.6839233E-003, 3.6839233E-003, 5.5287615E-003, 3.0810598E-003, 0.0000000E+000
 2.3004918E+001, 2.0050274E+001, 1.9999968E+001, 1.9999968E+001, 1.9999926E+001, 2.0312944E+001, 2.0832342E+001, 2.0832342E+001, 2.0832342E+001, 2.0832342E+001, 2.0509340E+001, 2.0509340E+001, 2.0312580E+001, 2.0194592E+001, 2.0116814E+001, 2.0069735E+001, 2.0049170E+001, 2.0003675E+001, 2.0012846E+001, 2.0012846E+001, 2.0012846E+001, 2.0012846E+001, 2.0016125E+001, 2.0016125E+001, 2.0020138E+001, 2.0024014E+001, 2.0027411E+001, 2.0030968E+001, 2.0031548E+001, 2.0001570E+001, 2.0007975E+001, 2.0007975E+001, 2.0007975E+001, 2.0007975E+001, 2.0009531E+001, 2.0009531E+001, 2.0011084E+001, 2.0012211E+001, 2.0012772E+001, 2.0012896E+001, 2.0007647E+001, 2.0002043E+001, 2.0009371E+001, 2.0009371E+001, 2.0009371E+001, 2.0009371E+001, 2.0009924E+001, 2.0009924E+001, 2.0010902E+001, 2.0012529E+001, 2.0014853E+001, 2.0017706E+001, 2.0034164E+001, 1.0250284E-001, 1.0250284E-001, 7.0998095E-002, 1.1386274E-001, 3.6625965E-003, 3.6625965E-003, 5.5589271E-003, 3.0248398E-003, 0.0000000E+000
 2.4010783E+001, 2.0056799E+001, 1.9999968E+001, 1.9999968E+001, 1.9999945E+001, 2.0382669E+001, 2.0910881E+001, 2.0910881E+001, 2.0910881E+001, 2.0910881E+001, 2.0576002E+001, 2.0576002E+001, 2.0377506E+001, 2.0293711E+001, 2.0234095E+001, 2.0157104E+001, 2.0052608E+001, 2.0004536E+001, 2.0014284E+001, 2.0014284E+001, 2.0014284E+001, 2.0014284E+001, 2.0017706E+001, 2.0017706E+001, 2.0021988E+001, 2.0026054E+001, 2.0029560E+001, 2.0033339E+001, 2.0033806E+001, 2.0002226E+001, 2.0008993E+001, 2.0008993E+001, 2.0008993E+001, 2.0008993E+001, 2.0010599E+001, 2.0010599E+001, 2.0012224E+001, 2.0013395E+001, 2.0013979E+001, 2.0014072E+001, 2.0008539E+001, 2.0002892E+001, 2.0011248E+001, 2.0011248E+001, 2.0011248E+001, 2.0011248E+001, 2.0012156E+001, 2.0012156E+001, 2.0013632E+001, 2.0015747E+001, 2.0018360E+001, 2.0020720E+001, 2.0036427E+001, 5.0955381E-002, 5.0955381E-002, 6.2883399E-002, 7.7803656E-002, 3.8649652E-003, 3.8649652E-003, 5.5042100E-003, 3.0302727E-003, 0.0000000E+000
 2.5014255E+001, 2.0061787E+001, 1.9999969E+001, 1.9999968E+001, 2.0000063E+001, 2.0378660E+001, 2.0939138E+001, 2.0939138E+001, 2.0939138E+001, 2.0939138E+001, 2.0713270E+001, 2.0713270E+001, 2.0497963E+001, 2.0402639E+001, 2.0355255E+001, 2.0276642E+001, 2.0056202E+001, 2.0005411E+001, 2.0015762E+001, 2.0015762E+001, 2.0015762E+001, 2.0015762E+001, 2.0019348E+001, 2.0019348E+001, 2.0023924E+001, 2.0028198E+001, 2.0031826E+001, 2.0035841E+001, 2.0036173E+001, 2.0002886E+001, 2.0010029E+001, 2.0010029E+001, 2.0010029E+001, 2.0010029E+001, 2.0011684E+001, 2.0011684E+001, 2.0013378E+001, 2.0014599E+001, 2.0015202E+001, 2.0015261E+001, 2.0009438E+001, 2.0004976E+001, 2.0015001E+001, 2.0015001E+001, 2.0015001E+001, 2.0015001E+001, 2.0019669E+001, 2.0019669E+001, 2.0023670E+001, 2.0028166E+001, 2.0043861E+001, 2.0089220E+001, 2.0098738E+001, 1.0466375E-001, 1.0466375E-001, 1.5716127E-001, 1.1645251E-001, 3.5729173E-003, 3.5729173E-003, 5.7327636E-003, 2.9668615E-003, 0.0000000E+000
 2.6001923E+001, 2.0069462E+001, 1.9999971E+001, 1.9999968E+001, 2.0013134E+001, 2.0352978E+001, 2.0982212E+001, 2.0982212E+001, 2.0982212E+001, 2.0982212E+001, 2.1012234E+001, 2.1012234E+001, 2.0779812E+001, 2.0607489E+001, 2.0500248E+001, 2.0414467E+001, 2.0059673E+001, 2.0006252E+001, 2.0017172E+001, 2.0017172E+001, 2.0017172E+001, 2.0017172E+001, 2.0020924E+001, 2.0020924E+001, 2.0025797E+001, 2.0030287E+001, 2.0034046E+001, 2.0038324E+001, 2.0038536E+001, 2.0003523E+001, 2.0011028E+001, 2.0011028E+001, 2.0011028E+001, 2.0011028E+001, 2.0012741E+001, 2.0012741E+001, 2.0014505E+001, 2.0015787E+001, 2.0016418E+001, 2.0016451E+001, 2.0010351E+001, 2.0131479E+001, 2.0243677E+001, 2.0243677E+001, 2.0243677E+001, 2.0243677E+001, 2.0369349E+001, 2.0369349E+001, 2.0337770E+001, 2.0272211E+001, 2.0187246E+001, 2.0179010E+001, 2.0605932E+001, 1.5023029E-001, 1.5023029E-001, 2.0336045E-001, 2.3946847E-001, 3.6523049E-003, 3.6523049E-003, 5.8225868E-003, 2.8977506E-003, 0.0000000E+000
 2.7004468E+001, 2.0098284E+001, 1.9999973E+001, 1.9999969E+001, 2.0062584E+001, 2.0440758E+001, 2.1341782E+001, 2.1341782E+001, 2.1341782E+001, 2.1341782E+001, 2.1381662E+001, 2.1381662E+001, 2.1054575E+001, 2.0832529E+001, 2.0686714E+001, 2.0578421E+001, 2.0063395E+001, 2.0007093E+001, 2.0018570E+001, 2.0018570E+001, 2.0018570E+001, 2.0018570E+001, 2.0022472E+001, 2.0022472E+001, 2.0027624E+001, 2.0032305E+001, 2.0036177E+001, 2.0040712E+001, 2.0040792E+001, 2.0004152E+001, 2.0012009E+001, 2.0012009E+001, 2.0012009E+001, 2.0012009E+001, 2.0013777E+001, 2.0013777E+001, 2.0015594E+001, 2.0016937E+001, 2.0017590E+001, 2.0017595E+001, 2.0011238E+001, 2.0789038E+001, 2.0969719E+001, 2.0969719E+001, 2.0969719E+001, 2.0969719E+001, 2.1119688E+001, 2.1119688E+001, 2.1009407E+001, 2.0823803E+001, 2.0561264E+001, 2.0401394E+001, 2.1093050E+001, 3.0603629E-001, 3.0603629E-001, 2.7315235E-001, 2.3611425E-001, 4.0901131E-003, 4.0901131E-003, 5.7491064E-003, 2.9457679E-003, 0.0000000E+000
 2.8001367E+001, 2.0160397E+001, 1.9999977E+001, 1.9999971E+001, 2.0124163E+001, 2.0765694E+001, 2.2094093E+001, 2.2094093E+001, 2.2094093E+001, 2.2094093E+001, 2.1836176E+001, 2.1836176E+001, 2.1162342E+001, 2.0918449E+001, 2.0833012E+001, 2.0752256E+001, 2.0066793E+001, 2.0007952E+001, 2.0020006E+001, 2.0020006E+001, 2.0020006E+001, 2.0020006E+001, 2.0024054E+001, 2.0024054E+001, 2.0029476E+001, 2.0034325E+001, 2.0038269E+001, 2.0043034E+001, 2.0042849E+001, 2.0004766E+001, 2.0012957E+001, 2.0012957E+001, 2.0012957E+001, 2.0012957E+001, 2.0014778E+001, 2.0014778E+001, 2.0016636E+001, 2.0018034E+001, 2.0018700E+001, 2.0018671E+001, 2.0012064E+001, 2.1743809E+001, 2.1688715E+001, 2.1688715E+001, 2.1688715E+001, 2.1688715E+001, 2.1638979E+001, 2.1638979E+001, 2.1468153E+001, 2.1222248E+001, 2.0885221E+001, 2.0701641E+001, 2.1459499E+001, 4.1113058E-001, 4.1113058E-001, 2.9970020E-001, 2.3687740E-001, 3.9742328E-003, 3.9742328E-003, 5.9192223E-003, 2.8005324E-003, 0.0000000E+000
 2.9009077E+001, 2.0264172E+001, 1.9999981E+001, 1.9999973E+001, 2.0210821E+001, 2.1473724E+001, 2.3303339E+001, 2.3303339E+001, 2.3303339E+001, 2.3303339E+001, 2.2376431E+001, 2.2376431E+001, 2.1222157E+001, 2.0976568E+001, 2.0954767E+001, 2.0909803E+001, 2.0070410E+001, 2.0008810E+001, 2.0021433E+001, 2.0021433E+001, 2.0021433E+001, 2.0021433E+001, 2.0025633E+001, 2.0025633E+001, 2.0031340E+001, 2.0036369E+001, 2.0040405E+001, 2.0045439E+001, 2.0045015E+001, 2.0005375E+001, 2.0013885E+001, 2.0013885E+001, 2.0013885E+001, 2.0013885E+001, 2.0015772E+001, 2.0015772E+001, 2.0017660E+001, 2.0019123E+001, 2.0019808E+001, 2.0019747E+001, 2.0012911E+001, 2.2641386E+001, 2.2645250E+001, 2.2645250E+001, 2.2645250E+001, 2.2645250E+001, 2.2539219E+001, 2.2539219E+001, 2.2532377E+001, 2.2295837E+001, 2.1687445E+001, 2.1296684E+001, 2.1866638E+001, 4.2272094E-001, 4.2272094E-001, 2.7788979E-001, 2.2154053E-001, 4.1294112E-003, 4.1294112E-003, 6.1458256E-003, 2.7958676E-003, 0.0000000E+000
 3.0001315E+001, 2.0355431E+001, 1.9999985E+001, 1.9999977E+001, 2.0319508E+001, 2.2236858E+001, 2.4143890E+001, 2.4143890E+001, 2.4143890E+001, 2.4143890E+001, 2.2611675E+001, 2.2611675E+001, 2.1284306E+001, 2.1070686E+001, 2.1082617E+001, 2.1038424E+001, 2.0074144E+001, 2.0009739E+001, 2.0023008E+001, 2.0023008E+001, 2.0023008E+001, 2.0023008E+001, 2.0027376E+001, 2.0027376E+001, 2.0033379E+001, 2.0038582E+001, 2.0042702E+001, 2.0048000E+001, 2.0047247E+001, 2.0005989E+001, 2.0014812E+001, 2.0014812E+001, 2.0014812E+001, 2.0014812E+001, 2.0016771E+001, 2.0016771E+001, 2.0018673E+001, 2.0020197E+001, 2.0020891E+001, 2.0020796E+001, 2.0013731E+001, 2.3582371E+001, 2.3775143E+001, 2.3775143E+001, 2.3775143E+001, 2.3775143E+001, 2.3710552E+001, 2.3710552E+001, 2.3774076E+001, 2.3211000E+001, 2.2271086E+001, 2.1726566E+001, 2.2064837E+001, 3.7426704E-001, 3.7426704E-001, 2.1857469E-001, 1.7008875E-001, 4.4887224E-003, 4.4887224E-003, 6.3978652E-003, 2.8402049E-003, 0.0000000E+000
 3.1000351E+001, 2.0415979E+001, 1.9999989E+001, 1.9999981E+001, 2.0435492E+001, 2.2622921E+001, 2.4464720E+001, 2.4464720E+001, 2.4464720E+001, 2.4464720E+001, 2.2598572E+001, 2.2598572E+001, 2.1326941E+001, 2.1164267E+001, 2.1183023E+001, 2.1093950E+001, 2.0077816E+001, 2.0010550E+001, 2.0024351E+001, 2.0024351E+001, 2.0024351E+001, 2.0024351E+001, 2.0028885E+001, 2.0028885E+001, 2.0035204E+001, 2.0040607E+001, 2.0044859E+001, 2.0050488E+001, 2.0049593E+001, 2.0006567E+001, 2.0015661E+001, 2.0015661E+001, 2.0015661E+001, 2.0015661E+001, 2.0017719E+001, 2.0017719E+001, 2.0019651E+001, 2.0021265E+001, 2.0021999E+001, 2.0021894E+001, 2.0014647E+001, 2.4480188E+001, 2.4832626E+001, 2.4832626E+001, 2.4832626E+001, 2.4832626E+001, 2.4710217E+001, 2.4710217E+001, 2.4727833E+001, 2.3903517E+001, 2.2771099E+001, 2.1840590E+001, 2.2176632E+001, 3.0655614E-001, 3.0655614E-001, 1.5868019E-001, 1.4609618E-001, 5.0221477E-003, 5.0221477E-003, 6.7180521E-003, 2.9903632E-003, 0.0000000E+000
 3.2014696E+001, 2.0471222E+001, 1.9999994E+001, 1.9999987E+001, 2.0553282E+001, 2.2914900E+001, 2.4703667E+001, 2.4703667E+001, 2.4703667E+001, 2.4703667E+001, 2.2566284E+001, 2.2566284E+001, 2.1337618E+001, 2.1212776E+001, 2.1216459E+001, 2.1073355E+001, 2.0082081E+001, 2.0011402E+001, 2.0025785E+001, 2.0025785E+001, 2.0025785E+001, 2.0025785E+001, 2.0030483E+001, 2.0030483E+001, 2.0037106E+001, 2.0042667E+001, 2.0047007E+001, 2.0052885E+001, 2.0051645E+001, 2.0007160E+001, 2.0016525E+001, 2.0016525E+001, 2.0016525E+001, 2.0016525E+001, 2.0018682E+001, 2.0018682E+001, 2.0020620E+001, 2.0022306E+001, 2.0023060E+001, 2.0022930E+001, 2.0015486E+001, 2.5261404E+001, 2.5835596E+001, 2.5835596E+001, 2.5835596E+001, 2.5835596E+001, 2.5693333E+001, 2.5693333E+001, 2.5611996E+001, 2.4457821E+001, 2.2943808E+001, 2.1909340E+001, 2.2012968E+001, 2.9760775E-001, 2.9760775E-001, 1.2969956E-001, 1.2585841E-001, 5.7777581E-003, 5.7777581E-003, 7.1647083E-003, 3.4379605E-003, 0.0000000E+000
 3.3006381E+001, 2.0545635E+001, 2.0000000E+001, 1.9999994E+001, 2.0713184E+001, 2.3232920E+001, 2.5194109E+001, 2.5194109E+001, 2.5194109E+001, 2.5194109E+001, 2.2669273E+001, 2.2669273E+001, 2.1345388E+001, 2.1218641E+001, 2.1197477E+001, 2.1028040E+001, 2.0086462E+001, 2.0012194E+001, 2.0027098E+001, 2.0027098E+001, 2.0027098E+001, 2.0027098E+001, 2.0031975E+001, 2.0031975E+001, 2.0038912E+001, 2.0044674E+001, 2.0049170E+001, 2.0055319E+001, 2.0054045E+001, 2.0007658E+001, 2.0017216E+001, 2.0017216E+001, 2.0017216E+001, 2.0017216E+001, 2.0019491E+001, 2.0019491E+001, 2.0021450E+001, 2.0023228E+001, 2.0024040E+001, 2.0023924E+001, 2.0016401E+001, 2.6018358E+001, 2.7043673E+001, 2.7043673E+001, 2.7043673E+001, 2.7043673E+001, 2.6734035E+001, 2.6734035E+001, 2.6438616E+001, 2.5005636E+001, 2.3054092E+001, 2.1852182E+001, 2.1732225E+001, 3.5548928E-001, 3.5548928E-001, 1.5220679E-001, 1.0948835E-001, 7.0582759E-003, 7.0582759E-003, 7.9058511E-003, 4.3774066E-003, 0.0000000E+000
 3.4012802E+001, 2.0651731E+001, 2.0000008E+001, 2.0000002E+001, 2.0879089E+001, 2.3850443E+001, 2.6025600E+001, 2.6025600E+001, 2.6025600E+001, 2.6025600E+001, 2.3061106E+001, 2.3061106E+001, 2.1619020E+001, 2.1242819E+001, 2.1171501E+001, 2.0990711E+001, 2.0090572E+001, 2.0012913E+001, 2.0028263E+001, 2.0028263E+001, 2.0028263E+001, 2.0028263E+001, 2.0033281E+001, 2.0033281E+001, 2.0040472E+001, 2.0046396E+001, 2.0051018E+001, 2.0057348E+001, 2.0056068E+001, 2.0008066E+001, 2.0017748E+001, 2.0017748E+001, 2.0017748E+001, 2.0017748E+001, 2.0020121E+001, 2.0020121E+001, 2.0022106E+001, 2.0023975E+001, 2.0024872E+001, 2.0024788E+001, 2.0017267E+001, 2.6957176E+001, 2.8101746E+001, 2.8101746E+001, 2.8101746E+001, 2.8101746E+001, 2.7379478E+001, 2.7379478E+001, 2.6652819E+001, 2.4783056E+001, 2.2828789E+001, 2.1654303E+001, 2.1503771E+001, 3.8390017E-001, 3.8390017E-001, 1.9921699E-001, 2.1875469E-001, 8.3143469E-003, 8.3143469E-003, 9.0026511E-003, 5.4463656E-003, 0.0000000E+000
 3.5004803E+001, 2.0769831E+001, 2.0000015E+001, 2.0000032E+001, 2.1015072E+001, 2.4647385E+001, 2.6912863E+001, 2.6912863E+001, 2.6912863E+001, 2.6912863E+001, 2.3882519E+001, 2.3882519E+001, 2.2500443E+001, 2.1521330E+001, 2.1176373E+001, 2.0959766E+001, 2.0094294E+001, 2.0013655E+001, 2.0029497E+001, 2.0029497E+001, 2.0029497E+001, 2.0029497E+001, 2.0034706E+001, 2.0034706E+001, 2.0042147E+001, 2.0048256E+001, 2.0053017E+001, 2.0059452E+001, 2.0058062E+001, 2.0008596E+001, 2.0019070E+001, 2.0019070E+001, 2.0019070E+001, 2.0019070E+001, 2.0021053E+001, 2.0021053E+001, 2.0022932E+001, 2.0024841E+001, 2.0025843E+001, 2.0025797E+001, 2.0018215E+001, 2.7699963E+001, 2.8675331E+001, 2.8675331E+001, 2.8675331E+001, 2.8675331E+001, 2.7629026E+001, 2.7629026E+001, 2.6546379E+001, 2.4347300E+001, 2.2525211E+001, 2.1465338E+001, 2.1316669E+001, 3.7525117E-001, 3.7525117E-001, 2.6289341E-001, 3.0506253E-001, 1.0053103E-002, 1.0053103E-002, 1.0416641E-002, 7.0414925E-003, 0.0000000E+000
 3.6012357E+001, 2.0891041E+001, 2.0000025E+001, 2.0000463E+001, 2.1159365E+001, 2.5503408E+001, 2.7712980E+001, 2.7712980E+001, 2.7712980E+001, 2.7712980E+001, 2.4827093E+001, 2.4827093E+001, 2.3306768E+001, 2.1929985E+001, 2.1258957E+001, 2.0944569E+001, 2.0098270E+001, 2.0014454E+001, 2.0030865E+001, 2.0030865E+001, 2.0030865E+001, 2.0030865E+001, 2.0036327E+001, 2.0036327E+001, 2.0044035E+001, 2.0050390E+001, 2.0055340E+001, 2.0061867E+001, 2.0060314E+001, 2.0011225E+001, 2.0031311E+001, 2.0031311E+001, 2.0031311E+001, 2.0031311E+001, 2.0025969E+001, 2.0025969E+001, 2.0024755E+001, 2.0025917E+001, 2.0026915E+001, 2.0026915E+001, 2.0019220E+001, 2.8317308E+001, 2.9297153E+001, 2.9297153E+001, 2.9297153E+001, 2.9297153E+001, 2.8155190E+001, 2.8155190E+001, 2.6895792E+001, 2.4255909E+001, 2.2335367E+001, 2.1328192E+001, 2.1166920E+001, 3.7473416E-001, 3.7473416E-001, 2.7569905E-001, 3.3025238E-001, 1.2233686E-002, 1.2233686E-002, 1.2169928E-002, 9.0663694E-003, 0.0000000E+000
 3.7012909E+001, 2.1033411E+001, 2.0000036E+001, 2.0002333E+001, 2.1312855E+001, 2.6370832E+001, 2.8642555E+001, 2.8642555E+001, 2.8642555E+001, 2.8642555E+001, 2.5673313E+001, 2.5673313E+001, 2.4147396E+001, 2.2439192E+001, 2.1505928E+001, 2.0976179E+001, 2.0103106E+001, 2.0015274E+001, 2.0032261E+001, 2.0032261E+001, 2.0032261E+001, 2.0032261E+001, 2.0037979E+001, 2.0037979E+001, 2.0045912E+001, 2.0052517E+001, 2.0057653E+001, 2.0064243E+001, 2.0062616E+001, 2.0025013E+001, 2.0070019E+001, 2.0070019E+001, 2.0070019E+001, 2.0070019E+001, 2.0048956E+001, 2.0048956E+001, 2.0031822E+001, 2.0027611E+001, 2.0028049E+001, 2.0028061E+001, 2.0020300E+001, 2.8869156E+001, 2.9996614E+001, 2.9996614E+001, 2.9996614E+001, 2.9996614E+001, 2.8878490E+001, 2.8878490E+001, 2.7666870E+001, 2.5103872E+001, 2.2524693E+001, 2.1254112E+001, 2.1049297E+001, 4.1939360E-001, 4.1939360E-001, 2.5252676E-001, 3.3914757E-001, 1.4242336E-002, 1.4242336E-002, 1.3861978E-002, 1.1412151E-002, 0.0000000E+000
 3.8002536E+001, 2.1182457E+001, 2.0000048E+001, 2.0006386E+001, 2.1472799E+001, 2.7243895E+001, 2.9551430E+001, 2.9551430E+001, 2.9551430E+001, 2.9551430E+001, 2.6446020E+001, 2.6446020E+001, 2.4854227E+001, 2.2937908E+001, 2.1885176E+001, 2.1143799E+001, 2.0113001E+001, 2.0016088E+001, 2.0033628E+001, 2.0033628E+001, 2.0033628E+001, 2.0033628E+001, 2.0039640E+001, 2.0039640E+001, 2.0047794E+001, 2.0054697E+001, 2.0060064E+001, 2.0066727E+001, 2.0065086E+001, 2.0055397E+001, 2.0138866E+001, 2.0138866E+001, 2.0138866E+001, 2.0138866E+001, 2.0084522E+001, 2.0084522E+001, 2.0046171E+001, 2.0031120E+001, 2.0029331E+001, 2.0029221E+001, 2.0021482E+001, 2.9284264E+001, 3.0697475E+001, 3.0697475E+001, 3.0697475E+001, 3.0697475E+001, 2.9537514E+001, 2.9537514E+001, 2.8327007E+001, 2.5916460E+001, 2.3001009E+001, 2.1279823E+001, 2.0949022E+001, 3.8608080E-001, 3.8608080E-001, 2.4281384E-001, 3.3539158E-001, 1.6635587E-002, 1.6635587E-002, 1.5877934E-002, 1.4464526E-002, 0.0000000E+000
 3.9009457E+001, 2.1319630E+001, 2.0000061E+001, 2.0014282E+001, 2.1647636E+001, 2.8004234E+001, 3.0179052E+001, 3.0179052E+001, 3.0179052E+001, 3.0179052E+001, 2.7011353E+001, 2.7011353E+001, 2.5427633E+001, 2.3396046E+001, 2.2133770E+001, 2.1389082E+001, 2.0134296E+001, 2.0016785E+001, 2.0034700E+001, 2.0034700E+001, 2.0034700E+001, 2.0034700E+001, 2.0041006E+001, 2.0041006E+001, 2.0049351E+001, 2.0056591E+001, 2.0062243E+001, 2.0069031E+001, 2.0067709E+001, 2.0117649E+001, 2.0257792E+001, 2.0257792E+001, 2.0257792E+001, 2.0257792E+001, 2.0164742E+001, 2.0164742E+001, 2.0074886E+001, 2.0039351E+001, 2.0031319E+001, 2.0030502E+001, 2.0022860E+001, 2.9669880E+001, 3.1437551E+001, 3.1437551E+001, 3.1437551E+001, 3.1437551E+001, 3.0348904E+001, 3.0348904E+001, 2.9316963E+001, 2.6897707E+001, 2.3665165E+001, 2.1424385E+001, 2.0851667E+001, 3.9791694E-001, 3.9791694E-001, 2.5484616E-001, 3.8499165E-001, 2.0027958E-002, 2.0027958E-002, 1.9227345E-002, 1.8943576E-002, 0.0000000E+000
 4.0012391E+001, 2.1464199E+001, 2.0000078E+001, 2.0029142E+001, 2.1824749E+001, 2.8623142E+001, 3.0730194E+001, 3.0730194E+001, 3.0730194E+001, 3.0730194E+001, 2.7592289E+001, 2.7592289E+001, 2.5902836E+001, 2.3774849E+001, 2.2300501E+001, 2.1560581E+001, 2.0165462E+001, 2.0017494E+001, 2.0035730E+001, 2.0035730E+001, 2.0035730E+001, 2.0035730E+001, 2.0042309E+001, 2.0042309E+001, 2.0050787E+001, 2.0058342E+001, 2.0064259E+001, 2.0071142E+001, 2.0070135E+001, 2.0239979E+001, 2.0465393E+001, 2.0465393E+001, 2.0465393E+001, 2.0465393E+001, 2.0455009E+001, 2.0455009E+001, 2.0312700E+001, 2.0136461E+001, 2.0048592E+001, 2.0032648E+001, 2.0024256E+001, 3.0077112E+001, 3.2110416E+001, 3.2110416E+001, 3.2110416E+001, 3.2110416E+001, 3.1263865E+001, 3.1263865E+001, 3.0497015E+001, 2.8413298E+001, 2.4488222E+001, 2.1627787E+001, 2.0764196E+001, 4.5457268E-001, 4.5457268E-001, 3.1680417E-001, 3.4896779E-001, 2.6999967E-002, 2.6999967E-002, 2.6437305E-002, 2.7328894E-002, 0.0000000E+000
 4.1001524E+001, 2.1641064E+001, 2.0000095E+001, 2.0049324E+001, 2.2005154E+001, 2.9432396E+001, 3.1632040E+001, 3.1632040E+001, 3.1632040E+001, 3.1632040E+001, 2.8738779E+001, 2.8738779E+001, 2.6679180E+001, 2.4063414E+001, 2.2410110E+001, 2.1661501E+001, 2.0200838E+001, 2.0018221E+001, 2.0036732E+001, 2.0036732E+001, 2.0036732E+001, 2.0036732E+001, 2.0043566E+001, 2.0043566E+001, 2.0052143E+001, 2.0059994E+001, 2.0066179E+001, 2.0073158E+001, 2.0072569E+001, 2.0400589E+001, 2.0714561E+001, 2.0714561E+001, 2.0714561E+001, 2.0714561E+001, 2.0864876E+001, 2.0864876E+001, 2.0758150E+001, 2.0524878E+001, 2.0238787E+001, 2.0080036E+001, 2.0025732E+001, 3.0619934E+001, 3.2750088E+001, 3.2750088E+001, 3.2750088E+001, 3.2750088E+001, 3.2007450E+001, 3.2007450E+001, 3.1377260E+001, 2.9435560E+001, 2.5329151E+001, 2.1777742E+001, 2.0692852E+001, 4.4007766E-001, 4.4007766E-001, 3.5102352E-001, 3.1718409E-001, 3.8202509E-002, 3.8202509E-002, 3.9113808E-002, 4.0769201E-002, 0.0000000E+000
 4.2004746E+001, 2.1813915E+001, 2.0000120E+001, 2.0076927E+001, 2.2219063E+001, 3.0134695E+001, 3.2394527E+001, 3.2394527E+001, 3.2394527E+001, 3.2394527E+001, 2.9693232E+001, 2.9693232E+001, 2.7395786E+001, 2.4349751E+001, 2.2420282E+001, 2.1704573E+001, 2.0229231E+001, 2.0018850E+001, 2.0037458E+001, 2.0037458E+001, 2.0037458E+001, 2.0037458E+001, 2.0044451E+001, 2.0044451E+001, 2.0053041E+001, 2.0061119E+001, 2.0067549E+001, 2.0074615E+001, 2.0074677E+001, 2.0593679E+001, 2.1018162E+001, 2.1018162E+001, 2.1018162E+001, 2.1018162E+001, 2.1386011E+001, 2.1386011E+001, 2.1215517E+001, 2.0929638E+001, 2.0612553E+001, 2.0338560E+001, 2.0027218E+001, 3.1151402E+001, 3.3685493E+001, 3.3685493E+001, 3.3685493E+001, 3.3685493E+001, 3.2932072E+001, 3.2932072E+001, 3.2200817E+001, 3.0003513E+001, 2.5642851E+001, 2.1817928E+001, 2.0633987E+001, 4.4032359E-001, 4.4032359E-001, 2.8812775E-001, 2.8224859E-001, 6.0795877E-002, 6.0795877E-002, 6.3763082E-002, 6.3827783E-002, 0.0000000E+000
